CABra ID  	 28
ANA ID    	 15700000
Longitude 	 -69.276   	 dd
Latitude  	 -8.888    	 dd
Area      	 34140.6291	 km²
Elevation 	 296.5007  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     3	    14	    5.737	     21.076	     27.522	     83.516	      0.624	     15.743	    3.901	    4.775	    5.872	    4.553
 1992	     3	    15	   12.828	     20.694	     26.881	     87.481	      0.478	     14.625	    3.855	    3.880	    4.798	    3.619
 1992	     3	    16	   12.482	     20.688	     28.710	     87.650	      0.700	     19.160	    3.834	    3.596	    4.470	    3.328
 1992	     3	    17	    4.165	     21.279	     29.118	     82.822	      0.811	     19.072	    3.575	    4.700	    5.771	    4.467
 1992	     3	    18	    3.875	     21.300	     29.142	     84.411	      0.569	     19.238	    3.544	    4.722	    5.777	    4.498
 1992	     3	    19	    4.983	     21.266	     28.868	     83.313	      1.066	     19.078	    3.705	    4.721	    5.823	    4.537
 1992	     3	    20	    3.941	     21.763	     28.065	     82.913	      1.874	     16.144	    3.608	    4.737	    5.765	    4.472
 1992	     3	    21	    4.670	     20.230	     26.079	     83.574	      0.981	     10.601	    3.184	    4.101	    4.945	    3.779
 1992	     3	    22	   23.606	     18.010	     22.609	     89.098	      2.082	      8.278	    3.395	    2.854	    3.384	    2.428
 1992	     3	    23	   21.640	     18.298	     24.607	     89.654	      1.288	     14.531	    2.998	    2.296	    2.649	    1.701
 1992	     3	    24	    2.414	     18.831	     26.405	     82.130	      0.697	     17.323	    2.533	    3.533	    4.309	    3.103
 1992	     3	    25	    1.565	     20.313	     28.222	     82.913	      1.933	     19.085	    3.015	    4.155	    5.119	    3.827
 1992	     3	    26	    1.933	     21.206	     28.144	     79.234	      2.071	     17.888	    3.330	    4.802	    5.715	    4.413
 1992	     3	    27	    5.346	     20.584	     27.022	     80.344	      1.072	     14.721	    3.363	    4.482	    5.406	    4.170
 1992	     3	    28	   15.792	     19.941	     25.058	     85.893	      1.239	     11.892	    3.496	    3.738	    4.524	    3.404
 1992	     3	    29	   11.759	     19.958	     25.746	     89.387	      1.199	     13.758	    3.079	    3.010	    3.676	    2.633
 1992	     3	    30	    7.247	     19.945	     27.298	     87.007	      0.745	     17.247	    3.166	    3.434	    4.184	    3.070
 1992	     3	    31	    5.276	     20.167	     27.558	     85.052	      0.423	     17.223	    4.349	    4.197	    5.160	    3.916
 1992	     4	     1	    6.693	     20.519	     28.084	     85.151	      0.798	     17.299	    4.587	    4.161	    5.169	    3.941
 1992	     4	     2	    2.966	     20.670	     27.104	     84.346	      0.757	     15.437	    3.229	    4.280	    5.225	    4.013
 1992	     4	     3	    6.982	     20.363	     27.712	     87.954	      0.757	     17.259	    3.147	    3.824	    4.698	    3.554
 1992	     4	     4	    3.649	     20.564	     28.141	     84.096	      0.769	     17.628	    3.326	    4.244	    5.197	    3.978
 1992	     4	     5	    4.408	     21.024	     28.616	     83.446	      1.255	     17.866	    3.644	    4.343	    5.313	    4.094
 1992	     4	     6	    3.041	     20.288	     26.918	     82.496	      0.837	     13.485	    3.499	    4.478	    5.403	    4.188
 1992	     4	     7	   16.802	     19.351	     25.094	     85.328	      1.242	     12.878	    3.354	    3.477	    4.183	    3.136
 1992	     4	     8	    6.499	     19.892	     25.509	     82.653	      1.200	     13.232	    3.030	    3.219	    3.916	    2.843
 1992	     4	     9	    3.773	     19.810	     27.857	     84.208	      0.698	     17.997	    2.464	    3.302	    4.025	    2.943
 1992	     4	    10	    2.505	     20.820	     27.970	     84.256	      1.629	     17.014	    3.249	    4.385	    5.373	    4.126
 1992	     4	    11	    5.438	     20.285	     26.939	     84.084	      1.236	     13.773	    3.203	    4.272	    5.126	    3.929
 1992	     4	    12	   14.217	     19.038	     24.693	     84.903	      1.282	     12.174	    3.253	    3.546	    4.229	    3.157
 1992	     4	    13	   12.174	     18.437	     25.006	     83.812	      1.165	     14.919	    3.165	    3.069	    3.704	    2.648
 1992	     4	    14	    3.802	     18.675	     25.601	     80.926	      1.194	     16.942	    2.775	    3.613	    4.395	    3.218
 1992	     4	    15	    2.402	     17.569	     27.040	     78.365	      0.868	     20.468	    2.750	    4.039	    4.947	    3.697
 1992	     4	    16	    0.928	     18.497	     27.235	     78.231	      0.544	     17.610	    3.167	    4.866	    5.897	    4.510
 1992	     4	    17	    2.581	     20.015	     27.211	     82.982	      1.137	     16.026	    2.854	    4.226	    5.173	    3.920
 1992	     4	    18	    4.312	     20.444	     27.416	     85.043	      1.595	     15.594	    2.951	    3.990	    4.806	    3.645
 1992	     4	    19	    4.404	     20.316	     25.971	     83.088	      1.240	     12.579	    2.875	    3.931	    4.697	    3.558
 1992	     4	    20	   12.715	     19.998	     26.000	     88.243	      0.974	     12.915	    2.764	    3.191	    3.848	    2.805
 1992	     4	    21	   12.917	     20.302	     27.637	     87.165	      1.250	     15.412	    2.875	    3.225	    3.919	    2.856
 1992	     4	    22	    4.305	     20.834	     27.489	     83.841	      0.704	     15.125	    3.127	    3.894	    4.647	    3.520
 1992	     4	    23	    6.472	     20.651	     27.552	     85.987	      0.829	     14.553	    3.046	    3.735	    4.589	    3.492
 1992	     4	    24	    6.479	     20.598	     27.127	     86.650	      0.801	     14.125	    3.038	    3.638	    4.421	    3.338
 1992	     4	    25	    8.003	     20.707	     25.863	     86.776	      0.934	     11.273	    3.356	    3.519	    4.289	    3.214
 1992	     4	    26	   10.947	     20.599	     27.107	     88.561	      1.172	     14.943	    2.949	    2.885	    3.511	    2.547
 1992	     4	    27	    4.109	     20.326	     28.084	     85.958	      1.369	     17.252	    2.922	    3.741	    4.517	    3.424
 1992	     4	    28	    0.634	     21.283	     28.127	     82.879	      2.208	     16.376	    2.873	    4.313	    5.164	    3.985
 1992	     4	    29	    2.015	     21.114	     28.330	     80.303	      2.044	     16.766	    2.935	    4.164	    4.945	    3.819
 1992	     4	    30	    2.629	     19.919	     27.575	     81.708	      1.368	     14.490	    3.642	    4.291	    5.061	    3.924
 1992	     5	     1	   10.297	     18.308	     23.538	     83.461	      1.340	      8.800	    3.799	    3.798	    4.432	    3.371
 1992	     5	     2	   12.077	     18.324	     24.606	     87.735	      0.668	     11.722	    2.457	    2.395	    2.809	    1.900
 1992	     5	     3	    4.035	     18.996	     27.004	     85.729	      0.921	     14.808	    2.530	    2.914	    3.568	    2.543
 1992	     5	     4	    3.084	     20.145	     27.658	     84.990	      1.329	     15.199	    2.709	    3.713	    4.423	    3.312
 1992	     5	     5	    4.022	     20.361	     28.480	     83.641	      1.253	     16.821	    2.852	    3.861	    4.565	    3.466
 1992	     5	     6	    1.410	     20.861	     28.232	     81.711	      1.089	     16.057	    2.902	    4.230	    5.032	    3.887
 1992	     5	     7	    3.160	     20.742	     27.662	     83.572	      0.903	     14.750	    2.996	    4.032	    4.838	    3.733
 1992	     5	     8	    3.208	     20.485	     28.061	     84.790	      0.984	     16.065	    2.746	    3.693	    4.461	    3.396
 1992	     5	     9	    1.673	     20.696	     28.226	     84.352	      1.226	     16.120	    2.783	    4.001	    4.823	    3.710
 1992	     5	    10	    2.343	     21.068	     28.487	     83.802	      1.429	     16.209	    2.783	    4.064	    4.852	    3.749
 1992	     5	    11	    1.332	     21.043	     27.906	     83.322	      1.157	     14.388	    2.766	    4.131	    4.909	    3.822
 1992	     5	    12	    4.203	     20.572	     26.963	     85.388	      0.813	     13.305	    2.718	    3.667	    4.381	    3.348
 1992	     5	    13	    6.968	     20.143	     26.726	     86.630	      0.452	     13.165	    2.845	    3.348	    4.064	    3.055
 1992	     5	    14	    5.607	     19.993	     28.294	     85.978	      1.298	     16.701	    2.483	    3.248	    4.004	    2.984
 1992	     5	    15	    0.901	     20.410	     28.792	     81.780	      1.275	     17.319	    2.649	    4.217	    4.988	    3.859
 1992	     5	    16	    0.948	     20.784	     28.809	     81.346	      1.580	     17.148	    2.638	    4.358	    5.181	    4.044
 1992	     5	    17	    1.068	     20.703	     27.906	     80.485	      0.976	     14.911	    2.584	    4.369	    5.146	    4.024
 1992	     5	    18	    2.734	     20.056	     26.062	     83.550	      0.829	     12.243	    2.534	    3.782	    4.531	    3.488
 1992	     5	    19	    2.463	     19.671	     25.343	     85.979	      1.009	     11.824	    2.149	    3.066	    3.763	    2.780
 1992	     5	    20	    2.844	     19.391	     27.305	     85.966	      0.559	     15.010	    2.053	    2.983	    3.614	    2.634
 1992	     5	    21	    1.717	     20.187	     28.355	     83.441	      1.273	     16.411	    2.429	    3.682	    4.477	    3.398
 1992	     5	    22	    1.093	     20.049	     26.104	     81.818	      0.873	     12.063	    2.657	    4.136	    4.895	    3.791
 1992	     5	    23	    6.098	     19.556	     25.666	     83.713	      0.854	     12.080	    2.400	    3.024	    3.701	    2.740
 1992	     5	    24	    1.875	     19.532	     27.569	     81.224	      0.958	     15.306	    2.186	    3.023	    3.663	    2.675
 1992	     5	    25	    0.983	     20.427	     28.012	     81.951	      1.720	     15.555	    2.477	    3.822	    4.553	    3.471
 1992	     5	    26	    1.012	     20.892	     28.163	     82.011	      2.093	     15.476	    2.422	    3.978	    4.662	    3.593
 1992	     5	    27	    1.268	     20.772	     27.210	     80.670	      2.123	     13.147	    2.371	    4.010	    4.660	    3.603
 1992	     5	    28	    4.058	     18.075	     26.153	     81.903	      1.602	     12.092	    2.253	    3.479	    4.027	    3.052
 1992	     5	    29	    8.090	     16.478	     22.494	     83.193	      1.391	      8.777	    2.496	    3.364	    3.728	    2.773
 1992	     5	    30	    6.318	     16.522	     22.199	     84.111	      1.415	      9.660	    2.158	    2.426	    2.790	    1.906
 1992	     5	    31	    4.675	     16.992	     23.956	     81.342	      1.035	     11.521	    2.715	    2.534	    2.972	    2.041
 1992	     6	     1	    1.594	     17.477	     25.612	     82.133	      0.903	     13.423	    2.645	    2.950	    3.471	    2.484
 1992	     6	     2	    1.096	     18.199	     26.358	     83.511	      0.642	     15.013	    2.040	    3.379	    3.971	    2.931
 1992	     6	     3	    1.957	     18.484	     26.098	     84.536	      0.705	     14.068	    2.414	    3.658	    4.427	    3.351
 1992	     6	     4	    3.468	     19.836	     27.152	     83.957	      2.457	     14.796	    2.442	    3.445	    4.177	    3.138
 1992	     6	     5	    1.421	     20.046	     27.897	     79.934	      2.339	     15.694	    2.313	    3.839	    4.400	    3.347
 1992	     6	     6	    0.618	     20.365	     28.221	     76.178	      1.894	     15.643	    2.262	    4.065	    4.669	    3.599
 1992	     6	     7	    1.337	     20.171	     28.155	     77.507	      1.636	     15.416	    2.363	    4.032	    4.676	    3.624
 1992	     6	     8	    1.341	     18.638	     26.937	     79.859	      0.874	     12.584	    2.401	    3.955	    4.606	    3.557
 1992	     6	     9	    6.194	     18.085	     24.341	     82.624	      1.265	     11.531	    2.196	    3.291	    3.824	    2.848
 1992	     6	    10	    3.025	     17.792	     25.382	     78.226	      1.238	     13.931	    1.987	    2.915	    3.452	    2.474
 1992	     6	    11	    1.427	     18.020	     26.304	     79.490	      1.014	     15.237	    2.073	    3.495	    4.094	    3.043
 1992	     6	    12	    0.832	     17.962	     27.313	     81.071	      0.702	     15.636	    2.120	    3.760	    4.449	    3.359
 1992	     6	    13	    1.065	     19.048	     27.666	     81.447	      1.001	     15.195	    2.203	    3.835	    4.580	    3.489
 1992	     6	    14	    1.478	     19.349	     27.812	     80.501	      0.812	     15.336	    2.316	    3.816	    4.503	    3.445
 1992	     6	    15	    1.167	     19.250	     27.441	     81.625	      0.549	     14.412	    2.351	    3.806	    4.557	    3.499
 1992	     6	    16	    2.884	     19.003	     27.037	     81.575	      0.743	     14.191	    2.442	    3.575	    4.310	    3.284
 1992	     6	    17	    2.136	     18.629	     27.029	     80.326	      0.833	     15.004	    2.331	    3.542	    4.223	    3.194
 1992	     6	    18	    1.168	     18.296	     26.967	     78.296	      0.903	     15.027	    2.180	    3.737	    4.428	    3.364
 1992	     6	    19	    1.436	     18.428	     27.299	     76.058	      1.250	     14.871	    2.082	    3.751	    4.424	    3.354
 1992	     6	    20	    0.907	     18.756	     27.567	     75.228	      1.321	     15.150	    2.064	    3.812	    4.393	    3.334
 1992	     6	    21	    1.011	     19.141	     27.623	     75.358	      1.170	     14.830	    2.107	    3.869	    4.480	    3.419
 1992	     6	    22	    1.475	     19.111	     27.752	     77.028	      1.210	     15.238	    2.099	    3.774	    4.414	    3.372
 1992	     6	    23	    1.100	     18.954	     28.440	     77.010	      1.374	     16.243	    2.232	    3.869	    4.526	    3.472
 1992	     6	    24	    0.622	     19.255	     28.426	     75.655	      1.619	     16.117	    2.339	    4.167	    4.807	    3.722
 1992	     6	    25	    0.429	     19.577	     28.437	     74.604	      1.674	     15.574	    2.262	    4.189	    4.779	    3.702
 1992	     6	    26	    0.815	     19.139	     27.699	     75.433	      0.957	     13.811	    2.214	    4.096	    4.648	    3.597
 1992	     6	    27	    3.496	     18.200	     24.371	     79.402	      0.926	     10.264	    2.327	    3.600	    4.178	    3.183
 1992	     6	    28	    7.263	     18.315	     25.589	     81.962	      0.958	     12.057	    2.114	    2.669	    3.162	    2.246
 1992	     6	    29	    2.783	     17.716	     24.264	     82.865	      1.140	     10.111	    2.224	    3.095	    3.646	    2.678
 1992	     6	    30	   10.731	     17.089	     23.685	     85.106	      0.747	     10.509	    2.210	    2.731	    3.166	    2.270
 1992	     7	     1	    6.683	     17.607	     23.324	     81.108	      0.983	      9.551	    3.574	    2.657	    3.192	    2.252
 1992	     7	     2	    2.864	     16.878	     24.111	     82.883	      1.295	     12.804	    1.661	    2.496	    2.948	    2.044
 1992	     7	     3	    1.089	     16.806	     26.470	     79.916	      0.855	     15.866	    1.886	    3.144	    3.706	    2.666
 1992	     7	     4	    1.000	     17.940	     26.052	     79.668	      0.664	     14.300	    2.228	    3.871	    4.558	    3.428
 1992	     7	     5	    2.735	     15.573	     21.611	     82.659	      2.104	      7.695	    2.202	    3.487	    4.203	    3.144
 1992	     7	     6	    9.309	     13.554	     20.016	     82.590	      2.254	     15.807	    1.694	    2.266	    2.415	    1.545
 1992	     7	     7	    0.426	     11.974	     22.690	     64.178	      1.329	     18.425	    2.182	    3.368	    4.216	    3.008
