CABra ID  	 17
ANA ID    	 15120001
Longitude 	 -69.882   	 dd
Latitude  	 -6.684    	 dd
Area      	 84775.9944	 km²
Elevation 	 226.4544  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     3	     3	    3.102	     21.173	     29.602	     84.719	      1.089	     23.155	    3.517	    4.801	    5.985	    4.704
 1997	     3	     4	    1.590	     20.458	     29.761	     73.642	      0.842	     21.437	    3.673	    5.641	    6.928	    5.516
 1997	     3	     5	    0.367	     22.089	     28.352	     72.170	      0.797	     15.852	    3.261	    5.297	    6.422	    5.071
 1997	     3	     6	    6.442	     21.798	     29.458	     83.187	      0.879	     20.094	    2.582	    3.959	    4.872	    3.755
 1997	     3	     7	    5.942	     22.220	     29.716	     82.645	      0.553	     19.531	    3.775	    4.955	    6.086	    4.812
 1997	     3	     8	    9.517	     22.588	     28.934	     82.085	      0.446	     14.309	    3.332	    4.804	    5.946	    4.709
 1997	     3	     9	   11.851	     22.498	     28.264	     87.144	      0.422	     14.360	    2.928	    3.614	    4.463	    3.432
 1997	     3	    10	   13.625	     22.428	     28.636	     88.449	      0.443	     15.239	    3.140	    3.589	    4.462	    3.415
 1997	     3	    11	   12.442	     22.211	     29.370	     86.751	      0.385	     17.062	    3.288	    3.801	    4.715	    3.640
 1997	     3	    12	   10.388	     22.838	     27.715	     85.417	      0.670	     12.435	    3.646	    4.224	    5.235	    4.096
 1997	     3	    13	   21.398	     22.195	     29.091	     88.609	      0.411	     17.649	    3.238	    3.167	    3.920	    2.949
 1997	     3	    14	   11.958	     21.831	     28.630	     82.824	      0.973	     17.327	    3.875	    4.336	    5.393	    4.226
 1997	     3	    15	    6.175	     21.960	     29.656	     85.525	      1.214	     19.446	    3.223	    4.310	    5.278	    4.109
 1997	     3	    16	    5.530	     21.841	     30.605	     83.761	      0.902	     19.568	    3.392	    4.874	    5.902	    4.670
 1997	     3	    17	    3.665	     22.110	     29.168	     82.883	      0.467	     16.003	    3.397	    4.947	    5.963	    4.745
 1997	     3	    18	    5.208	     22.143	     29.525	     88.097	      0.448	     17.124	    2.874	    3.991	    4.927	    3.832
 1997	     3	    19	    2.332	     22.342	     28.025	     85.174	      0.940	     13.662	    3.423	    4.250	    5.249	    4.116
 1997	     3	    20	    5.479	     21.774	     29.324	     87.710	      0.694	     16.906	    2.812	    3.482	    4.250	    3.232
 1997	     3	    21	    5.029	     22.529	     29.282	     85.124	      1.169	     16.591	    3.378	    4.238	    5.170	    4.038
 1997	     3	    22	    5.785	     23.204	     29.544	     86.841	      1.630	     19.042	    3.023	    4.218	    5.103	    3.998
 1997	     3	    23	    4.630	     22.208	     26.086	     84.960	      0.541	      7.850	    3.361	    4.741	    5.819	    4.632
 1997	     3	    24	   13.052	     21.771	     27.398	     90.606	      0.420	     11.987	    2.102	    2.130	    2.623	    1.811
 1997	     3	    25	   11.018	     21.736	     27.630	     88.646	      1.001	     14.115	    2.251	    3.042	    3.764	    2.799
 1997	     3	    26	   12.904	     21.697	     25.719	     88.451	      1.677	      7.448	    3.144	    3.561	    4.351	    3.304
 1997	     3	    27	   14.974	     21.251	     24.885	     92.458	      1.797	      6.662	    2.072	    2.154	    2.510	    1.707
 1997	     3	    28	   20.355	     21.499	     28.658	     94.877	      1.998	     15.784	    1.775	    1.960	    2.289	    1.501
 1997	     3	    29	    7.208	     21.164	     29.703	     83.164	      2.386	     23.443	    3.178	    4.162	    4.830	    3.736
 1997	     3	    30	    0.208	     18.876	     27.567	     71.583	      2.035	     22.173	    3.733	    5.836	    6.974	    5.583
 1997	     3	    31	    0.499	     18.044	     28.404	     73.057	      0.370	     21.520	    3.096	    5.355	    6.428	    5.011
 1997	     4	     1	    0.214	     20.246	     28.449	     78.550	      1.142	     18.474	    3.130	    5.064	    6.249	    4.860
 1997	     4	     2	    3.252	     21.116	     28.800	     81.486	      0.940	     17.274	    2.975	    4.586	    5.513	    4.288
 1997	     4	     3	    3.718	     21.047	     29.809	     84.567	      0.543	     19.527	    2.959	    4.314	    5.221	    4.067
 1997	     4	     4	    9.249	     18.946	     23.308	     82.898	      2.448	      9.786	    3.396	    4.792	    5.875	    4.651
 1997	     4	     5	    4.134	     18.239	     25.734	     75.646	      1.660	     14.130	    2.246	    2.543	    3.055	    2.103
 1997	     4	     6	    0.154	     19.543	     29.012	     79.245	      1.988	     21.655	    2.114	    3.630	    4.207	    3.097
 1997	     4	     7	    0.020	     21.223	     29.119	     71.964	      1.585	     17.906	    3.531	    5.454	    6.366	    5.019
 1997	     4	     8	    3.053	     21.753	     29.045	     77.802	      1.176	     16.549	    3.187	    4.580	    5.405	    4.241
 1997	     4	     9	   10.330	     21.113	     28.228	     83.390	      0.545	     14.463	    3.320	    4.204	    5.040	    3.938
 1997	     4	    10	   17.521	     21.284	     26.074	     86.151	      0.897	      9.728	    3.276	    3.620	    4.427	    3.384
 1997	     4	    11	   10.600	     20.485	     27.531	     88.994	      0.692	     15.680	    1.980	    2.573	    3.112	    2.229
 1997	     4	    12	    4.463	     21.190	     28.383	     87.741	      1.050	     15.811	    2.808	    3.858	    4.720	    3.611
 1997	     4	    13	    3.534	     21.556	     28.671	     86.275	      1.452	     16.218	    2.727	    3.991	    4.798	    3.711
 1997	     4	    14	    6.718	     21.971	     28.798	     85.712	      2.002	     17.512	    3.094	    4.138	    4.925	    3.833
 1997	     4	    15	    5.058	     21.287	     29.407	     83.020	      1.553	     18.874	    3.050	    4.435	    5.297	    4.166
 1997	     4	    16	    1.846	     21.892	     30.375	     85.582	      1.347	     20.931	    3.597	    4.778	    5.669	    4.485
 1997	     4	    17	    0.576	     21.901	     30.052	     83.284	      1.015	     19.084	    3.559	    5.251	    6.297	    5.065
 1997	     4	    18	    0.837	     22.360	     30.390	     85.934	      1.948	     20.361	    3.331	    4.782	    5.766	    4.602
 1997	     4	    19	    0.496	     22.435	     28.869	     81.340	      1.342	     14.740	    3.245	    5.206	    6.151	    4.955
 1997	     4	    20	    4.980	     21.386	     26.272	     80.386	      1.000	     10.526	    2.820	    3.798	    4.540	    3.532
 1997	     4	    21	    0.502	     21.083	     26.547	     83.053	      0.436	     12.545	    1.762	    2.736	    3.316	    2.413
 1997	     4	    22	   22.910	     21.006	     27.878	     91.377	      0.702	     14.985	    3.537	    3.110	    3.857	    2.879
 1997	     4	    23	    1.613	     20.869	     28.947	     90.237	      1.541	     18.383	    2.880	    3.723	    4.539	    3.486
 1997	     4	    24	    0.604	     21.429	     29.129	     86.393	      0.897	     16.881	    2.921	    4.635	    5.490	    4.325
 1997	     4	    25	    3.851	     21.304	     25.039	     85.314	      1.474	      9.683	    2.900	    4.223	    5.098	    4.003
 1997	     4	    26	    3.598	     19.757	     28.374	     88.091	      0.757	     16.219	    1.793	    2.480	    3.073	    2.189
 1997	     4	    27	    3.117	     20.374	     26.995	     86.085	      1.136	     12.922	    2.817	    4.044	    4.845	    3.743
 1997	     4	    28	    9.168	     19.852	     28.097	     90.532	      1.015	     16.920	    2.924	    3.330	    3.940	    2.952
 1997	     4	    29	    1.512	     20.677	     28.678	     87.737	      0.964	     18.227	    2.635	    4.208	    5.024	    3.894
 1997	     4	    30	    0.825	     20.715	     29.226	     86.095	      0.748	     17.496	    3.327	    4.484	    5.421	    4.264
 1997	     5	     1	    1.255	     20.805	     29.908	     86.951	      0.828	     18.295	    2.764	    4.340	    5.239	    4.122
 1997	     5	     2	    0.660	     21.625	     30.085	     84.244	      1.566	     18.258	    2.868	    4.578	    5.481	    4.349
 1997	     5	     3	    0.725	     21.105	     29.682	     82.647	      2.122	     18.555	    2.859	    4.721	    5.502	    4.390
 1997	     5	     4	    0.049	     18.576	     29.933	     74.908	      1.506	     20.573	    2.625	    4.860	    5.552	    4.415
 1997	     5	     5	    0.000	     19.805	     29.156	     71.115	      1.436	     17.245	    2.753	    5.308	    6.014	    4.766
 1997	     5	     6	    0.157	     19.496	     30.173	     76.272	      1.405	     20.155	    2.496	    4.480	    5.130	    4.015
 1997	     5	     7	    0.000	     17.512	     29.128	     70.780	      1.158	     20.004	    2.857	    5.180	    5.942	    4.732
 1997	     5	     8	    0.000	     19.134	     28.943	     69.250	      1.294	     19.635	    2.569	    5.021	    5.780	    4.532
 1997	     5	     9	    0.000	     17.475	     29.092	     61.059	      0.985	     19.696	    2.613	    4.900	    5.736	    4.525
 1997	     5	    10	    0.000	     18.411	     29.253	     63.996	      0.928	     17.631	    2.511	    4.899	    5.691	    4.457
 1997	     5	    11	    0.013	     20.193	     28.431	     71.083	      0.588	     13.671	    2.386	    4.463	    5.181	    4.043
 1997	     5	    12	    1.356	     20.264	     28.297	     78.236	      1.040	     14.986	    2.413	    3.463	    4.147	    3.170
 1997	     5	    13	    9.868	     19.896	     25.629	     83.707	      0.980	     11.125	    2.543	    3.815	    4.499	    3.473
 1997	     5	    14	    3.850	     19.498	     26.035	     85.650	      0.972	     13.426	    2.061	    2.845	    3.410	    2.485
 1997	     5	    15	    0.529	     19.344	     27.655	     79.797	      1.025	     15.683	    2.053	    3.332	    4.009	    3.002
 1997	     5	    16	    0.774	     20.572	     28.291	     82.517	      1.551	     15.193	    3.057	    3.928	    4.637	    3.570
 1997	     5	    17	    4.634	     20.786	     28.712	     83.363	      1.607	     16.364	    3.591	    3.940	    4.559	    3.536
 1997	     5	    18	    2.217	     21.111	     29.027	     83.734	      1.687	     16.369	    2.973	    4.206	    4.891	    3.837
 1997	     5	    19	    0.924	     21.014	     29.013	     82.587	      1.609	     15.745	    2.606	    4.238	    4.909	    3.866
 1997	     5	    20	    1.150	     21.348	     29.529	     82.908	      2.412	     17.070	    2.415	    4.114	    4.734	    3.712
 1997	     5	    21	    0.149	     18.907	     25.149	     79.484	      1.034	      4.841	    2.613	    4.560	    5.120	    4.066
 1997	     5	    22	    6.433	     17.146	     21.107	     85.660	      2.320	      9.942	    1.112	    1.710	    1.767	    1.063
 1997	     5	    23	    0.097	     16.924	     19.336	     74.465	      2.016	      4.558	    1.681	    2.371	    2.960	    2.021
 1997	     5	    24	    0.120	     16.840	     23.470	     81.537	      1.715	     12.226	    0.592	    1.337	    1.653	    0.901
 1997	     5	    25	    0.141	     16.922	     23.443	     72.216	      1.297	     10.432	    1.972	    3.060	    3.560	    2.557
 1997	     5	    26	    0.060	     16.656	     26.974	     77.358	      0.697	     14.769	    1.409	    2.695	    3.119	    2.182
 1997	     5	    27	    0.501	     19.063	     22.572	     80.905	      1.070	      5.003	    2.096	    3.654	    4.281	    3.222
 1997	     5	    28	    1.885	     18.053	     24.772	     89.441	      1.041	     10.463	    0.620	    1.512	    1.796	    1.063
 1997	     5	    29	    0.230	     17.876	     27.665	     84.443	      1.018	     15.246	    1.466	    2.721	    3.171	    2.258
 1997	     5	    30	    0.238	     18.829	     28.972	     82.719	      0.850	     15.445	    2.236	    3.881	    4.459	    3.409
 1997	     5	    31	    0.405	     19.982	     28.220	     81.220	      1.067	     15.254	    2.688	    3.956	    4.576	    3.548
 1997	     6	     1	    0.620	     19.723	     29.173	     81.149	      0.657	     15.597	    2.603	    3.871	    4.540	    3.524
 1997	     6	     2	    0.447	     20.178	     29.010	     79.096	      1.736	     15.101	    2.295	    3.915	    4.646	    3.630
 1997	     6	     3	    0.034	     21.099	     28.764	     73.402	      3.004	     15.425	    2.119	    4.072	    4.521	    3.526
 1997	     6	     4	    0.399	     22.365	     28.340	     72.269	      2.874	     13.233	    2.312	    4.227	    4.627	    3.631
 1997	     6	     5	    2.866	     20.683	     24.678	     79.432	      1.005	      6.915	    2.426	    3.586	    4.054	    3.146
 1997	     6	     6	    8.911	     16.254	     20.867	     89.386	      2.468	      2.372	    2.286	    1.939	    2.310	    1.548
 1997	     6	     7	    5.464	     14.159	     20.518	     88.196	      2.134	     13.846	    0.837	    1.310	    1.137	    0.475
 1997	     6	     8	    1.486	     11.313	     23.478	     65.854	      1.124	     17.363	    2.073	    3.115	    3.764	    2.678
 1997	     6	     9	    0.002	     16.871	     27.213	     70.713	      1.150	     14.347	    1.952	    4.024	    4.576	    3.366
 1997	     6	    10	    0.430	     19.738	     27.893	     75.437	      2.054	     14.374	    2.563	    3.723	    4.174	    3.148
 1997	     6	    11	    1.154	     19.960	     28.268	     81.901	      2.127	     14.970	    2.241	    3.871	    4.280	    3.294
 1997	     6	    12	    0.449	     20.928	     28.701	     83.676	      2.672	     14.947	    2.261	    4.023	    4.453	    3.456
 1997	     6	    13	    0.829	     20.504	     27.279	     79.589	      1.752	     12.414	    2.188	    4.101	    4.486	    3.508
 1997	     6	    14	    2.373	     20.085	     25.968	     80.970	      0.545	      9.885	    2.272	    3.314	    3.776	    2.860
 1997	     6	    15	    4.105	     19.908	     26.938	     82.030	      0.687	     11.630	    1.853	    2.558	    3.086	    2.237
 1997	     6	    16	    2.058	     19.867	     29.326	     82.239	      0.884	     15.106	    2.107	    2.972	    3.543	    2.643
 1997	     6	    17	    1.125	     20.062	     30.008	     82.168	      1.146	     16.166	    2.438	    3.888	    4.515	    3.529
 1997	     6	    18	    0.239	     20.325	     29.551	     78.476	      2.064	     15.711	    2.474	    4.241	    4.824	    3.814
 1997	     6	    19	    0.040	     21.026	     29.428	     75.844	      2.995	     15.614	    2.371	    4.320	    4.695	    3.698
 1997	     6	    20	    0.010	     21.424	     29.275	     72.580	      3.211	     15.533	    2.444	    4.409	    4.686	    3.700
 1997	     6	    21	    0.019	     21.425	     29.868	     72.653	      2.861	     16.256	    2.111	    4.343	    4.672	    3.692
 1997	     6	    22	    0.008	     21.416	     30.566	     70.870	      2.589	     16.499	    2.234	    4.539	    4.885	    3.890
 1997	     6	    23	    0.012	     21.200	     30.551	     68.943	      2.388	     16.568	    2.258	    4.667	    4.972	    3.979
 1997	     6	    24	    0.001	     20.518	     30.272	     68.768	      1.669	     15.572	    2.230	    4.655	    4.984	    3.985
 1997	     6	    25	    0.047	     20.512	     30.312	     72.408	      1.743	     16.458	    2.182	    4.286	    4.684	    3.705
 1997	     6	    26	    0.047	     19.425	     29.632	     68.266	      1.228	     15.506	    2.292	    4.483	    4.925	    3.916
