CABra ID  	 33
ANA ID    	 16700000
Longitude 	 -67.376   	 dd
Latitude  	 -8.652    	 dd
Area      	 108655.4512	 km²
Elevation 	 240.6386  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     3	    14	    1.556	     21.022	     28.829	     73.552	      2.269	     21.216	    3.682	    5.244	    6.320	    4.990
 1999	     3	    15	    1.108	     21.136	     30.304	     76.274	      2.128	     24.192	    5.054	    5.293	    6.356	    4.993
 1999	     3	    16	    0.236	     21.274	     28.280	     66.330	      2.271	     19.988	    4.033	    6.100	    7.254	    5.799
 1999	     3	    17	    0.839	     19.690	     29.840	     73.506	      1.771	     20.960	    3.099	    4.943	    6.005	    4.688
 1999	     3	    18	    0.029	     20.884	     29.555	     68.712	      1.973	     19.482	    3.149	    5.447	    6.271	    4.914
 1999	     3	    19	    0.404	     21.695	     29.199	     72.029	      2.313	     17.687	    3.097	    5.071	    5.893	    4.616
 1999	     3	    20	    0.720	     21.497	     28.626	     76.081	      1.297	     18.000	    2.955	    4.647	    5.407	    4.213
 1999	     3	    21	    3.188	     21.426	     27.632	     80.615	      1.510	     11.727	    3.860	    4.511	    5.471	    4.249
 1999	     3	    22	    1.060	     21.105	     28.575	     80.064	      1.528	     15.326	    3.189	    3.197	    3.710	    2.735
 1999	     3	    23	    3.238	     21.129	     26.842	     77.877	      2.034	     13.986	    2.624	    4.036	    4.716	    3.600
 1999	     3	    24	   11.138	     20.956	     27.407	     86.103	      1.463	     14.781	    3.806	    3.597	    4.309	    3.219
 1999	     3	    25	    9.061	     20.987	     29.564	     88.514	      0.875	     17.338	    5.155	    3.785	    4.534	    3.418
 1999	     3	    26	    8.530	     21.401	     29.057	     81.720	      2.153	     16.944	    5.487	    4.421	    5.297	    4.113
 1999	     3	    27	    1.315	     21.731	     29.115	     80.572	      2.362	     20.628	    4.370	    4.490	    5.186	    4.016
 1999	     3	    28	    3.386	     21.575	     24.066	     77.949	      1.365	      8.231	    5.220	    5.179	    6.229	    4.911
 1999	     3	    29	   17.773	     21.046	     28.222	     96.966	      1.095	     13.047	   10.231	    2.126	    2.720	    1.842
 1999	     3	    30	    8.157	     21.172	     29.188	     85.051	      1.008	     17.270	    5.060	    3.471	    4.076	    3.049
 1999	     3	    31	    7.750	     21.231	     27.429	     82.304	      1.059	     11.396	    9.339	    4.395	    5.273	    4.088
 1999	     4	     1	   23.192	     21.199	     24.621	     90.102	      0.765	      9.223	    5.451	    3.055	    3.611	    2.644
 1999	     4	     2	   25.662	     20.556	     26.262	     96.973	      0.513	     10.502	    8.991	    2.384	    2.986	    2.069
 1999	     4	     3	   25.726	     21.060	     26.120	     92.450	      0.532	     12.215	    4.677	    2.731	    3.340	    2.384
 1999	     4	     4	   11.516	     21.091	     29.064	     93.004	      1.056	     16.037	    5.812	    3.068	    3.811	    2.785
 1999	     4	     5	    7.377	     21.132	     27.883	     84.068	      1.046	     13.626	    4.667	    4.144	    4.923	    3.788
 1999	     4	     6	    9.904	     21.147	     27.951	     86.396	      1.157	     13.266	    5.371	    3.541	    4.230	    3.176
 1999	     4	     7	   12.233	     20.835	     30.378	     86.060	      1.633	     20.485	   10.366	    3.494	    4.132	    3.094
 1999	     4	     8	    6.866	     20.954	     30.191	     76.010	      1.831	     23.695	    5.239	    5.329	    6.198	    4.897
 1999	     4	     9	    0.102	     21.717	     30.081	     67.541	      2.073	     20.863	    4.372	    5.953	    7.098	    5.661
 1999	     4	    10	    0.294	     21.443	     28.915	     67.710	      2.112	     20.068	    3.724	    5.366	    6.326	    5.022
 1999	     4	    11	    0.106	     22.308	     28.044	     71.832	      1.829	     12.980	    3.956	    5.041	    6.052	    4.751
 1999	     4	    12	    3.877	     21.003	     28.955	     75.137	      1.352	     17.171	    4.127	    3.457	    4.077	    3.072
 1999	     4	    13	    8.578	     21.650	     26.716	     81.659	      1.510	     13.181	    5.737	    4.419	    5.231	    4.046
 1999	     4	    14	    7.163	     21.014	     29.701	     86.476	      2.273	     21.084	    7.376	    3.349	    4.094	    3.048
 1999	     4	    15	    1.205	     20.874	     28.850	     73.973	      2.422	     18.423	    5.182	    5.429	    6.346	    5.012
 1999	     4	    16	    0.222	     21.472	     28.909	     72.503	      2.259	     18.127	    3.036	    4.813	    5.570	    4.330
 1999	     4	    17	    0.227	     21.813	     27.598	     71.628	      1.624	     12.114	    3.120	    4.689	    5.509	    4.292
 1999	     4	    18	   13.094	     21.083	     23.704	     79.852	      1.202	      6.861	    3.942	    3.250	    3.818	    2.836
 1999	     4	    19	   19.825	     19.895	     29.253	     96.655	      1.511	     20.458	    3.351	    1.869	    2.345	    1.519
 1999	     4	    20	    1.011	     21.278	     28.187	     78.551	      1.459	     16.605	    3.848	    5.188	    6.110	    4.775
 1999	     4	    21	    6.052	     21.178	     28.107	     81.073	      1.554	     14.277	    4.206	    4.209	    5.058	    3.890
 1999	     4	    22	    2.712	     21.731	     27.784	     82.241	      1.339	     13.979	    3.254	    3.768	    4.410	    3.338
 1999	     4	    23	    0.618	     20.890	     28.919	     78.330	      1.464	     18.313	    3.444	    3.607	    4.334	    3.277
 1999	     4	    24	    5.779	     21.327	     29.027	     79.135	      1.465	     16.849	    4.284	    4.660	    5.539	    4.308
 1999	     4	    25	   12.581	     21.481	     28.118	     82.336	      1.352	     13.506	    5.928	    4.361	    5.148	    3.988
 1999	     4	    26	    8.305	     20.897	     27.634	     84.925	      1.372	     13.080	    7.748	    3.564	    4.202	    3.168
 1999	     4	    27	    7.819	     21.346	     29.376	     84.733	      1.809	     20.447	    3.538	    3.468	    4.064	    3.030
 1999	     4	    28	    0.591	     20.621	     29.084	     69.976	      2.110	     20.771	    4.465	    5.157	    6.162	    4.861
 1999	     4	    29	    0.426	     20.498	     28.535	     73.739	      1.456	     17.093	    3.572	    5.266	    6.214	    4.880
 1999	     4	    30	    1.109	     21.060	     25.977	     80.656	      1.508	     12.480	    3.013	    4.390	    5.175	    3.984
 1999	     5	     1	    7.666	     21.260	     28.091	     88.049	      1.689	     14.327	    2.572	    3.166	    3.872	    2.840
 1999	     5	     2	    2.416	     20.926	     29.690	     79.889	      1.869	     20.799	    5.208	    3.785	    4.422	    3.352
 1999	     5	     3	    0.075	     21.639	     27.616	     71.970	      1.597	     12.642	    5.317	    5.311	    6.253	    4.939
 1999	     5	     4	    8.700	     20.890	     27.273	     80.093	      1.678	     10.659	    2.591	    3.361	    3.956	    2.954
 1999	     5	     5	    2.289	     20.552	     27.647	     85.408	      1.217	     14.553	    6.064	    3.012	    3.393	    2.459
 1999	     5	     6	    6.686	     21.399	     29.062	     86.979	      1.419	     17.623	    2.704	    3.750	    4.455	    3.359
 1999	     5	     7	    4.544	     21.207	     27.219	     82.034	      1.061	     13.041	    5.315	    4.502	    5.361	    4.177
 1999	     5	     8	   10.872	     20.835	     29.821	     88.520	      1.346	     20.188	    5.892	    3.352	    4.048	    3.018
 1999	     5	     9	    2.734	     20.445	     27.967	     75.051	      1.224	     16.016	    5.050	    5.121	    6.080	    4.795
 1999	     5	    10	    5.442	     20.881	     26.776	     80.168	      1.330	     12.274	    4.142	    4.075	    4.858	    3.706
 1999	     5	    11	   14.587	     20.978	     27.472	     90.143	      0.872	     13.783	    3.524	    3.211	    3.823	    2.814
 1999	     5	    12	   16.684	     20.793	     26.420	     87.060	      1.253	     11.612	    5.867	    3.507	    4.249	    3.190
 1999	     5	    13	   10.208	     20.898	     28.029	     91.534	      1.964	     17.131	    3.861	    3.043	    3.635	    2.648
 1999	     5	    14	    1.396	     21.042	     28.353	     77.219	      1.628	     18.552	    3.110	    4.365	    5.176	    3.988
 1999	     5	    15	    1.225	     20.926	     27.282	     76.710	      1.109	     14.142	    3.295	    4.633	    5.581	    4.342
 1999	     5	    16	    4.020	     20.370	     28.263	     83.552	      1.113	     17.470	    5.311	    3.595	    4.340	    3.264
 1999	     5	    17	    1.741	     20.656	     24.490	     81.545	      0.748	     10.673	    4.624	    4.375	    5.258	    4.052
 1999	     5	    18	   12.478	     20.283	     25.800	     96.804	      0.675	     12.953	    4.197	    2.670	    3.349	    2.373
 1999	     5	    19	   10.183	     20.496	     25.408	     93.386	      0.784	      7.986	    7.589	    3.215	    3.971	    2.914
 1999	     5	    20	    8.327	     20.817	     28.029	     97.104	      1.534	     15.940	    4.652	    2.209	    2.644	    1.792
 1999	     5	    21	    2.382	     20.439	     28.735	     81.099	      2.011	     18.235	    4.156	    4.087	    4.844	    3.707
 1999	     5	    22	    0.183	     20.490	     27.331	     73.564	      1.720	     13.696	    3.131	    4.726	    5.482	    4.257
 1999	     5	    23	    1.207	     21.085	     26.174	     79.710	      1.064	      8.112	    2.219	    3.622	    4.206	    3.146
 1999	     5	    24	   26.137	     20.825	     26.984	     90.931	      1.236	     11.889	    3.464	    2.297	    2.688	    1.851
 1999	     5	    25	    7.403	     21.015	     28.492	     89.102	      1.271	     15.931	    4.268	    3.146	    3.716	    2.732
 1999	     5	    26	   17.710	     21.258	     25.741	     84.146	      0.838	      8.558	    5.450	    4.091	    4.857	    3.734
 1999	     5	    27	   42.011	     20.868	     27.088	     92.988	      1.081	     16.387	    9.280	    2.317	    2.806	    1.947
 1999	     5	    28	    7.497	     21.012	     25.549	     89.668	      1.568	      8.520	    4.851	    4.013	    4.939	    3.771
 1999	     5	    29	    1.541	     20.733	     27.211	     90.973	      1.038	     14.126	    3.647	    2.379	    2.791	    1.928
 1999	     5	    30	    4.610	     20.779	     27.637	     86.994	      1.002	     16.631	    8.902	    3.581	    4.324	    3.250
 1999	     5	    31	    5.832	     20.924	     23.957	     82.649	      0.810	      7.648	    5.230	    4.111	    5.017	    3.848
 1999	     6	     1	   12.761	     20.727	     25.121	     95.446	      0.995	     11.092	    2.643	    2.036	    2.545	    1.696
 1999	     6	     2	   18.975	     20.544	     28.697	     95.311	      1.184	     15.253	    7.357	    2.801	    3.467	    2.488
 1999	     6	     3	   10.877	     20.563	     26.208	     84.292	      0.486	     13.729	    7.977	    3.985	    4.660	    3.564
 1999	     6	     4	   19.336	     20.501	     27.645	     92.487	      0.847	     15.709	    5.834	    3.370	    4.189	    3.114
 1999	     6	     5	   13.939	     20.933	     26.882	     88.638	      0.458	     13.517	    4.300	    3.915	    4.757	    3.623
 1999	     6	     6	   15.951	     20.962	     25.475	     89.686	      0.420	     12.225	    4.562	    3.354	    4.154	    3.105
 1999	     6	     7	   10.103	     20.161	     26.086	     94.216	      0.491	     13.527	    4.927	    3.017	    3.779	    2.762
 1999	     6	     8	   14.076	     20.801	     27.020	     96.288	      1.071	     14.372	    6.071	    3.326	    4.121	    3.049
 1999	     6	     9	    7.039	     20.782	     28.206	     88.268	      0.976	     15.432	    4.217	    3.611	    4.386	    3.302
 1999	     6	    10	   10.162	     20.724	     27.491	     85.725	      0.693	     15.149	    3.467	    3.920	    4.702	    3.595
 1999	     6	    11	   30.356	     20.317	     27.834	     88.471	      0.725	     14.763	    6.013	    3.760	    4.605	    3.497
 1999	     6	    12	   19.151	     20.587	     26.612	     86.831	      0.378	     13.934	    7.195	    3.721	    4.497	    3.405
 1999	     6	    13	   30.220	     20.712	     28.440	     91.779	      1.001	     17.740	    5.610	    3.420	    4.252	    3.177
 1999	     6	    14	   17.692	     20.896	     25.832	     84.028	      0.972	     11.351	    7.565	    4.409	    5.338	    4.141
 1999	     6	    15	    8.253	     20.455	     26.169	     90.950	      0.632	     12.519	    3.104	    2.900	    3.549	    2.574
 1999	     6	    16	   17.099	     20.793	     26.994	     89.963	      0.831	     12.738	    7.007	    3.138	    3.859	    2.835
 1999	     6	    17	    6.697	     20.481	     24.869	     89.687	      0.894	     11.231	    3.526	    3.255	    3.941	    2.925
 1999	     6	    18	   10.537	     20.132	     27.626	     96.921	      1.214	     16.272	    4.108	    2.812	    3.493	    2.504
 1999	     6	    19	    8.156	     20.315	     28.647	     87.024	      0.997	     17.435	    4.424	    4.092	    4.896	    3.736
 1999	     6	    20	    3.864	     20.276	     29.850	     83.225	      1.674	     23.699	    4.295	    4.382	    5.247	    4.060
 1999	     6	    21	    0.085	     21.256	     29.128	     72.309	      1.695	     19.429	    4.072	    5.891	    7.018	    5.595
 1999	     6	    22	    3.156	     21.240	     27.490	     76.437	      1.106	     14.967	    3.483	    4.900	    5.845	    4.601
 1999	     6	    23	   12.148	     20.329	     27.273	     84.576	      0.883	     15.536	    5.261	    3.757	    4.568	    3.476
 1999	     6	    24	   17.887	     20.501	     28.515	     86.377	      0.592	     18.609	    7.108	    3.857	    4.692	    3.560
 1999	     6	    25	   12.516	     19.914	     28.755	     83.992	      0.991	     19.744	    5.229	    4.529	    5.571	    4.336
 1999	     6	    26	   12.216	     20.544	     28.457	     79.065	      1.332	     19.158	    5.529	    4.865	    5.869	    4.582
 1999	     6	    27	    0.942	     20.142	     28.286	     79.606	      1.014	     18.569	    3.357	    4.748	    5.722	    4.464
 1999	     6	    28	    2.322	     20.253	     29.052	     82.986	      0.867	     16.943	    3.347	    4.580	    5.541	    4.297
 1999	     6	    29	   10.129	     20.870	     27.538	     83.571	      0.922	     16.009	    5.218	    4.293	    5.122	    3.962
 1999	     6	    30	    8.469	     19.553	     28.373	     83.032	      1.218	     19.447	    3.013	    3.963	    4.844	    3.704
 1999	     7	     1	    1.280	     20.428	     29.147	     83.020	      1.272	     19.884	    5.337	    4.820	    5.761	    4.473
 1999	     7	     2	    0.556	     18.878	     28.360	     75.984	      0.499	     19.326	    3.481	    4.971	    5.942	    4.664
 1999	     7	     3	    2.961	     19.681	     27.741	     82.488	      0.183	     17.943	    3.292	    4.654	    5.703	    4.409
 1999	     7	     4	   11.155	     20.289	     27.244	     87.598	      0.478	     16.435	    5.112	    4.271	    5.337	    4.102
 1999	     7	     5	   17.815	     19.784	     27.198	     86.361	      0.152	     16.404	    6.426	    3.983	    4.935	    3.763
 1999	     7	     6	    5.780	     19.369	     27.343	     87.476	      0.145	     18.022	    4.467	    3.922	    4.910	    3.731
 1999	     7	     7	    8.304	     19.990	     26.361	     87.610	      0.642	     14.209	    4.419	    4.260	    5.336	    4.086
