CABra ID  	 65
ANA ID    	 24050000
Longitude 	 -59.958   	 dd
Latitude  	 -3.157    	 dd
Area      	 714980.7905	 km²
Elevation 	 152.8002  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	    12	    24	    2.496	     19.180	     29.146	     76.406	      1.481	     25.843	    4.188	    6.098	    7.412	    5.727
 1991	    12	    25	    1.373	     19.956	     29.434	     77.523	      1.273	     25.883	    4.370	    6.333	    7.695	    5.973
 1991	    12	    26	    1.828	     19.469	     27.785	     72.746	      0.932	     20.259	    4.365	    6.325	    7.758	    6.058
 1991	    12	    27	   17.057	     19.841	     27.419	     80.755	      0.470	     21.650	    3.490	    4.970	    6.099	    4.623
 1991	    12	    28	    4.864	     19.683	     27.283	     80.774	      0.620	     20.831	    3.740	    5.179	    6.484	    4.940
 1991	    12	    29	   15.711	     18.699	     27.992	     81.093	      1.048	     23.035	    3.742	    5.009	    6.247	    4.737
 1991	    12	    30	    7.717	     19.839	     27.893	     82.641	      1.887	     25.325	    4.142	    5.585	    6.841	    5.221
 1991	    12	    31	    3.672	     19.537	     26.721	     76.426	      2.065	     21.008	    4.323	    6.035	    7.523	    5.812
 1992	     1	     1	    3.802	     20.248	     27.889	     79.933	      1.978	     21.419	    3.656	    5.060	    6.268	    4.736
 1992	     1	     2	    2.771	     19.491	     26.958	     76.578	      0.934	     20.243	    3.932	    5.274	    6.455	    4.940
 1992	     1	     3	   16.612	     20.264	     28.119	     83.511	      0.832	     22.032	    3.378	    4.887	    6.065	    4.574
 1992	     1	     4	    7.913	     19.444	     28.318	     80.079	      0.625	     21.233	    3.789	    5.340	    6.634	    5.096
 1992	     1	     5	    7.272	     19.846	     28.870	     80.726	      0.680	     22.906	    3.864	    5.173	    6.387	    4.875
 1992	     1	     6	    7.291	     20.386	     28.811	     81.104	      0.257	     22.279	    4.083	    5.573	    6.891	    5.319
 1992	     1	     7	   10.262	     20.018	     28.706	     81.864	      0.539	     21.031	    4.065	    5.381	    6.735	    5.203
 1992	     1	     8	    7.920	     20.249	     28.630	     81.785	      0.823	     20.340	    3.776	    5.144	    6.367	    4.884
 1992	     1	     9	   10.663	     20.227	     25.612	     82.372	      0.661	     11.060	    3.817	    5.033	    6.179	    4.732
 1992	     1	    10	   25.501	     19.948	     27.073	     89.419	      0.200	     16.014	    2.036	    2.881	    3.538	    2.481
 1992	     1	    11	   14.815	     20.307	     25.487	     86.656	      0.568	     11.792	    3.153	    3.933	    4.919	    3.644
 1992	     1	    12	   31.990	     20.231	     25.964	     89.144	      1.338	     14.805	    2.261	    3.012	    3.737	    2.643
 1992	     1	    13	    6.956	     20.411	     24.628	     85.782	      2.148	     10.769	    2.933	    3.708	    4.567	    3.335
 1992	     1	    14	   13.132	     20.264	     26.536	     88.596	      1.880	     15.574	    2.126	    2.802	    3.447	    2.392
 1992	     1	    15	    4.984	     19.993	     24.413	     83.640	      1.951	     11.976	    3.019	    3.958	    4.793	    3.535
 1992	     1	    16	   10.779	     19.736	     22.310	     90.493	      0.874	      7.044	    2.485	    3.024	    3.761	    2.639
 1992	     1	    17	   14.472	     19.394	     25.294	     95.382	      0.639	     10.920	    1.240	    1.905	    2.415	    1.507
 1992	     1	    18	    6.783	     20.021	     25.942	     90.324	      1.127	     16.670	    2.325	    2.850	    3.479	    2.415
 1992	     1	    19	    5.829	     20.460	     27.048	     89.095	      0.733	     14.892	    3.442	    4.069	    5.070	    3.744
 1992	     1	    20	   21.160	     20.200	     25.052	     86.013	      0.412	      9.961	    3.159	    3.762	    4.621	    3.408
 1992	     1	    21	   25.349	     20.150	     26.341	     89.359	      0.568	     13.504	    2.154	    2.601	    3.229	    2.218
 1992	     1	    22	   20.298	     19.784	     28.190	     86.461	      1.476	     23.880	    2.768	    3.415	    4.216	    3.053
 1992	     1	    23	    1.656	     19.502	     27.652	     80.459	      1.254	     19.361	    4.576	    5.780	    7.128	    5.496
 1992	     1	    24	    4.091	     19.873	     27.439	     82.512	      1.382	     21.168	    3.565	    4.814	    5.843	    4.412
 1992	     1	    25	    1.127	     17.672	     27.542	     78.993	      1.227	     23.294	    3.948	    5.140	    6.349	    4.833
 1992	     1	    26	    0.073	     19.678	     28.366	     75.736	      1.082	     24.436	    3.784	    5.630	    6.840	    5.184
 1992	     1	    27	    1.063	     19.041	     28.766	     72.794	      0.813	     24.653	    4.185	    5.888	    7.284	    5.629
 1992	     1	    28	    0.294	     20.220	     28.566	     73.721	      1.105	     22.966	    4.212	    5.953	    7.333	    5.663
 1992	     1	    29	    5.093	     20.201	     28.317	     79.225	      0.585	     20.596	    4.389	    5.599	    6.906	    5.337
 1992	     1	    30	   10.215	     19.595	     28.319	     79.286	      0.719	     19.514	    4.013	    5.027	    6.233	    4.772
 1992	     1	    31	    7.524	     19.979	     27.426	     80.627	      1.367	     19.047	    3.781	    4.826	    5.909	    4.488
 1992	     2	     1	   16.871	     19.720	     27.123	     83.770	      1.918	     16.452	    3.832	    4.714	    5.763	    4.354
 1992	     2	     2	    4.173	     19.309	     28.051	     82.796	      1.628	     19.551	    3.333	    4.251	    5.030	    3.735
 1992	     2	     3	    4.749	     19.528	     28.039	     79.103	      1.400	     18.664	    3.862	    4.961	    5.899	    4.467
 1992	     2	     4	   11.988	     19.558	     27.670	     81.342	      0.923	     19.657	    3.587	    4.741	    5.660	    4.275
 1992	     2	     5	    6.276	     19.317	     27.416	     84.133	      0.479	     18.685	    3.696	    4.827	    5.923	    4.484
 1992	     2	     6	    8.975	     19.726	     28.621	     83.941	      0.253	     22.071	    3.654	    4.549	    5.638	    4.236
 1992	     2	     7	    2.442	     19.380	     28.273	     83.136	      0.991	     21.683	    4.240	    5.307	    6.633	    5.102
 1992	     2	     8	    2.007	     20.301	     26.676	     80.418	      1.356	     15.993	    4.190	    5.311	    6.497	    4.972
 1992	     2	     9	   11.218	     19.774	     26.853	     85.221	      0.789	     16.752	    3.250	    4.010	    4.906	    3.637
 1992	     2	    10	   15.573	     20.037	     25.578	     85.087	      2.214	     16.069	    3.509	    4.146	    5.103	    3.793
 1992	     2	    11	   13.316	     19.298	     25.807	     85.712	      2.683	     19.552	    3.327	    3.931	    4.889	    3.594
 1992	     2	    12	    4.191	     18.642	     25.832	     82.106	      2.974	     18.501	    3.700	    4.662	    5.815	    4.346
 1992	     2	    13	   10.473	     18.516	     24.815	     80.881	      2.983	     15.184	    3.386	    4.574	    5.508	    4.080
 1992	     2	    14	    8.654	     18.328	     25.794	     80.742	      2.502	     17.937	    2.878	    3.826	    4.584	    3.301
 1992	     2	    15	    0.202	     18.513	     24.592	     75.611	      2.272	     17.317	    3.018	    4.471	    5.342	    3.938
 1992	     2	    16	    5.931	     18.334	     25.704	     83.077	      2.074	     18.123	    2.902	    4.123	    5.143	    3.754
 1992	     2	    17	    5.425	     18.760	     27.713	     83.829	      1.405	     23.861	    3.332	    4.453	    5.388	    3.975
 1992	     2	    18	    1.746	     19.200	     29.281	     77.300	      1.269	     25.234	    4.482	    5.738	    7.039	    5.393
 1992	     2	    19	    4.364	     18.211	     28.609	     74.473	      1.385	     25.231	    4.830	    6.184	    7.512	    5.843
 1992	     2	    20	    1.171	     18.342	     27.370	     75.254	      1.640	     23.841	    4.430	    6.143	    7.429	    5.727
 1992	     2	    21	    1.257	     17.939	     27.851	     77.355	      1.187	     24.429	    4.197	    5.723	    6.995	    5.339
 1992	     2	    22	    3.646	     18.455	     27.837	     78.987	      1.109	     22.044	    4.207	    5.864	    7.158	    5.476
 1992	     2	    23	    3.419	     18.133	     28.702	     79.050	      0.964	     23.225	    3.985	    5.369	    6.529	    4.971
 1992	     2	    24	    0.513	     20.497	     28.105	     78.694	      0.230	     20.870	    4.323	    5.679	    6.874	    5.273
 1992	     2	    25	    3.642	     19.567	     28.281	     75.806	      0.800	     21.191	    4.115	    5.021	    6.297	    4.839
 1992	     2	    26	    6.700	     20.302	     27.840	     80.081	      0.970	     18.712	    3.968	    5.170	    6.356	    4.870
 1992	     2	    27	   12.600	     19.169	     28.251	     80.976	      0.435	     19.849	    3.603	    4.629	    5.679	    4.315
 1992	     2	    28	   17.382	     19.619	     25.670	     79.808	      0.312	     13.500	    3.782	    4.826	    5.966	    4.538
 1992	     2	    29	   11.781	     19.762	     24.394	     88.354	      0.947	     10.713	    2.584	    3.346	    4.173	    3.008
 1992	     3	     1	    8.529	     19.026	     25.668	     87.806	      1.208	     14.207	    2.122	    2.755	    3.403	    2.354
 1992	     3	     2	    7.665	     18.913	     26.638	     86.788	      1.637	     16.589	    2.878	    3.597	    4.347	    3.141
 1992	     3	     3	    9.939	     18.984	     28.066	     82.759	      1.372	     21.820	    3.184	    4.218	    5.011	    3.707
 1992	     3	     4	    0.864	     19.714	     29.273	     77.009	      1.124	     22.982	    3.948	    5.365	    6.489	    4.966
 1992	     3	     5	    0.840	     19.731	     28.498	     73.005	      0.847	     21.918	    4.208	    5.679	    6.891	    5.354
 1992	     3	     6	    5.785	     18.659	     29.034	     77.627	      0.679	     23.355	    3.991	    5.337	    6.562	    5.060
 1992	     3	     7	    5.800	     19.665	     29.623	     77.498	      0.753	     23.261	    4.325	    5.661	    6.935	    5.357
 1992	     3	     8	    2.413	     19.383	     28.952	     74.198	      0.678	     22.668	    4.317	    5.702	    6.977	    5.438
 1992	     3	     9	    6.683	     20.032	     27.430	     76.440	      0.728	     17.794	    4.307	    5.506	    6.770	    5.240
 1992	     3	    10	   12.435	     18.911	     27.868	     82.288	      1.033	     19.338	    3.266	    4.375	    5.392	    4.071
 1992	     3	    11	    6.508	     20.006	     27.323	     80.990	      1.430	     17.765	    3.635	    4.797	    5.790	    4.388
 1992	     3	    12	    9.360	     19.736	     27.876	     78.906	      1.584	     17.726	    3.551	    4.436	    5.378	    4.058
 1992	     3	    13	    5.115	     19.515	     28.612	     77.634	      1.624	     22.810	    3.479	    4.535	    5.374	    4.063
 1992	     3	    14	    3.617	     19.401	     27.238	     76.537	      0.827	     17.152	    4.255	    5.632	    6.794	    5.260
 1992	     3	    15	    9.582	     19.905	     28.067	     80.685	      0.946	     18.354	    3.201	    4.250	    5.184	    3.884
 1992	     3	    16	    2.384	     20.187	     27.635	     74.364	      1.207	     19.994	    3.570	    4.572	    5.555	    4.224
 1992	     3	    17	    7.162	     18.754	     28.583	     78.642	      0.735	     22.839	    3.752	    4.876	    6.001	    4.594
 1992	     3	    18	    7.628	     18.228	     27.035	     81.795	      0.782	     19.564	    4.218	    5.514	    6.761	    5.217
 1992	     3	    19	    6.725	     18.421	     27.014	     83.708	      1.569	     18.920	    3.877	    4.727	    5.785	    4.357
 1992	     3	    20	    3.874	     19.282	     26.639	     82.701	      2.179	     18.304	    3.615	    4.712	    5.616	    4.222
 1992	     3	    21	    8.073	     19.711	     26.535	     79.746	      2.334	     17.490	    3.183	    4.549	    5.466	    4.109
 1992	     3	    22	    2.268	     18.860	     27.861	     79.228	      1.302	     21.565	    3.081	    4.356	    5.255	    3.942
 1992	     3	    23	    3.108	     18.695	     26.832	     77.278	      0.386	     17.009	    3.902	    5.265	    6.378	    4.889
 1992	     3	    24	    4.105	     19.104	     24.388	     82.326	      1.814	      9.175	    3.017	    4.118	    5.099	    3.801
 1992	     3	    25	   21.808	     19.306	     24.478	     87.930	      2.920	     12.103	    1.898	    2.564	    2.966	    1.999
 1992	     3	    26	   10.177	     19.726	     26.047	     90.521	      2.943	     15.014	    2.521	    3.135	    3.744	    2.646
 1992	     3	    27	    5.989	     19.755	     27.811	     83.432	      2.177	     22.423	    3.082	    3.871	    4.566	    3.365
 1992	     3	    28	    1.881	     19.609	     27.298	     78.305	      0.501	     15.889	    4.315	    5.451	    6.639	    5.136
 1992	     3	    29	    6.672	     20.294	     27.294	     78.899	      0.595	     16.997	    3.000	    3.925	    4.829	    3.610
 1992	     3	    30	    6.510	     18.658	     27.497	     80.286	      0.896	     20.705	    3.328	    4.160	    5.151	    3.894
 1992	     3	    31	   11.188	     18.382	     27.655	     81.126	      1.057	     21.315	    3.741	    4.991	    6.106	    4.662
 1992	     4	     1	    4.138	     18.216	     27.758	     79.072	      1.112	     21.791	    3.690	    5.158	    6.264	    4.792
 1992	     4	     2	    0.928	     18.987	     26.921	     77.341	      0.988	     18.923	    3.758	    5.274	    6.387	    4.895
 1992	     4	     3	    3.213	     18.736	     28.602	     82.270	      1.038	     21.207	    3.331	    4.584	    5.611	    4.248
 1992	     4	     4	    1.590	     19.276	     27.248	     77.848	      0.879	     15.694	    3.738	    5.224	    6.282	    4.844
 1992	     4	     5	    5.052	     18.867	     28.069	     81.668	      1.337	     19.771	    2.636	    3.948	    4.754	    3.549
 1992	     4	     6	    6.171	     18.992	     27.904	     81.801	      0.470	     18.104	    3.689	    4.931	    5.871	    4.494
 1992	     4	     7	   16.110	     18.894	     27.587	     81.145	      0.456	     15.960	    3.488	    4.405	    5.415	    4.113
 1992	     4	     8	    3.460	     19.639	     27.386	     81.377	      0.999	     17.106	    3.122	    3.939	    4.819	    3.608
 1992	     4	     9	    8.203	     19.912	     27.850	     82.808	      1.573	     19.369	    3.351	    4.245	    5.146	    3.893
 1992	     4	    10	    1.594	     20.053	     27.521	     79.544	      2.256	     19.150	    3.550	    4.802	    5.785	    4.447
 1992	     4	    11	    2.682	     20.575	     26.997	     81.942	      1.693	     15.282	    3.521	    4.766	    5.717	    4.387
 1992	     4	    12	    7.157	     19.598	     23.174	     80.163	      1.233	     10.163	    2.757	    3.879	    4.661	    3.500
 1992	     4	    13	   12.284	     18.794	     23.105	     90.456	      1.279	     10.286	    1.972	    2.537	    3.198	    2.197
 1992	     4	    14	    3.834	     19.010	     23.375	     87.228	      0.841	      9.646	    1.919	    2.594	    3.210	    2.195
 1992	     4	    15	    1.110	     18.302	     24.544	     81.428	      0.508	     12.806	    1.581	    2.469	    3.052	    2.072
 1992	     4	    16	    1.483	     16.385	     26.492	     80.454	      0.348	     17.367	    2.318	    3.138	    3.877	    2.766
 1992	     4	    17	    2.340	     17.689	     27.325	     83.339	      1.001	     19.314	    2.793	    4.118	    5.059	    3.753
