CABra ID  	 27
ANA ID    	 15630000
Longitude 	 -63.033   	 dd
Latitude  	 -4.05     	 dd
Area      	 1874986.412	 km²
Elevation 	 734.5986  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	    10	    15	    0.642	     22.845	     32.007	     61.549	      1.390	     20.177	    3.405	    6.630	    7.632	    6.287
 1997	    10	    16	    5.058	     20.147	     26.795	     66.322	      1.168	     12.969	    3.716	    5.423	    6.307	    5.108
 1997	    10	    17	   12.775	     19.789	     27.481	     79.770	      0.627	     17.101	    2.867	    3.407	    4.036	    2.954
 1997	    10	    18	    2.972	     20.097	     29.173	     76.254	      0.839	     20.261	    2.971	    4.204	    5.172	    3.898
 1997	    10	    19	    1.763	     21.315	     28.292	     75.466	      0.813	     16.293	    3.132	    5.033	    6.111	    4.744
 1997	    10	    20	   10.249	     20.987	     27.666	     78.123	      0.631	     15.961	    2.810	    4.122	    5.030	    3.854
 1997	    10	    21	   10.014	     20.705	     29.966	     81.318	      0.560	     21.313	    2.894	    3.968	    4.903	    3.711
 1997	    10	    22	    2.687	     21.561	     30.249	     78.481	      1.515	     21.523	    3.739	    5.248	    6.437	    5.041
 1997	    10	    23	    4.127	     21.370	     29.206	     76.425	      1.226	     19.518	    3.458	    5.489	    6.542	    5.157
 1997	    10	    24	    5.786	     21.566	     30.688	     77.581	      1.770	     22.476	    3.393	    4.928	    5.959	    4.660
 1997	    10	    25	    2.443	     22.499	     31.511	     72.420	      1.891	     23.356	    3.617	    5.773	    6.840	    5.428
 1997	    10	    26	    1.778	     22.891	     31.692	     70.221	      1.968	     23.494	    3.376	    6.018	    7.156	    5.752
 1997	    10	    27	    2.768	     22.907	     31.481	     71.391	      2.299	     22.356	    3.436	    6.072	    7.222	    5.825
 1997	    10	    28	    4.004	     22.451	     30.680	     71.066	      1.820	     20.937	    3.212	    5.844	    6.890	    5.533
 1997	    10	    29	    4.240	     21.749	     30.589	     73.125	      0.987	     20.504	    2.976	    5.458	    6.458	    5.154
 1997	    10	    30	    4.355	     21.512	     31.135	     73.946	      0.710	     22.840	    3.272	    5.218	    6.301	    4.999
 1997	    10	    31	    3.513	     20.911	     27.511	     73.116	      1.287	     16.799	    4.065	    5.705	    6.992	    5.603
 1997	    11	     1	   11.659	     20.748	     29.943	     77.287	      0.882	     21.664	    3.727	    4.202	    5.123	    3.899
 1997	    11	     2	    3.596	     21.850	     29.498	     75.236	      0.892	     19.190	    3.986	    5.431	    6.558	    5.152
 1997	    11	     3	    7.664	     21.523	     30.889	     78.367	      0.578	     22.238	    3.624	    4.825	    5.900	    4.634
 1997	    11	     4	    4.009	     22.060	     31.888	     76.229	      1.062	     23.467	    3.901	    5.540	    6.805	    5.431
 1997	    11	     5	    1.927	     22.391	     32.044	     72.906	      1.044	     23.264	    3.707	    6.006	    7.214	    5.825
 1997	    11	     6	    2.588	     22.428	     32.195	     72.422	      0.723	     23.529	    3.736	    5.961	    7.157	    5.785
 1997	    11	     7	    2.511	     22.141	     32.079	     72.074	      1.232	     24.531	    3.734	    5.951	    7.234	    5.851
 1997	    11	     8	    2.235	     22.622	     32.547	     72.028	      1.723	     24.822	    3.731	    6.278	    7.500	    6.053
 1997	    11	     9	    1.649	     22.860	     31.623	     69.485	      1.745	     22.549	    3.626	    6.479	    7.640	    6.216
 1997	    11	    10	    3.881	     22.679	     31.608	     71.228	      2.247	     23.156	    3.327	    5.900	    6.969	    5.633
 1997	    11	    11	    2.461	     22.993	     31.402	     69.808	      2.611	     22.649	    3.307	    6.087	    7.131	    5.751
 1997	    11	    12	    4.113	     20.827	     28.134	     67.804	      1.696	     15.688	    3.198	    5.932	    6.979	    5.614
 1997	    11	    13	   15.245	     18.905	     24.421	     80.045	      1.236	     10.531	    3.026	    4.092	    4.815	    3.624
 1997	    11	    14	   25.034	     18.904	     25.633	     85.412	      0.565	     14.810	    2.621	    2.782	    3.312	    2.270
 1997	    11	    15	    6.154	     20.056	     27.185	     83.879	      0.803	     17.847	    2.694	    3.600	    4.457	    3.223
 1997	    11	    16	    5.483	     20.659	     27.748	     82.948	      0.710	     17.785	    3.219	    4.353	    5.376	    4.066
 1997	    11	    17	    9.353	     20.864	     26.738	     83.796	      1.171	     15.168	    3.438	    4.374	    5.399	    4.116
 1997	    11	    18	   11.148	     20.387	     27.976	     83.334	      0.859	     19.292	    3.090	    3.798	    4.665	    3.489
 1997	    11	    19	    5.111	     20.844	     28.392	     80.010	      1.201	     19.755	    3.269	    4.724	    5.809	    4.444
 1997	    11	    20	    4.759	     21.389	     28.821	     81.221	      1.677	     19.523	    3.276	    4.892	    5.975	    4.600
 1997	    11	    21	    4.285	     21.591	     29.275	     80.409	      1.263	     20.535	    3.307	    4.926	    5.944	    4.610
 1997	    11	    22	    5.737	     21.890	     30.053	     81.194	      1.295	     21.292	    3.600	    5.141	    6.255	    4.898
 1997	    11	    23	    4.184	     22.050	     29.562	     78.901	      1.182	     19.995	    3.642	    5.387	    6.516	    5.154
 1997	    11	    24	    8.589	     21.468	     28.237	     79.675	      1.112	     17.312	    3.680	    5.044	    6.133	    4.825
 1997	    11	    25	   10.348	     21.471	     28.698	     82.029	      1.854	     18.559	    3.744	    4.336	    5.301	    4.045
 1997	    11	    26	    3.502	     21.947	     28.861	     80.169	      1.842	     18.383	    3.256	    4.703	    5.657	    4.349
 1997	    11	    27	    6.589	     21.699	     27.565	     80.462	      1.354	     15.200	    3.210	    4.683	    5.640	    4.369
 1997	    11	    28	   13.691	     21.326	     28.930	     83.237	      1.499	     20.054	    3.203	    3.889	    4.730	    3.586
 1997	    11	    29	    2.420	     22.218	     29.878	     79.164	      2.121	     22.101	    3.789	    5.033	    6.102	    4.745
 1997	    11	    30	    2.376	     21.421	     27.792	     76.591	      1.472	     15.362	    4.380	    5.551	    6.743	    5.336
 1997	    12	     1	   19.032	     20.584	     27.881	     82.308	      1.252	     16.800	    3.661	    3.955	    4.775	    3.620
 1997	    12	     2	   11.957	     21.626	     29.696	     80.919	      2.079	     22.093	    3.884	    4.264	    5.139	    3.885
 1997	    12	     3	    3.912	     21.938	     28.329	     77.410	      1.731	     17.293	    4.006	    5.554	    6.703	    5.274
 1997	    12	     4	   10.160	     21.822	     29.487	     81.805	      1.785	     20.502	    3.328	    4.388	    5.325	    4.090
 1997	    12	     5	    3.779	     22.059	     29.940	     78.402	      1.554	     21.205	    3.555	    5.185	    6.256	    4.898
 1997	    12	     6	    5.658	     22.177	     29.958	     77.808	      1.171	     21.653	    3.936	    5.358	    6.492	    5.137
 1997	    12	     7	    5.347	     21.912	     29.655	     78.991	      1.030	     19.563	    4.181	    5.397	    6.625	    5.252
 1997	    12	     8	    8.316	     21.720	     27.246	     80.034	      1.159	     13.934	    3.925	    4.924	    6.000	    4.697
 1997	    12	     9	   11.477	     21.595	     29.979	     85.110	      1.560	     21.979	    3.161	    3.538	    4.340	    3.219
 1997	    12	    10	    2.281	     22.340	     30.594	     77.114	      1.701	     22.716	    3.964	    5.529	    6.685	    5.271
 1997	    12	    11	    2.462	     22.621	     29.538	     74.724	      2.010	     19.842	    3.957	    5.749	    6.956	    5.552
 1997	    12	    12	    7.029	     22.707	     29.194	     79.038	      2.443	     19.527	    3.504	    5.002	    6.095	    4.781
 1997	    12	    13	    5.388	     21.600	     28.149	     77.679	      1.698	     16.108	    3.415	    4.902	    6.006	    4.700
 1997	    12	    14	   13.986	     21.036	     26.982	     81.427	      0.884	     14.644	    3.168	    4.160	    4.993	    3.813
 1997	    12	    15	   15.530	     21.040	     27.562	     84.602	      0.642	     16.920	    3.456	    3.691	    4.541	    3.393
 1997	    12	    16	   10.736	     21.336	     27.803	     85.129	      0.663	     16.975	    3.597	    4.154	    5.160	    3.901
 1997	    12	    17	    9.979	     21.201	     28.108	     85.760	      0.480	     17.923	    3.667	    4.183	    5.198	    3.958
 1997	    12	    18	   10.190	     21.214	     27.326	     85.346	      1.258	     16.853	    3.806	    4.389	    5.473	    4.194
 1997	    12	    19	    9.676	     21.178	     27.843	     86.034	      1.802	     18.728	    3.358	    4.172	    5.144	    3.872
 1997	    12	    20	    7.343	     21.327	     29.272	     82.443	      1.726	     22.376	    3.418	    4.647	    5.700	    4.375
 1997	    12	    21	    4.252	     21.961	     29.871	     79.652	      1.644	     22.441	    4.077	    5.530	    6.780	    5.340
 1997	    12	    22	    4.800	     21.758	     28.523	     78.536	      1.145	     18.618	    4.192	    5.602	    6.849	    5.439
 1997	    12	    23	   10.528	     21.243	     28.677	     82.264	      0.870	     19.121	    3.874	    4.658	    5.727	    4.469
 1997	    12	    24	    9.157	     21.453	     29.571	     83.823	      1.117	     21.705	    3.840	    4.746	    5.833	    4.518
 1997	    12	    25	    6.322	     21.858	     30.736	     80.203	      1.882	     24.979	    4.211	    5.380	    6.593	    5.180
 1997	    12	    26	    2.018	     22.542	     30.776	     75.723	      2.548	     24.338	    4.319	    6.266	    7.588	    6.066
 1997	    12	    27	    1.381	     22.879	     30.192	     74.057	      2.294	     22.716	    3.977	    6.143	    7.441	    5.972
 1997	    12	    28	    2.347	     22.869	     30.163	     75.536	      1.940	     21.575	    3.828	    5.683	    6.967	    5.567
 1997	    12	    29	    4.533	     22.606	     29.947	     77.211	      1.640	     21.233	    3.745	    5.441	    6.637	    5.282
 1997	    12	    30	    5.948	     22.032	     28.653	     77.904	      1.211	     18.581	    3.855	    5.331	    6.513	    5.155
 1997	    12	    31	   10.901	     21.667	     29.950	     81.839	      1.429	     22.348	    4.899	    4.614	    5.689	    4.389
 1998	     1	     1	    4.157	     21.719	     28.177	     78.706	      0.963	     17.782	    4.657	    5.593	    6.803	    5.381
 1998	     1	     2	   14.470	     21.297	     30.339	     83.229	      0.857	     23.465	    3.963	    4.430	    5.466	    4.210
 1998	     1	     3	    2.625	     22.112	     30.430	     77.520	      1.054	     22.901	    4.125	    5.797	    7.112	    5.638
 1998	     1	     4	    5.600	     22.161	     30.715	     78.396	      1.459	     23.609	    4.271	    5.710	    6.988	    5.558
 1998	     1	     5	    2.433	     22.839	     30.459	     77.328	      2.030	     22.083	    4.221	    5.927	    7.204	    5.749
 1998	     1	     6	    4.347	     22.372	     28.737	     75.287	      1.328	     17.188	    4.444	    5.606	    6.793	    5.427
 1998	     1	     7	   11.315	     21.655	     27.739	     80.255	      0.633	     15.822	    3.818	    4.392	    5.346	    4.168
 1998	     1	     8	   10.161	     21.502	     29.469	     83.912	      0.525	     21.106	    3.368	    3.957	    4.917	    3.756
 1998	     1	     9	    4.125	     22.115	     29.757	     80.374	      1.142	     20.959	    3.956	    5.171	    6.425	    5.050
 1998	     1	    10	    4.209	     22.269	     29.618	     80.773	      1.449	     20.645	    3.965	    5.232	    6.405	    5.042
 1998	     1	    11	    4.675	     22.162	     29.728	     80.011	      1.081	     19.827	    3.966	    5.164	    6.317	    4.970
 1998	     1	    12	    7.772	     21.849	     27.402	     79.121	      0.498	     14.501	    4.143	    4.987	    6.089	    4.787
 1998	     1	    13	   18.465	     21.683	     29.235	     86.935	      1.216	     20.688	    3.932	    3.623	    4.512	    3.385
 1998	     1	    14	    5.382	     21.961	     28.960	     81.587	      1.152	     19.631	    3.863	    5.136	    6.288	    4.902
 1998	     1	    15	    7.678	     21.842	     29.266	     83.209	      1.062	     20.611	    3.629	    4.863	    5.990	    4.652
 1998	     1	    16	    6.945	     21.974	     30.409	     82.061	      1.430	     22.634	    3.802	    5.103	    6.274	    4.896
 1998	     1	    17	    2.127	     22.151	     28.828	     77.792	      0.862	     18.517	    3.810	    5.682	    6.891	    5.454
 1998	     1	    18	    8.614	     21.801	     29.290	     82.358	      0.657	     19.855	    3.861	    4.564	    5.656	    4.362
 1998	     1	    19	    6.244	     21.882	     29.506	     81.683	      0.960	     20.385	    4.036	    4.889	    6.053	    4.710
 1998	     1	    20	    6.380	     22.053	     29.870	     80.525	      1.438	     21.545	    3.767	    5.060	    6.214	    4.851
 1998	     1	    21	    4.471	     22.233	     29.623	     78.395	      1.484	     20.464	    3.753	    5.383	    6.565	    5.163
 1998	     1	    22	    6.864	     21.865	     28.126	     80.810	      1.031	     16.878	    3.787	    5.123	    6.254	    4.897
 1998	     1	    23	   10.425	     22.264	     29.668	     85.149	      1.371	     20.286	    3.640	    4.201	    5.176	    3.933
 1998	     1	    24	    4.808	     22.115	     29.178	     80.648	      1.297	     18.698	    3.841	    5.112	    6.226	    4.903
 1998	     1	    25	    9.062	     22.401	     29.493	     83.313	      1.888	     19.672	    3.787	    4.741	    5.759	    4.494
 1998	     1	    26	    5.298	     22.665	     29.327	     80.676	      2.258	     19.066	    3.603	    4.994	    6.040	    4.735
 1998	     1	    27	    4.979	     22.471	     30.147	     77.946	      1.850	     21.725	    3.320	    4.870	    5.889	    4.619
 1998	     1	    28	    5.897	     21.971	     30.178	     76.881	      0.804	     21.917	    3.992	    5.507	    6.670	    5.310
 1998	     1	    29	    5.887	     22.526	     29.447	     79.121	      0.984	     18.257	    4.454	    5.432	    6.699	    5.312
 1998	     1	    30	    9.774	     22.249	     27.699	     81.826	      0.988	     14.151	    4.121	    4.606	    5.645	    4.411
 1998	     1	    31	   14.725	     21.999	     28.560	     85.661	      1.075	     16.377	    4.401	    3.620	    4.447	    3.359
 1998	     2	     1	   14.155	     22.335	     28.887	     83.868	      1.341	     17.422	    4.525	    4.163	    5.070	    3.884
 1998	     2	     2	    9.625	     22.346	     30.562	     83.665	      1.336	     21.626	    3.790	    4.397	    5.369	    4.138
 1998	     2	     3	    4.794	     22.736	     30.585	     79.866	      1.470	     21.530	    4.245	    5.467	    6.638	    5.276
 1998	     2	     4	    4.472	     22.683	     30.200	     80.622	      1.130	     20.817	    4.214	    5.460	    6.626	    5.286
 1998	     2	     5	    6.008	     22.780	     30.499	     81.173	      1.275	     20.409	    4.292	    5.215	    6.402	    5.077
 1998	     2	     6	    6.537	     22.772	     29.084	     80.529	      1.253	     17.263	    4.174	    5.179	    6.292	    4.991
 1998	     2	     7	   13.023	     22.498	     29.123	     83.498	      1.109	     17.270	    4.088	    4.363	    5.347	    4.149
