CABra ID  	 45
ANA ID    	 18250000
Longitude 	 -69.382   	 dd
Latitude  	 0.206     	 dd
Area      	 4682.4176 	 km²
Elevation 	 144.4732  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1997	     5	    23	    0.498	     20.850	     29.871	     80.206	      1.348	     18.623	    3.195	    4.622	    5.505	    4.389
 1997	     5	    24	    0.175	     22.056	     28.729	     80.573	      1.088	     15.854	    3.318	    4.774	    5.580	    4.427
 1997	     5	    25	    3.533	     21.428	     28.408	     84.262	      0.934	     14.636	    3.121	    3.989	    4.820	    3.772
 1997	     5	    26	    3.325	     21.670	     29.200	     89.146	      1.164	     17.659	    3.232	    3.716	    4.460	    3.444
 1997	     5	    27	    2.956	     21.627	     29.298	     86.731	      0.924	     17.501	    3.700	    4.427	    5.317	    4.205
 1997	     5	    28	    2.340	     21.901	     28.948	     86.180	      0.878	     15.424	    3.877	    4.365	    5.275	    4.170
 1997	     5	    29	    2.658	     21.964	     29.877	     89.882	      1.036	     19.276	    2.871	    3.892	    4.700	    3.672
 1997	     5	    30	    0.459	     21.434	     30.580	     81.923	      1.272	     20.126	    3.344	    4.793	    5.795	    4.642
 1997	     5	    31	    0.061	     21.343	     30.230	     78.019	      1.107	     19.537	    3.401	    5.110	    6.037	    4.856
 1997	     6	     1	    0.253	     21.824	     28.908	     77.069	      1.403	     15.875	    3.252	    4.921	    5.857	    4.690
 1997	     6	     2	    0.572	     21.119	     29.285	     82.901	      1.307	     17.384	    2.678	    4.068	    4.820	    3.775
 1997	     6	     3	    0.687	     22.316	     29.214	     85.676	      1.809	     16.945	    3.807	    4.429	    5.223	    4.118
 1997	     6	     4	    1.088	     22.121	     30.416	     82.920	      1.736	     18.825	    3.903	    4.337	    5.136	    4.066
 1997	     6	     5	    0.204	     20.657	     30.304	     78.362	      1.468	     18.152	    3.482	    4.887	    5.690	    4.569
 1997	     6	     6	    0.024	     21.239	     30.786	     77.488	      0.969	     19.258	    2.914	    4.776	    5.449	    4.327
 1997	     6	     7	    0.039	     21.166	     31.271	     75.549	      0.952	     19.020	    3.219	    4.890	    5.792	    4.647
 1997	     6	     8	    0.038	     21.560	     31.627	     73.495	      1.304	     20.262	    4.094	    4.888	    5.738	    4.612
 1997	     6	     9	    0.026	     22.235	     30.139	     71.863	      1.415	     17.333	    4.666	    5.274	    6.113	    4.954
 1997	     6	    10	    0.488	     21.672	     30.832	     76.099	      1.476	     19.234	    4.193	    4.485	    5.265	    4.199
 1997	     6	    11	    0.582	     21.723	     30.017	     77.873	      1.657	     17.601	    3.318	    4.999	    5.800	    4.667
 1997	     6	    12	    0.374	     21.870	     29.627	     77.988	      1.639	     17.181	    2.832	    4.601	    5.320	    4.233
 1997	     6	    13	    0.788	     21.211	     30.660	     77.929	      1.464	     19.239	    2.803	    4.447	    5.197	    4.121
 1997	     6	    14	    0.045	     21.654	     31.060	     72.874	      1.341	     18.693	    3.154	    5.002	    5.779	    4.635
 1997	     6	    15	    0.296	     22.243	     31.487	     72.171	      1.163	     19.395	    3.312	    4.889	    5.654	    4.546
 1997	     6	    16	    0.301	     22.314	     30.789	     75.482	      1.530	     17.382	    3.429	    5.006	    5.886	    4.772
 1997	     6	    17	    0.300	     20.533	     31.551	     73.164	      1.760	     18.622	    2.876	    4.600	    5.299	    4.247
 1997	     6	    18	    0.003	     20.996	     31.067	     68.784	      1.113	     18.634	    2.836	    5.145	    5.612	    4.497
 1997	     6	    19	    0.315	     21.975	     30.929	     69.863	      1.299	     18.442	    2.984	    4.842	    5.615	    4.499
 1997	     6	    20	    0.545	     21.559	     32.231	     73.607	      1.162	     19.814	    3.706	    4.792	    5.590	    4.495
 1997	     6	    21	    0.303	     23.149	     29.673	     69.634	      1.348	     13.369	    3.435	    5.212	    6.005	    4.878
 1997	     6	    22	    0.211	     22.549	     31.158	     74.399	      1.554	     17.062	    2.124	    3.569	    4.169	    3.257
 1997	     6	    23	    0.820	     21.873	     30.603	     72.659	      1.372	     18.112	    2.883	    4.574	    5.225	    4.197
 1997	     6	    24	    0.622	     21.743	     31.179	     73.770	      1.414	     18.688	    3.027	    4.711	    5.484	    4.394
 1997	     6	    25	    0.207	     20.909	     31.351	     72.449	      1.092	     18.629	    3.010	    4.915	    5.659	    4.556
 1997	     6	    26	    0.120	     22.910	     31.840	     68.772	      1.184	     18.119	    2.934	    4.870	    5.620	    4.508
 1997	     6	    27	    0.270	     23.363	     31.264	     69.137	      1.527	     16.978	    3.144	    4.757	    5.554	    4.508
 1997	     6	    28	    1.375	     22.421	     30.396	     69.605	      1.684	     17.247	    2.931	    4.509	    5.227	    4.219
 1997	     6	    29	    0.477	     21.155	     31.915	     74.395	      1.432	     19.874	    2.904	    4.540	    5.253	    4.199
 1997	     6	    30	    0.062	     21.406	     30.855	     66.900	      1.455	     18.301	    3.152	    5.296	    5.998	    4.854
 1997	     7	     1	    0.528	     21.823	     30.825	     68.623	      1.088	     17.107	    2.877	    4.830	    5.530	    4.428
 1997	     7	     2	    0.589	     22.059	     27.032	     70.673	      1.206	     10.116	    3.719	    4.464	    5.208	    4.157
 1997	     7	     3	   15.911	     21.550	     29.824	     82.594	      0.933	     17.790	    2.754	    2.701	    3.213	    2.360
 1997	     7	     4	    0.964	     20.554	     31.629	     80.948	      1.218	     20.611	    3.285	    4.468	    5.362	    4.261
 1997	     7	     5	    0.005	     22.473	     30.072	     68.670	      1.553	     15.648	    3.311	    5.364	    6.173	    4.982
 1997	     7	     6	    0.768	     21.806	     29.698	     73.794	      1.561	     16.719	    2.578	    4.154	    4.799	    3.798
 1997	     7	     7	    0.714	     21.155	     31.494	     73.924	      1.443	     19.819	    2.808	    4.364	    5.071	    4.011
 1997	     7	     8	    0.141	     21.500	     31.117	     70.370	      1.126	     18.611	    3.211	    5.229	    5.970	    4.817
 1997	     7	     9	    0.331	     21.755	     32.383	     69.283	      1.562	     21.116	    3.020	    4.825	    5.630	    4.521
 1997	     7	    10	    0.004	     20.396	     33.024	     58.487	      1.826	     22.620	    3.461	    5.616	    6.391	    5.218
 1997	     7	    11	    0.000	     20.802	     32.565	     51.732	      0.925	     20.454	    3.321	    6.203	    6.790	    5.546
 1997	     7	    12	    0.000	     21.435	     32.192	     58.360	      1.300	     19.409	    3.210	    5.322	    6.175	    5.012
 1997	     7	    13	    0.271	     23.096	     32.099	     62.917	      1.653	     17.730	    3.190	    5.178	    5.889	    4.769
 1997	     7	    14	    0.522	     22.432	     31.414	     67.085	      1.389	     18.038	    2.991	    4.831	    5.461	    4.433
 1997	     7	    15	    0.873	     21.967	     32.455	     72.714	      1.436	     20.085	    3.792	    4.774	    5.510	    4.443
 1997	     7	    16	    1.002	     21.472	     32.190	     67.709	      1.331	     19.235	    3.493	    5.370	    6.111	    4.980
 1997	     7	    17	    0.045	     21.094	     32.427	     63.909	      1.691	     19.030	    2.962	    5.156	    5.843	    4.728
 1997	     7	    18	    0.000	     21.045	     31.699	     57.835	      1.645	     19.196	    2.748	    5.300	    5.781	    4.671
 1997	     7	    19	    0.194	     22.006	     31.399	     58.105	      1.544	     18.014	    2.877	    5.211	    5.804	    4.671
 1997	     7	    20	    2.400	     22.445	     32.039	     66.418	      1.484	     19.795	    2.935	    4.837	    5.493	    4.415
 1997	     7	    21	    0.550	     21.806	     31.642	     67.834	      1.060	     19.003	    3.413	    5.241	    6.033	    4.911
 1997	     7	    22	    2.078	     22.683	     32.009	     73.749	      1.279	     18.997	    3.343	    4.939	    5.775	    4.660
 1997	     7	    23	    0.269	     22.469	     31.649	     67.918	      1.536	     18.984	    3.134	    5.004	    5.814	    4.724
 1997	     7	    24	    0.300	     22.717	     31.848	     65.197	      1.631	     19.168	    3.018	    5.036	    5.792	    4.690
 1997	     7	    25	    0.235	     22.964	     32.215	     65.257	      1.598	     19.096	    3.026	    5.108	    5.860	    4.759
 1997	     7	    26	    0.023	     22.636	     33.122	     62.940	      1.400	     19.630	    3.111	    5.121	    5.859	    4.774
 1997	     7	    27	    0.049	     24.005	     31.999	     59.692	      1.505	     19.150	    3.125	    5.320	    6.031	    4.939
 1997	     7	    28	    1.219	     22.247	     32.178	     63.675	      1.553	     20.095	    3.934	    5.012	    5.903	    4.831
 1997	     7	    29	    2.074	     21.985	     30.966	     70.115	      1.557	     18.335	    3.744	    5.351	    6.122	    4.982
 1997	     7	    30	    2.537	     22.353	     31.913	     75.470	      1.612	     18.352	    3.098	    4.852	    5.577	    4.471
 1997	     7	    31	    0.326	     22.130	     31.858	     67.317	      1.485	     20.199	    2.790	    4.980	    5.622	    4.542
 1997	     8	     1	    0.468	     22.246	     31.746	     68.472	      1.245	     16.672	    3.110	    5.323	    6.139	    4.983
 1997	     8	     2	    0.610	     22.150	     33.024	     72.400	      1.337	     20.276	    3.071	    4.509	    5.136	    4.113
 1997	     8	     3	    0.278	     21.940	     30.323	     68.574	      1.260	     14.105	    3.227	    5.451	    6.203	    5.069
 1997	     8	     4	    3.667	     21.967	     32.164	     77.817	      1.677	     19.479	    2.260	    3.852	    4.373	    3.412
 1997	     8	     5	    0.661	     20.796	     32.037	     70.466	      1.746	     19.956	    3.052	    5.289	    5.942	    4.814
 1997	     8	     6	    0.122	     22.044	     31.903	     62.786	      1.233	     18.268	    2.876	    5.472	    6.033	    4.860
 1997	     8	     7	    0.224	     22.172	     29.890	     64.675	      0.919	     16.568	    4.043	    4.867	    5.592	    4.505
 1997	     8	     8	    3.027	     22.127	     30.847	     74.338	      1.164	     19.048	    3.299	    4.225	    5.064	    4.001
 1997	     8	     9	    0.579	     21.649	     32.179	     74.998	      0.789	     17.494	    3.081	    4.884	    5.787	    4.647
 1997	     8	    10	    2.767	     21.737	     26.544	     72.133	      0.307	     10.810	    3.657	    4.594	    5.370	    4.309
 1997	     8	    11	   30.538	     21.637	     27.973	     89.226	      0.896	     14.462	    6.242	    2.735	    3.405	    2.498
 1997	     8	    12	    5.070	     21.501	     28.966	     89.195	      1.278	     16.582	    3.664	    3.640	    4.423	    3.394
 1997	     8	    13	    0.912	     21.505	     29.713	     84.338	      1.094	     18.628	    3.432	    4.229	    5.027	    3.931
 1997	     8	    14	    0.463	     22.048	     30.393	     82.450	      1.257	     19.298	    3.272	    4.686	    5.616	    4.454
 1997	     8	    15	    0.754	     22.003	     28.848	     80.131	      1.098	     14.057	    3.244	    4.907	    5.844	    4.678
 1997	     8	    16	    2.295	     21.792	     30.172	     84.750	      1.454	     18.534	    2.547	    3.655	    4.341	    3.347
 1997	     8	    17	    0.660	     22.171	     31.008	     81.323	      1.842	     20.766	    3.150	    4.780	    5.615	    4.469
 1997	     8	    18	    0.195	     22.054	     31.636	     72.038	      2.043	     21.686	    3.319	    5.394	    6.287	    5.078
 1997	     8	    19	    0.060	     21.120	     31.821	     65.022	      1.532	     20.631	    3.368	    5.733	    6.567	    5.333
 1997	     8	    20	    0.033	     21.845	     32.906	     68.220	      1.329	     21.660	    3.010	    5.490	    6.239	    5.030
 1997	     8	    21	    0.173	     21.755	     33.298	     68.011	      1.019	     21.774	    3.368	    5.744	    6.600	    5.390
 1997	     8	    22	    0.001	     22.883	     33.129	     67.368	      1.163	     21.166	    3.938	    5.705	    6.644	    5.436
 1997	     8	    23	    0.382	     22.326	     31.780	     65.723	      1.023	     19.770	    3.859	    5.567	    6.504	    5.340
 1997	     8	    24	    5.527	     22.920	     31.526	     76.040	      0.819	     18.442	    3.540	    5.100	    6.039	    4.884
 1997	     8	    25	    0.721	     22.146	     33.023	     77.209	      1.082	     20.505	    2.913	    4.724	    5.671	    4.573
 1997	     8	    26	    0.719	     22.897	     32.995	     71.778	      1.663	     21.752	    3.430	    5.416	    6.285	    5.126
 1997	     8	    27	    0.249	     22.637	     32.524	     70.083	      1.424	     20.306	    3.314	    5.821	    6.673	    5.481
 1997	     8	    28	    0.453	     21.861	     31.417	     68.920	      0.901	     19.583	    3.015	    5.404	    6.230	    5.076
 1997	     8	    29	    4.048	     22.762	     30.865	     76.227	      1.304	     17.143	    2.987	    5.008	    5.962	    4.793
 1997	     8	    30	    0.230	     22.434	     31.032	     74.420	      1.172	     16.920	    2.495	    4.506	    5.281	    4.212
 1997	     8	    31	    1.323	     23.046	     32.371	     76.747	      1.545	     19.960	    4.223	    4.468	    5.213	    4.151
 1997	     9	     1	    0.166	     23.213	     32.959	     70.969	      1.443	     21.360	    5.304	    5.320	    6.142	    5.004
 1997	     9	     2	    0.519	     23.372	     33.178	     67.346	      0.896	     19.830	    3.638	    5.656	    6.573	    5.398
 1997	     9	     3	    0.401	     22.303	     32.073	     66.431	      1.138	     18.121	    3.047	    5.188	    6.139	    5.032
 1997	     9	     4	    4.531	     23.529	     32.905	     76.466	      1.287	     20.531	    3.223	    4.828	    5.581	    4.489
 1997	     9	     5	    0.640	     22.638	     34.055	     70.955	      1.143	     22.983	    3.131	    5.415	    6.343	    5.204
 1997	     9	     6	    0.263	     24.027	     34.102	     67.450	      1.376	     21.735	    3.441	    6.077	    7.068	    5.842
 1997	     9	     7	    0.306	     23.760	     33.731	     62.837	      1.371	     20.347	    3.205	    5.827	    6.754	    5.611
 1997	     9	     8	    0.961	     23.203	     34.240	     66.271	      1.731	     23.168	    2.891	    5.498	    6.323	    5.217
 1997	     9	     9	    0.170	     23.316	     34.417	     61.874	      1.945	     24.730	    3.267	    6.317	    7.153	    5.937
 1997	     9	    10	    0.199	     22.725	     34.655	     54.464	      1.970	     25.015	    3.368	    6.728	    7.626	    6.357
 1997	     9	    11	    0.000	     22.964	     34.742	     54.502	      1.848	     23.351	    3.231	    6.887	    7.696	    6.406
 1997	     9	    12	    0.000	     23.546	     34.286	     55.404	      1.865	     22.682	    2.933	    6.499	    7.218	    6.002
 1997	     9	    13	    0.934	     23.875	     33.210	     58.095	      1.711	     21.474	    2.975	    6.240	    7.025	    5.836
 1997	     9	    14	    0.902	     22.243	     34.551	     60.705	      1.429	     24.587	    2.927	    5.749	    6.646	    5.484
 1997	     9	    15	    0.002	     22.247	     35.720	     57.022	      1.261	     25.051	    3.027	    6.618	    7.547	    6.257
 1997	     9	    16	    0.000	     23.832	     34.813	     52.966	      1.086	     21.909	    3.099	    6.809	    7.733	    6.455
