CABra ID  	 93
ANA ID    	 32450002
Longitude 	 -63.016   	 dd
Latitude  	 -7.478    	 dd
Area      	 1109083.099	 km²
Elevation 	 585.7242  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2004	    10	    29	    0.883	     23.470	     31.956	     73.031	      2.125	     21.317	    3.604	    5.571	    6.300	    5.154
 2004	    10	    30	    1.695	     22.977	     32.168	     74.412	      1.857	     20.949	    3.633	    5.610	    6.524	    5.344
 2004	    10	    31	    0.370	     22.934	     32.362	     73.960	      1.872	     22.469	    4.700	    5.565	    6.406	    5.235
 2004	    11	     1	    0.335	     23.544	     31.979	     72.383	      2.077	     19.632	    4.199	    5.908	    6.850	    5.625
 2004	    11	     2	    1.691	     23.442	     32.561	     73.225	      2.187	     20.800	    3.338	    5.267	    6.039	    4.927
 2004	    11	     3	    0.419	     23.902	     32.505	     73.150	      2.792	     18.628	    3.622	    5.637	    6.392	    5.247
 2004	    11	     4	    0.129	     23.171	     33.206	     68.053	      2.595	     22.465	    3.064	    5.279	    5.773	    4.720
 2004	    11	     5	    0.118	     22.489	     32.602	     68.492	      2.260	     20.752	    3.868	    6.218	    6.888	    5.691
 2004	    11	     6	    0.258	     23.475	     33.004	     72.136	      2.099	     21.978	    3.319	    5.749	    6.345	    5.183
 2004	    11	     7	    0.378	     23.272	     32.532	     70.082	      2.058	     20.760	    3.654	    5.929	    6.750	    5.573
 2004	    11	     8	    1.368	     23.971	     31.925	     73.680	      2.117	     19.564	    3.716	    5.609	    6.373	    5.226
 2004	    11	     9	    0.650	     23.374	     33.002	     70.627	      2.349	     22.787	    3.315	    5.209	    6.030	    4.930
 2004	    11	    10	    0.232	     22.567	     32.574	     69.213	      2.326	     20.690	    3.780	    6.156	    6.981	    5.772
 2004	    11	    11	    0.804	     23.530	     33.374	     72.272	      2.632	     20.914	    3.307	    5.742	    6.328	    5.170
 2004	    11	    12	    0.047	     22.958	     33.780	     66.300	      2.407	     22.405	    3.425	    5.919	    6.453	    5.329
 2004	    11	    13	    0.043	     23.843	     32.759	     65.898	      2.569	     19.787	    3.499	    6.302	    6.881	    5.698
 2004	    11	    14	    0.274	     23.729	     32.044	     69.128	      2.228	     20.898	    3.095	    5.517	    6.114	    5.025
 2004	    11	    15	    0.531	     23.179	     33.276	     73.153	      2.000	     22.572	    3.806	    5.534	    6.411	    5.259
 2004	    11	    16	    0.260	     22.764	     32.453	     69.059	      2.465	     18.513	    3.590	    6.098	    6.920	    5.723
 2004	    11	    17	    0.212	     23.152	     34.384	     70.839	      2.485	     21.954	    2.687	    5.311	    5.702	    4.630
 2004	    11	    18	    0.026	     23.792	     33.667	     65.407	      2.223	     21.559	    3.436	    6.344	    6.776	    5.631
 2004	    11	    19	    0.089	     23.224	     32.879	     66.975	      1.854	     19.927	    3.347	    5.971	    6.659	    5.525
 2004	    11	    20	    1.290	     23.551	     32.734	     72.335	      1.686	     19.656	    3.147	    5.455	    6.138	    5.033
 2004	    11	    21	    1.783	     22.223	     32.871	     74.392	      1.986	     22.183	    3.183	    5.307	    6.065	    4.974
 2004	    11	    22	    0.254	     23.462	     33.229	     72.330	      2.034	     22.073	    3.286	    6.025	    6.754	    5.540
 2004	    11	    23	    0.367	     23.955	     32.834	     70.281	      1.916	     19.682	    4.192	    5.972	    6.781	    5.610
 2004	    11	    24	    0.960	     23.588	     32.448	     70.065	      2.048	     20.038	    3.217	    5.349	    6.088	    5.008
 2004	    11	    25	    0.178	     23.928	     32.583	     69.714	      2.187	     19.313	    3.164	    5.419	    6.168	    5.057
 2004	    11	    26	    0.191	     22.425	     33.565	     67.110	      1.575	     23.605	    2.767	    5.296	    5.972	    4.899
 2004	    11	    27	    0.058	     23.849	     32.723	     68.096	      1.998	     20.088	    3.629	    6.289	    7.199	    5.954
 2004	    11	    28	    0.775	     23.088	     34.018	     69.322	      2.165	     21.328	    3.376	    5.439	    6.199	    5.099
 2004	    11	    29	    0.022	     23.607	     34.307	     63.389	      2.350	     22.350	    3.076	    6.048	    6.576	    5.445
 2004	    11	    30	    0.144	     23.345	     33.022	     65.730	      1.938	     21.054	    3.269	    6.312	    6.905	    5.756
 2004	    12	     1	    0.599	     22.393	     33.273	     69.823	      1.675	     21.654	    3.430	    5.718	    6.472	    5.332
 2004	    12	     2	    0.389	     24.281	     33.557	     72.468	      2.303	     20.549	    3.070	    5.879	    6.620	    5.443
 2004	    12	     3	    0.230	     23.934	     32.861	     69.218	      2.143	     19.632	    3.581	    5.714	    6.373	    5.288
 2004	    12	     4	    1.356	     23.811	     33.678	     70.438	      2.105	     21.701	    2.842	    5.398	    6.072	    4.995
 2004	    12	     5	    0.477	     23.878	     32.752	     69.441	      1.950	     19.174	    3.239	    5.966	    6.699	    5.563
 2004	    12	     6	    0.781	     23.189	     32.929	     72.417	      1.887	     20.298	    2.791	    5.245	    5.933	    4.870
 2004	    12	     7	    0.381	     23.493	     33.761	     72.150	      2.024	     20.961	    4.492	    5.549	    6.243	    5.127
 2004	    12	     8	    1.365	     23.241	     33.450	     70.781	      2.215	     22.049	    3.404	    5.839	    6.473	    5.360
 2004	    12	     9	    0.027	     23.109	     32.765	     67.451	      2.145	     21.058	    3.190	    6.076	    6.772	    5.604
 2004	    12	    10	    0.387	     23.429	     33.983	     69.540	      2.315	     22.342	    2.934	    5.745	    6.455	    5.305
 2004	    12	    11	    0.021	     22.413	     33.834	     64.259	      1.983	     23.154	    3.014	    6.251	    6.883	    5.723
 2004	    12	    12	    0.007	     22.995	     33.416	     66.772	      1.905	     21.070	    2.988	    6.378	    7.076	    5.857
 2004	    12	    13	    0.760	     24.295	     33.604	     72.543	      2.033	     21.679	    4.129	    5.810	    6.476	    5.339
 2004	    12	    14	    0.428	     24.199	     32.763	     70.085	      2.043	     20.339	    3.088	    5.883	    6.707	    5.582
 2004	    12	    15	    0.518	     23.405	     33.254	     68.899	      2.025	     21.447	    3.167	    5.472	    6.283	    5.185
 2004	    12	    16	    0.486	     24.556	     33.323	     67.338	      2.341	     21.450	    4.340	    5.854	    6.595	    5.449
 2004	    12	    17	    0.124	     23.914	     32.940	     65.819	      2.007	     19.921	    2.998	    5.823	    6.639	    5.522
 2004	    12	    18	    0.089	     23.951	     32.019	     65.490	      1.719	     16.849	    2.589	    5.442	    6.157	    5.072
 2004	    12	    19	    4.738	     23.875	     30.604	     74.983	      2.086	     14.244	    2.762	    4.600	    5.241	    4.249
 2004	    12	    20	    2.765	     23.422	     32.698	     80.570	      1.921	     19.052	    1.905	    3.944	    4.462	    3.534
 2004	    12	    21	    0.607	     24.280	     31.681	     73.098	      1.155	     15.234	    2.521	    5.247	    5.882	    4.812
 2004	    12	    22	   10.199	     23.844	     31.289	     76.646	      1.730	     16.699	    2.782	    4.076	    4.775	    3.842
 2004	    12	    23	    9.238	     23.793	     32.099	     78.314	      1.881	     19.410	    4.240	    4.472	    5.178	    4.173
 2004	    12	    24	    0.687	     22.736	     31.147	     71.016	      1.740	     14.878	    4.216	    5.175	    5.980	    4.891
 2004	    12	    25	    0.257	     24.049	     31.451	     76.709	      1.887	     17.996	    2.335	    4.189	    4.628	    3.667
 2004	    12	    26	    1.975	     23.594	     32.038	     77.483	      1.297	     17.581	    2.889	    4.769	    5.561	    4.515
 2004	    12	    27	    0.826	     23.124	     30.069	     76.314	      0.704	     13.218	    2.284	    4.681	    5.443	    4.416
 2004	    12	    28	   12.864	     22.137	     32.338	     82.183	      1.216	     22.710	    4.653	    3.459	    4.146	    3.232
 2004	    12	    29	    5.030	     23.028	     32.072	     75.434	      1.895	     22.058	    5.299	    5.834	    6.879	    5.634
 2004	    12	    30	    1.902	     23.063	     32.340	     75.331	      1.812	     21.114	    4.434	    5.767	    6.717	    5.510
 2004	    12	    31	    0.607	     23.590	     31.740	     73.341	      1.788	     20.542	    3.781	    5.605	    6.456	    5.292
 2005	     1	     1	    0.415	     22.536	     33.071	     73.431	      2.027	     23.432	    2.935	    5.346	    6.290	    5.144
 2005	     1	     2	    0.069	     22.798	     31.463	     67.728	      1.693	     19.996	    3.143	    6.293	    7.133	    5.886
 2005	     1	     3	    0.772	     23.439	     32.011	     76.176	      2.055	     20.649	    2.571	    5.235	    6.097	    4.948
 2005	     1	     4	    1.125	     24.418	     33.502	     75.366	      2.646	     21.059	    2.823	    5.473	    6.325	    5.178
 2005	     1	     5	    0.515	     23.678	     33.489	     69.367	      2.090	     21.522	    2.907	    5.867	    6.526	    5.424
 2005	     1	     6	    0.290	     24.365	     33.610	     69.520	      2.223	     22.024	    2.880	    5.905	    6.637	    5.499
 2005	     1	     7	    0.153	     24.102	     33.388	     69.929	      2.208	     21.053	    2.897	    5.992	    6.813	    5.676
 2005	     1	     8	    1.314	     23.152	     33.249	     69.169	      2.097	     22.766	    4.393	    5.778	    6.510	    5.397
 2005	     1	     9	    0.124	     22.855	     33.431	     70.575	      1.983	     22.710	    3.140	    6.160	    6.973	    5.769
 2005	     1	    10	    0.285	     23.511	     32.776	     68.653	      1.880	     21.010	    3.214	    6.179	    6.952	    5.747
 2005	     1	    11	    0.305	     24.066	     33.108	     72.481	      2.221	     20.005	    3.487	    5.638	    6.459	    5.317
 2005	     1	    12	    0.722	     24.184	     32.058	     72.093	      1.669	     19.142	    3.053	    5.524	    6.194	    5.111
 2005	     1	    13	    1.847	     24.252	     32.024	     76.254	      1.977	     19.157	    2.529	    5.046	    5.916	    4.842
 2005	     1	    14	    1.756	     24.708	     32.323	     78.342	      1.704	     16.689	    2.506	    5.090	    5.922	    4.847
 2005	     1	    15	    4.000	     23.707	     32.071	     74.287	      1.339	     18.051	    3.636	    4.544	    5.222	    4.257
 2005	     1	    16	    6.156	     24.283	     30.784	     75.925	      1.422	     14.986	    3.337	    4.787	    5.587	    4.543
 2005	     1	    17	   10.189	     23.320	     31.683	     80.356	      1.036	     17.903	    4.279	    3.970	    4.689	    3.742
 2005	     1	    18	    5.857	     23.454	     27.588	     79.147	      0.390	      7.767	    4.786	    4.659	    5.524	    4.467
 2005	     1	    19	    6.573	     23.048	     32.625	     88.562	      1.405	     22.410	    4.986	    2.115	    2.603	    1.853
 2005	     1	    20	    6.384	     23.764	     31.370	     76.976	      1.575	     17.692	    5.047	    5.816	    6.844	    5.633
 2005	     1	    21	    1.795	     24.091	     30.785	     78.252	      1.057	     15.485	    4.272	    4.666	    5.468	    4.421
 2005	     1	    22	   15.286	     23.536	     31.399	     82.315	      0.696	     16.203	    4.481	    4.031	    4.829	    3.859
 2005	     1	    23	    5.210	     23.344	     29.393	     79.419	      0.563	     14.187	    3.969	    4.181	    5.035	    4.040
 2005	     1	    24	    5.022	     23.361	     30.939	     86.066	      1.137	     17.751	    2.849	    3.594	    4.417	    3.451
 2005	     1	    25	    5.840	     23.044	     30.426	     81.825	      1.550	     16.661	    4.951	    4.570	    5.463	    4.395
 2005	     1	    26	    3.640	     23.171	     30.976	     82.955	      1.177	     19.479	    3.986	    4.379	    5.132	    4.087
 2005	     1	    27	    2.660	     23.442	     31.382	     81.665	      1.460	     20.612	    4.674	    4.947	    5.953	    4.815
 2005	     1	    28	    1.249	     23.665	     31.782	     80.247	      1.621	     19.451	    4.396	    5.265	    6.299	    5.133
 2005	     1	    29	    1.604	     23.462	     31.163	     77.646	      1.522	     19.252	    3.958	    5.100	    5.986	    4.878
 2005	     1	    30	    2.516	     23.484	     31.727	     80.471	      1.723	     20.397	    3.691	    4.967	    5.904	    4.784
 2005	     1	    31	    1.736	     23.892	     31.100	     78.548	      1.913	     17.621	    3.412	    5.316	    6.251	    5.101
 2005	     2	     1	    3.191	     23.434	     30.488	     78.674	      1.782	     15.196	    2.771	    4.661	    5.447	    4.397
 2005	     2	     2	   14.083	     23.326	     31.870	     82.696	      1.594	     18.848	    3.932	    4.108	    4.728	    3.747
 2005	     2	     3	    9.391	     23.040	     29.662	     80.407	      0.804	     11.530	    3.859	    5.009	    5.804	    4.713
 2005	     2	     4	   11.148	     23.255	     31.495	     85.168	      0.865	     19.005	    4.236	    3.106	    3.670	    2.806
 2005	     2	     5	   16.037	     23.595	     31.295	     80.908	      1.413	     17.628	    4.712	    4.840	    5.837	    4.729
 2005	     2	     6	   11.096	     23.397	     31.222	     81.864	      1.457	     18.678	    4.217	    4.628	    5.447	    4.393
 2005	     2	     7	   14.239	     24.139	     32.007	     83.010	      1.900	     20.626	    4.330	    4.854	    5.740	    4.641
 2005	     2	     8	    1.271	     24.017	     31.822	     76.660	      1.802	     21.793	    4.895	    5.384	    6.350	    5.211
 2005	     2	     9	    2.503	     23.525	     31.819	     77.623	      1.708	     21.681	    3.850	    5.585	    6.679	    5.488
 2005	     2	    10	    0.707	     23.272	     31.005	     76.648	      1.688	     19.872	    4.092	    5.585	    6.628	    5.430
 2005	     2	    11	    4.847	     23.838	     31.592	     81.901	      1.591	     18.050	    4.162	    5.112	    6.073	    4.919
 2005	     2	    12	    7.002	     23.721	     30.540	     81.291	      1.172	     14.786	    3.176	    4.772	    5.584	    4.525
 2005	     2	    13	    7.937	     23.707	     30.046	     83.872	      0.777	     15.691	    3.911	    3.903	    4.620	    3.659
 2005	     2	    14	   13.113	     23.372	     27.963	     86.297	      0.413	      7.896	    4.058	    3.985	    4.868	    3.861
 2005	     2	    15	   12.919	     23.352	     30.655	     90.332	      1.030	     19.289	    3.076	    2.167	    2.644	    1.892
 2005	     2	    16	    5.082	     23.418	     29.191	     81.779	      0.854	     10.971	    4.883	    4.846	    5.900	    4.761
 2005	     2	    17	   20.181	     23.402	     26.651	     87.661	      0.425	      6.005	    3.608	    2.949	    3.514	    2.665
 2005	     2	    18	   14.097	     23.216	     31.642	     93.874	      1.060	     18.302	    1.641	    1.721	    2.118	    1.418
 2005	     2	    19	    6.707	     23.684	     29.650	     82.211	      1.080	     15.942	    4.624	    4.755	    5.641	    4.560
 2005	     2	    20	    9.983	     23.152	     29.188	     89.332	      0.932	     12.728	    4.670	    4.040	    4.931	    3.905
 2005	     2	    21	   12.408	     23.346	     30.539	     91.190	      0.415	     15.261	    4.063	    3.339	    4.004	    3.083
