CABra ID  	 52
ANA ID    	 19150000
Longitude 	 -62.763   	 dd
Latitude  	 -0.3      	 dd
Area      	 23499.3763	 km²
Elevation 	 173.5023  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2010	     6	     3	    1.604	     22.136	     28.431	     78.736	      1.261	     14.740	    4.139	    4.799	    5.798	    4.625
 2010	     6	     4	    3.291	     21.683	     29.463	     86.486	      1.350	     18.174	    3.894	    3.777	    4.535	    3.503
 2010	     6	     5	    3.039	     21.454	     29.581	     81.757	      1.107	     18.289	    4.465	    4.608	    5.495	    4.341
 2010	     6	     6	    2.016	     21.638	     30.334	     81.237	      1.078	     20.169	    4.453	    4.612	    5.525	    4.364
 2010	     6	     7	    0.963	     21.753	     30.007	     79.879	      1.284	     19.523	    4.125	    5.064	    6.080	    4.865
 2010	     6	     8	    0.849	     22.034	     29.887	     79.966	      1.549	     18.911	    4.170	    4.927	    5.891	    4.698
 2010	     6	     9	    1.239	     21.607	     29.608	     80.328	      1.184	     19.172	    4.478	    4.819	    5.726	    4.559
 2010	     6	    10	    1.520	     21.589	     29.534	     80.104	      0.697	     17.178	    4.384	    4.800	    5.775	    4.584
 2010	     6	    11	    2.880	     21.555	     29.621	     81.050	      1.137	     17.636	    4.318	    4.293	    5.216	    4.103
 2010	     6	    12	    2.118	     21.818	     29.914	     82.065	      1.293	     18.557	    3.516	    4.486	    5.345	    4.215
 2010	     6	    13	    1.822	     22.163	     29.911	     80.811	      1.194	     17.602	    3.721	    4.721	    5.619	    4.463
 2010	     6	    14	    4.112	     22.135	     27.315	     81.856	      1.433	     12.403	    3.963	    4.493	    5.362	    4.250
 2010	     6	    15	    7.985	     21.807	     26.962	     88.903	      0.982	      9.820	    4.607	    3.208	    3.867	    2.912
 2010	     6	    16	    7.455	     21.996	     25.617	     91.553	      1.224	      7.643	    3.058	    2.638	    3.149	    2.284
 2010	     6	    17	    9.038	     21.533	     29.281	     97.403	      0.351	     17.014	    3.227	    2.109	    2.550	    1.752
 2010	     6	    18	    3.065	     21.908	     28.528	     83.537	      1.115	     15.376	    4.375	    4.172	    5.161	    4.050
 2010	     6	    19	    4.214	     20.855	     29.473	     87.034	      1.032	     18.528	    4.347	    3.898	    4.699	    3.644
 2010	     6	    20	    0.517	     21.019	     29.260	     82.057	      0.809	     17.005	    3.224	    4.658	    5.563	    4.385
 2010	     6	    21	    5.796	     21.310	     25.181	     84.162	      0.939	      7.011	    3.758	    4.274	    5.143	    4.022
 2010	     6	    22	    6.424	     21.464	     27.799	     95.349	      0.800	     11.071	    3.204	    1.973	    2.374	    1.588
 2010	     6	    23	    2.591	     21.675	     29.139	     86.730	      1.290	     18.030	    2.317	    2.944	    3.500	    2.593
 2010	     6	    24	    1.542	     22.012	     28.619	     82.675	      1.730	     16.526	    3.946	    4.528	    5.443	    4.291
 2010	     6	    25	    3.852	     21.661	     27.782	     83.816	      1.030	     14.220	    4.272	    4.203	    5.022	    3.925
 2010	     6	    26	    5.565	     21.771	     29.787	     87.012	      0.804	     17.944	    4.023	    3.598	    4.360	    3.334
 2010	     6	    27	    4.362	     21.634	     29.048	     82.076	      1.111	     17.859	    3.765	    4.493	    5.445	    4.312
 2010	     6	    28	    4.999	     21.513	     28.712	     81.425	      0.591	     15.171	    5.087	    4.460	    5.392	    4.245
 2010	     6	    29	    5.728	     21.848	     27.584	     85.052	      0.892	     11.968	    3.529	    3.801	    4.640	    3.590
 2010	     6	    30	    4.843	     21.330	     29.293	     86.392	      0.771	     17.220	    3.101	    3.103	    3.745	    2.805
 2010	     7	     1	    7.226	     21.647	     28.649	     84.150	      0.876	     16.778	    5.763	    4.307	    5.213	    4.089
 2010	     7	     2	    5.675	     21.564	     28.618	     87.406	      0.919	     15.606	    4.377	    4.167	    5.082	    3.969
 2010	     7	     3	    5.069	     21.435	     27.964	     86.015	      0.902	     14.655	    5.151	    3.938	    4.756	    3.687
 2010	     7	     4	    6.437	     21.715	     26.034	     86.965	      0.447	     10.023	    5.193	    3.690	    4.478	    3.432
 2010	     7	     5	   13.086	     21.561	     28.191	     97.052	      0.371	     15.694	    3.721	    2.577	    3.195	    2.307
 2010	     7	     6	    6.448	     21.295	     29.166	     86.945	      1.482	     18.426	    4.543	    3.845	    4.772	    3.690
 2010	     7	     7	    0.335	     21.648	     29.543	     81.117	      1.663	     18.881	    3.783	    4.661	    5.543	    4.368
 2010	     7	     8	    0.770	     21.573	     29.691	     78.097	      1.438	     18.473	    4.233	    4.808	    5.693	    4.513
 2010	     7	     9	    3.194	     21.666	     27.222	     81.527	      0.995	     14.264	    5.135	    4.719	    5.583	    4.421
 2010	     7	    10	    5.833	     21.319	     28.828	     90.691	      1.010	     15.752	    5.073	    3.555	    4.363	    3.322
 2010	     7	    11	    6.129	     21.369	     29.104	     85.858	      1.043	     16.797	    4.560	    4.012	    4.797	    3.720
 2010	     7	    12	    5.841	     21.166	     28.278	     83.400	      0.799	     15.951	    5.044	    4.254	    5.094	    3.982
 2010	     7	    13	    4.297	     21.276	     29.967	     88.399	      1.261	     19.975	    4.477	    3.974	    4.834	    3.737
 2010	     7	    14	    1.746	     21.328	     29.644	     83.449	      1.666	     18.682	    3.694	    5.031	    6.002	    4.778
 2010	     7	    15	    1.021	     21.557	     29.541	     80.535	      1.854	     19.172	    4.849	    4.810	    5.632	    4.454
 2010	     7	    16	    1.131	     21.633	     29.029	     78.967	      1.513	     18.140	    4.705	    4.902	    5.774	    4.578
 2010	     7	    17	    1.932	     20.778	     29.513	     82.951	      0.849	     20.384	    4.378	    4.573	    5.474	    4.310
 2010	     7	    18	    0.872	     21.247	     28.367	     82.114	      0.635	     16.878	    3.854	    5.003	    6.081	    4.821
 2010	     7	    19	    3.188	     21.252	     26.774	     85.647	      0.595	     12.946	    3.901	    4.147	    5.097	    3.962
 2010	     7	    20	    4.801	     21.266	     27.448	     91.779	      0.896	     15.208	    3.808	    3.230	    3.989	    2.984
 2010	     7	    21	    4.921	     20.997	     27.268	     90.837	      0.901	     14.283	    5.253	    3.767	    4.616	    3.532
 2010	     7	    22	    4.238	     20.932	     29.491	     89.103	      0.956	     18.858	    4.632	    3.575	    4.354	    3.300
 2010	     7	    23	    2.874	     21.108	     27.664	     82.280	      0.971	     15.216	    5.228	    4.709	    5.666	    4.467
 2010	     7	    24	    6.157	     21.271	     26.642	     88.157	      0.920	     12.040	    3.373	    3.804	    4.621	    3.537
 2010	     7	    25	    6.290	     21.033	     28.596	     92.963	      0.994	     15.699	    3.343	    3.074	    3.744	    2.773
 2010	     7	    26	    2.582	     21.120	     29.063	     86.365	      1.153	     17.296	    4.005	    3.989	    4.775	    3.686
 2010	     7	    27	    3.351	     21.478	     28.633	     84.009	      1.039	     16.819	    5.133	    4.386	    5.229	    4.086
 2010	     7	    28	    4.200	     21.635	     28.918	     85.819	      0.755	     18.080	    4.644	    4.211	    5.097	    3.971
 2010	     7	    29	    2.982	     21.411	     27.366	     84.328	      0.846	     13.576	    3.935	    4.449	    5.460	    4.290
 2010	     7	    30	    6.553	     21.020	     29.353	     88.586	      0.616	     19.014	    4.416	    3.425	    4.177	    3.155
 2010	     7	    31	    1.628	     21.204	     29.694	     83.553	      0.955	     19.494	    4.880	    4.664	    5.713	    4.502
 2010	     8	     1	    0.979	     20.848	     29.860	     84.109	      1.136	     20.182	    4.568	    4.858	    5.864	    4.644
 2010	     8	     2	    0.971	     21.999	     30.486	     81.949	      1.340	     19.236	    4.214	    5.064	    6.049	    4.798
 2010	     8	     3	    1.978	     21.880	     28.954	     77.913	      0.968	     16.187	    4.553	    4.938	    5.847	    4.668
 2010	     8	     4	    3.560	     22.037	     28.300	     84.033	      0.777	     12.424	    4.531	    4.090	    4.946	    3.854
 2010	     8	     5	    3.872	     21.613	     29.723	     85.449	      0.526	     19.169	    2.961	    3.232	    3.895	    2.942
 2010	     8	     6	    2.672	     21.388	     29.366	     83.072	      0.785	     17.987	    3.918	    4.705	    5.792	    4.592
 2010	     8	     7	    4.760	     21.180	     28.918	     82.996	      1.161	     17.874	    4.561	    4.483	    5.444	    4.277
 2010	     8	     8	    2.716	     20.966	     29.780	     84.712	      1.302	     19.911	    4.489	    4.488	    5.393	    4.218
 2010	     8	     9	    0.915	     21.153	     28.248	     81.305	      1.083	     16.535	    4.022	    5.028	    5.978	    4.734
 2010	     8	    10	    4.703	     21.308	     29.858	     86.691	      1.570	     20.174	    4.418	    4.143	    5.008	    3.875
 2010	     8	    11	    0.429	     21.833	     29.365	     80.046	      1.859	     18.849	    4.635	    5.126	    6.069	    4.821
 2010	     8	    12	    1.001	     21.400	     30.025	     79.620	      1.569	     20.033	    3.974	    4.800	    5.702	    4.507
 2010	     8	    13	    0.822	     21.494	     29.599	     77.479	      0.987	     17.375	    3.992	    5.116	    6.039	    4.801
 2010	     8	    14	    1.641	     21.317	     29.164	     80.550	      0.588	     17.137	    3.475	    4.422	    5.293	    4.156
 2010	     8	    15	    5.969	     21.248	     27.941	     83.846	      0.675	     14.625	    4.122	    4.262	    5.207	    4.067
 2010	     8	    16	   10.703	     21.445	     26.935	     88.808	      0.751	     13.516	    3.730	    3.671	    4.481	    3.418
 2010	     8	    17	   11.923	     20.985	     28.416	     91.584	      0.464	     17.068	    5.291	    3.375	    4.161	    3.127
