CABra ID  	 53
ANA ID    	 20050000
Longitude 	 -64.442   	 dd
Latitude  	 4.004     	 dd
Area      	 1050.4779 	 km²
Elevation 	 1091.8025 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2005	     6	     9	    0.031	     15.999	     26.104	     59.205	      1.817	     16.720	    1.603	    3.897	    4.422	    3.264
 2005	     6	    10	    0.002	     15.794	     26.604	     58.547	      1.985	     18.316	    1.737	    4.290	    4.803	    3.578
 2005	     6	    11	    0.000	     15.029	     26.244	     56.156	      1.881	     18.447	    1.895	    4.696	    5.220	    3.934
 2005	     6	    12	    0.000	     14.897	     26.358	     59.091	      1.574	     16.953	    1.783	    4.684	    5.208	    3.906
 2005	     6	    13	    0.000	     15.424	     27.235	     59.032	      1.505	     16.980	    1.740	    4.369	    4.829	    3.589
 2005	     6	    14	    0.002	     16.256	     27.492	     58.522	      1.748	     17.489	    1.746	    4.440	    4.886	    3.660
 2005	     6	    15	    0.000	     16.852	     27.514	     58.257	      1.407	     17.422	    1.768	    4.596	    5.056	    3.822
 2005	     6	    16	    0.000	     18.270	     27.919	     58.599	      0.721	     15.569	    1.861	    4.457	    5.061	    3.838
 2005	     6	    17	    0.000	     15.511	     27.803	     54.383	      0.294	     16.499	    1.664	    3.902	    4.632	    3.507
 2005	     6	    18	    0.000	     14.996	     28.104	     55.279	      0.372	     16.343	    1.569	    3.923	    4.783	    3.586
 2005	     6	    19	    0.001	     15.330	     28.563	     57.727	      0.626	     16.065	    1.757	    3.958	    4.736	    3.544
 2005	     6	    20	    0.000	     17.264	     27.597	     58.605	      1.129	     15.188	    1.623	    4.047	    4.688	    3.517
 2005	     6	    21	    0.177	     17.906	     27.433	     61.144	      2.029	     16.774	    1.628	    3.955	    4.492	    3.367
 2005	     6	    22	    0.262	     18.327	     25.453	     62.712	      2.530	     13.915	    1.803	    4.416	    4.923	    3.739
 2005	     6	    23	    0.067	     16.200	     26.009	     64.236	      1.974	     17.250	    1.355	    3.635	    4.132	    3.042
 2005	     6	    24	    0.000	     13.960	     25.815	     59.039	      1.635	     18.573	    1.554	    4.386	    4.937	    3.696
 2005	     6	    25	    0.000	     14.646	     26.150	     59.736	      1.518	     18.188	    1.567	    4.634	    5.175	    3.855
 2005	     6	    26	    0.000	     17.030	     26.646	     57.066	      1.685	     14.864	    1.641	    4.551	    5.121	    3.827
 2005	     6	    27	    0.001	     18.410	     26.267	     59.325	      1.859	     12.124	    1.498	    3.942	    4.371	    3.244
 2005	     6	    28	    0.007	     17.264	     27.301	     62.445	      2.118	     17.756	    1.234	    3.348	    3.689	    2.680
 2005	     6	    29	    0.000	     15.009	     26.775	     61.387	      2.004	     18.325	    1.681	    4.634	    5.155	    3.920
 2005	     6	    30	    0.000	     13.110	     26.189	     56.320	      1.836	     18.672	    1.482	    4.778	    5.197	    3.905
 2005	     7	     1	    0.000	     14.308	     27.088	     54.454	      1.456	     18.665	    1.445	    4.811	    5.183	    3.852
 2005	     7	     2	    0.000	     14.404	     27.234	     51.424	      1.283	     18.760	    1.511	    4.758	    5.268	    3.958
 2005	     7	     3	    0.000	     13.370	     26.593	     50.444	      1.360	     18.876	    1.450	    4.729	    5.303	    3.990
 2005	     7	     4	    0.000	     12.795	     26.472	     53.415	      0.755	     18.458	    1.429	    4.731	    5.264	    3.928
 2005	     7	     5	    0.000	     12.916	     26.785	     56.346	      1.536	     19.017	    1.444	    4.419	    5.131	    3.805
 2005	     7	     6	    0.000	     13.392	     26.571	     50.016	      1.904	     17.209	    1.436	    4.866	    5.290	    3.944
 2005	     7	     7	    0.000	     15.160	     25.324	     51.882	      2.603	     17.447	    1.272	    4.638	    4.850	    3.583
 2005	     7	     8	    0.001	     15.256	     22.064	     55.990	      3.409	     15.172	    1.346	    4.506	    4.932	    3.657
 2005	     7	     9	    0.011	     12.992	     22.665	     60.892	      2.625	     19.034	    1.041	    3.600	    4.264	    3.055
 2005	     7	    10	    0.000	     13.031	     23.352	     50.744	      2.029	     15.222	    1.300	    4.431	    5.121	    3.735
 2005	     7	    11	    0.006	     14.064	     23.922	     54.602	      2.315	     14.576	    1.119	    3.877	    4.239	    3.019
 2005	     7	    12	    0.032	     14.165	     24.650	     58.689	      2.067	     16.452	    1.077	    3.849	    4.137	    2.955
 2005	     7	    13	    0.002	     15.777	     24.555	     60.265	      2.148	     17.979	    1.354	    4.210	    4.627	    3.372
 2005	     7	    14	    0.000	     14.562	     24.547	     51.082	      1.898	     14.096	    1.466	    4.340	    5.063	    3.757
 2005	     7	    15	    0.006	     16.414	     25.001	     51.237	      1.439	     13.914	    1.003	    3.745	    4.055	    2.898
 2005	     7	    16	    0.030	     13.868	     27.142	     58.444	      0.426	     19.394	    1.192	    3.564	    4.082	    2.953
 2005	     7	    17	    0.000	     13.490	     28.554	     54.037	      0.506	     19.251	    1.440	    4.521	    5.455	    4.092
 2005	     7	    18	    0.000	     16.936	     27.933	     53.465	      1.304	     17.421	    1.437	    4.618	    5.463	    4.117
 2005	     7	    19	    0.000	     15.227	     28.225	     54.370	      1.680	     19.441	    1.376	    4.493	    5.097	    3.860
 2005	     7	    20	    0.000	     16.916	     27.454	     55.097	      2.584	     19.353	    1.447	    5.105	    5.573	    4.232
 2005	     7	    21	    0.000	     17.004	     27.630	     56.044	      2.162	     19.027	    1.408	    5.077	    5.590	    4.263
 2005	     7	    22	    0.000	     15.379	     27.571	     59.591	      1.878	     19.572	    1.416	    4.958	    5.516	    4.204
 2005	     7	    23	    0.000	     15.842	     27.398	     56.975	      1.800	     19.588	    1.363	    5.086	    5.592	    4.234
 2005	     7	    24	    0.000	     15.766	     27.803	     54.707	      1.349	     19.113	    1.367	    5.014	    5.610	    4.253
 2005	     7	    25	    0.000	     16.544	     28.105	     55.312	      1.521	     19.928	    1.372	    4.853	    5.501	    4.167
 2005	     7	    26	    0.000	     15.192	     28.168	     51.648	      1.840	     19.811	    1.388	    5.066	    5.760	    4.404
 2005	     7	    27	    0.000	     14.848	     27.646	     51.267	      2.065	     20.055	    1.292	    5.231	    5.678	    4.308
 2005	     7	    28	    0.000	     15.253	     27.531	     50.320	      2.148	     19.782	    1.252	    5.277	    5.707	    4.313
 2005	     7	    29	    0.000	     15.934	     26.212	     50.219	      1.865	     15.990	    1.273	    5.204	    5.651	    4.270
 2005	     7	    30	    0.000	     17.326	     26.526	     51.854	      1.769	     15.100	    1.041	    4.220	    4.652	    3.424
 2005	     7	    31	    0.004	     17.561	     26.637	     51.104	      2.266	     19.237	    0.987	    3.995	    4.477	    3.306
 2005	     8	     1	    0.000	     14.977	     26.322	     46.650	      2.161	     20.471	    1.255	    4.808	    5.572	    4.227
 2005	     8	     2	    0.000	     14.391	     26.412	     49.676	      2.138	     20.762	    1.173	    5.137	    5.773	    4.336
 2005	     8	     3	    0.000	     15.693	     26.535	     50.141	      2.375	     18.985	    1.237	    5.233	    5.826	    4.369
 2005	     8	     4	    0.000	     15.594	     26.485	     50.816	      2.596	     20.909	    1.134	    4.919	    5.434	    4.069
 2005	     8	     5	    0.000	     14.295	     26.463	     49.330	      2.063	     20.862	    1.236	    5.282	    5.926	    4.473
 2005	     8	     6	    0.000	     14.719	     26.986	     48.096	      1.679	     21.150	    1.159	    5.251	    5.857	    4.387
 2005	     8	     7	    0.000	     14.347	     27.319	     51.001	      1.522	     21.275	    1.250	    5.270	    5.976	    4.503
 2005	     8	     8	    0.000	     15.562	     27.559	     46.173	      0.893	     17.607	    1.169	    5.315	    6.009	    4.527
 2005	     8	     9	    0.000	     14.659	     28.240	     47.974	      0.395	     18.316	    0.987	    4.422	    5.121	    3.818
 2005	     8	    10	    0.000	     15.707	     29.311	     46.898	      0.315	     20.062	    1.076	    4.397	    5.298	    3.960
 2005	     8	    11	    0.000	     15.610	     29.923	     45.876	      0.539	     20.177	    1.161	    4.793	    5.843	    4.455
 2005	     8	    12	    0.000	     16.493	     29.999	     43.755	      0.880	     18.548	    1.110	    4.972	    5.897	    4.510
 2005	     8	    13	    0.001	     18.404	     29.465	     43.195	      1.542	     18.530	    1.045	    4.802	    5.496	    4.193
 2005	     8	    14	    0.073	     18.000	     29.183	     45.840	      1.933	     20.862	    1.145	    4.927	    5.545	    4.261
 2005	     8	    15	    0.048	     17.549	     28.877	     47.417	      2.206	     20.851	    1.512	    5.461	    6.156	    4.756
 2005	     8	    16	    0.014	     18.276	     28.231	     45.170	      1.999	     19.163	    1.154	    5.503	    6.124	    4.710
 2005	     8	    17	    0.090	     17.408	     29.585	     50.574	      1.897	     21.080	    1.269	    4.987	    5.673	    4.332
 2005	     8	    18	    0.000	     18.089	     29.021	     48.427	      1.869	     20.223	    1.314	    5.600	    6.213	    4.794
 2005	     8	    19	    1.415	     17.166	     28.336	     48.131	      1.988	     21.052	    2.587	    5.300	    5.988	    4.607
 2005	     8	    20	    0.067	     17.509	     28.065	     51.523	      2.480	     22.559	    2.288	    5.428	    6.147	    4.702
 2005	     8	    21	    0.000	     16.179	     27.808	     46.378	      2.265	     22.630	    1.882	    5.720	    6.557	    5.043
 2005	     8	    22	    0.000	     16.830	     28.472	     45.835	      2.090	     20.698	    1.620	    5.747	    6.504	    4.960
 2005	     8	    23	    0.000	     16.328	     29.800	     47.211	      1.502	     22.383	    1.504	    5.439	    6.047	    4.608
 2005	     8	    24	    0.000	     16.732	     31.126	     45.596	      1.211	     21.830	    1.387	    5.811	    6.542	    5.039
 2005	     8	    25	    0.000	     17.668	     31.246	     44.254	      1.394	     20.653	    1.364	    5.751	    6.467	    5.016
 2005	     8	    26	    0.000	     19.993	     30.711	     42.134	      2.085	     21.310	    1.279	    5.580	    6.187	    4.805
 2005	     8	    27	    0.000	     18.403	     30.815	     36.913	      1.878	     22.963	    1.295	    5.703	    6.441	    5.062
 2005	     8	    28	    0.000	     17.675	     31.342	     39.206	      1.424	     23.254	    1.328	    6.101	    6.846	    5.363
 2005	     8	    29	    0.000	     18.358	     31.660	     38.592	      1.203	     19.858	    1.293	    6.121	    6.920	    5.419
 2005	     8	    30	    0.000	     17.417	     32.588	     40.046	      1.130	     22.585	    1.053	    5.354	    6.014	    4.685
 2005	     8	    31	    0.006	     18.652	     31.903	     43.879	      1.483	     21.920	    1.300	    6.032	    6.780	    5.325
 2005	     9	     1	    0.000	     19.691	     31.165	     41.866	      1.141	     21.001	    1.244	    5.916	    6.617	    5.200
 2005	     9	     2	    0.002	     19.882	     31.734	     44.634	      1.774	     21.582	    1.286	    5.466	    6.372	    5.000
 2005	     9	     3	    0.000	     20.636	     31.352	     48.276	      1.845	     21.925	    1.320	    5.869	    6.567	    5.184
 2005	     9	     4	    0.000	     20.564	     30.965	     41.640	      0.815	     19.004	    1.239	    5.841	    6.679	    5.286
 2005	     9	     5	    0.000	     19.691	     31.168	     44.489	      0.954	     18.933	    1.088	    4.904	    5.835	    4.561
 2005	     9	     6	    0.013	     20.774	     31.617	     47.262	      1.700	     20.518	    1.077	    4.981	    5.794	    4.509
 2005	     9	     7	    0.966	     20.270	     31.548	     46.935	      1.973	     22.145	    1.635	    5.560	    6.299	    4.974
 2005	     9	     8	    0.139	     21.247	     30.510	     45.551	      3.037	     24.098	    1.375	    5.976	    6.744	    5.331
 2005	     9	     9	    0.000	     18.933	     29.829	     40.783	      2.901	     25.018	    1.325	    6.255	    7.300	    5.798
 2005	     9	    10	    0.000	     18.694	     29.981	     34.785	      2.363	     24.604	    1.159	    6.490	    7.423	    5.812
 2005	     9	    11	    0.000	     18.614	     30.559	     45.956	      1.641	     22.516	    1.190	    6.378	    7.305	    5.710
 2005	     9	    12	    0.000	     19.443	     31.402	     46.322	      1.480	     20.851	    1.111	    5.906	    6.746	    5.254
 2005	     9	    13	    0.000	     21.184	     31.270	     42.303	      1.975	     20.568	    1.017	    5.609	    6.343	    4.960
 2005	     9	    14	    0.000	     21.964	     31.324	     41.286	      2.248	     23.501	    1.037	    5.559	    6.323	    4.984
 2005	     9	    15	    0.000	     19.533	     32.206	     40.539	      2.081	     25.381	    1.232	    6.138	    7.201	    5.750
 2005	     9	    16	    0.000	     19.744	     32.898	     42.610	      2.014	     23.619	    1.184	    6.829	    7.677	    6.104
 2005	     9	    17	    0.000	     19.835	     33.110	     40.370	      1.854	     24.360	    1.069	    6.574	    7.212	    5.739
 2005	     9	    18	    0.000	     20.902	     33.165	     39.032	      1.236	     24.304	    1.098	    6.692	    7.440	    5.939
 2005	     9	    19	    0.000	     20.493	     33.294	     37.300	      0.219	     21.278	    1.089	    6.408	    7.474	    6.002
 2005	     9	    20	    0.005	     22.232	     33.506	     40.057	      1.135	     21.771	    0.996	    5.331	    6.582	    5.239
 2005	     9	    21	    1.171	     19.376	     33.588	     42.549	      0.571	     23.701	    1.780	    5.826	    6.797	    5.477
 2005	     9	    22	    1.858	     19.512	     32.206	     49.869	      1.099	     23.850	    1.805	    6.071	    7.256	    5.782
 2005	     9	    23	    0.555	     19.245	     31.131	     49.950	      0.945	     24.135	    3.520	    6.200	    7.249	    5.736
 2005	     9	    24	    0.853	     20.120	     29.809	     59.477	      0.755	     18.298	    3.284	    6.083	    7.273	    5.714
 2005	     9	    25	    6.697	     20.118	     25.499	     66.123	      0.149	     11.124	    2.681	    4.665	    5.611	    4.310
 2005	     9	    26	   12.920	     18.292	     28.278	     79.305	      0.601	     19.664	    1.992	    2.822	    3.535	    2.487
 2005	     9	    27	    2.455	     20.463	     29.244	     75.770	      2.067	     22.397	    2.988	    4.822	    5.882	    4.455
 2005	     9	    28	    1.934	     19.353	     27.609	     66.581	      2.407	     16.860	    3.552	    5.654	    6.762	    5.263
 2005	     9	    29	    1.495	     19.478	     28.836	     66.706	      1.058	     21.533	    2.194	    4.492	    5.129	    3.834
 2005	     9	    30	    0.436	     19.436	     30.388	     62.658	      0.624	     22.637	    2.485	    5.325	    6.465	    4.976
 2005	    10	     1	    0.076	     20.506	     31.863	     60.382	      1.098	     22.899	    2.664	    5.616	    6.837	    5.328
 2005	    10	     2	    0.061	     22.083	     31.948	     50.387	      1.519	     22.319	    2.491	    5.930	    7.018	    5.553
 2005	    10	     3	    0.075	     21.354	     31.157	     45.964	      1.296	     21.571	    2.036	    5.855	    6.909	    5.508
