CABra ID  	 70
ANA ID    	 24780000
Longitude 	 -60.528   	 dd
Latitude  	 -13.528   	 dd
Area      	 3618.8828 	 km²
Elevation 	 362.4849  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2000	     5	     8	    0.007	     19.599	     30.260	     66.003	      1.275	     18.614	    2.649	    4.672	    5.512	    4.277
 2000	     5	     9	    0.001	     20.335	     29.941	     62.646	      2.089	     17.430	    2.690	    4.874	    5.583	    4.381
 2000	     5	    10	    0.001	     18.866	     29.696	     59.956	      1.986	     20.157	    2.508	    4.776	    5.268	    4.122
 2000	     5	    11	    0.000	     18.578	     29.820	     59.416	      1.399	     17.968	    2.706	    5.332	    5.954	    4.672
 2000	     5	    12	    0.000	     19.238	     30.216	     52.609	      1.333	     18.151	    2.414	    4.780	    5.350	    4.156
 2000	     5	    13	    0.000	     18.207	     29.115	     56.688	      1.148	     19.999	    2.523	    4.809	    5.434	    4.252
 2000	     5	    14	    0.000	     15.896	     28.742	     55.255	      0.865	     20.092	    2.641	    5.018	    5.856	    4.567
 2000	     5	    15	    0.000	     15.747	     28.591	     56.499	      1.906	     19.864	    2.454	    4.953	    5.768	    4.440
 2000	     5	    16	    0.000	     17.851	     29.152	     58.331	      0.638	     15.061	    2.424	    5.278	    5.694	    4.373
 2000	     5	    17	    0.000	     19.375	     26.852	     52.974	      1.788	     17.710	    1.920	    3.870	    4.515	    3.426
 2000	     5	    18	    0.000	     15.535	     26.280	     60.546	      1.287	     17.698	    2.676	    4.350	    5.197	    3.991
 2000	     5	    19	    0.000	     15.563	     27.511	     57.497	      1.082	     18.404	    2.222	    4.380	    5.030	    3.773
 2000	     5	    20	    0.002	     17.229	     27.967	     58.760	      1.935	     16.755	    2.414	    4.586	    5.256	    3.987
 2000	     5	    21	    0.000	     17.048	     29.375	     55.882	      1.871	     18.652	    2.159	    4.528	    4.903	    3.728
 2000	     5	    22	    0.000	     19.021	     28.697	     53.736	      1.539	     15.909	    2.362	    5.085	    5.445	    4.213
 2000	     5	    23	    0.134	     18.940	     29.482	     59.497	      1.405	     18.760	    1.957	    4.247	    4.756	    3.651
 2000	     5	    24	    0.000	     17.420	     28.262	     56.273	      1.237	     18.403	    2.412	    4.856	    5.545	    4.341
 2000	     5	    25	    0.000	     17.154	     29.214	     52.415	      0.793	     17.323	    2.118	    4.653	    5.347	    4.120
 2000	     5	    26	    0.000	     15.194	     29.266	     52.354	      0.305	     15.073	    2.105	    4.392	    5.084	    3.910
 2000	     5	    27	    0.000	     18.670	     27.796	     58.453	      1.098	     13.968	    1.849	    3.709	    4.428	    3.323
 2000	     5	    28	    0.046	     17.761	     27.422	     61.439	      0.697	     14.449	    1.642	    3.668	    4.198	    3.157
 2000	     5	    29	    0.103	     15.934	     29.342	     69.408	      0.245	     15.795	    1.770	    3.637	    4.289	    3.215
 2000	     5	    30	    0.000	     15.054	     29.754	     61.100	      0.606	     17.692	    1.975	    3.826	    4.639	    3.518
 2000	     5	    31	    0.000	     17.846	     29.529	     54.591	      0.963	     16.329	    2.077	    4.437	    5.119	    3.918
 2000	     6	     1	    0.000	     16.934	     29.256	     46.936	      0.962	     18.129	    1.971	    4.274	    4.845	    3.731
 2000	     6	     2	    0.000	     15.443	     30.594	     60.863	      1.321	     18.061	    2.011	    4.622	    5.282	    4.084
 2000	     6	     3	    0.000	     18.145	     29.714	     56.483	      0.870	     17.101	    2.075	    4.988	    5.257	    4.061
 2000	     6	     4	    0.000	     18.074	     28.737	     53.267	      1.092	     16.988	    2.022	    4.395	    5.064	    3.931
 2000	     6	     5	    0.000	     17.078	     28.333	     54.968	      0.866	     17.919	    2.075	    4.358	    4.999	    3.856
 2000	     6	     6	    0.000	     16.284	     28.474	     55.559	      0.985	     17.920	    2.011	    4.448	    5.194	    3.998
 2000	     6	     7	    0.000	     16.644	     27.986	     55.522	      1.028	     17.738	    1.975	    4.524	    5.169	    3.966
 2000	     6	     8	    0.000	     15.245	     28.338	     56.030	      1.234	     17.857	    2.009	    4.444	    5.116	    3.919
 2000	     6	     9	    0.000	     15.837	     28.277	     53.461	      1.219	     17.881	    1.891	    4.629	    5.107	    3.894
 2000	     6	    10	    0.000	     14.103	     28.048	     53.090	      0.515	     17.766	    1.775	    4.598	    5.133	    3.925
 2000	     6	    11	    0.000	     12.729	     27.966	     52.664	      0.535	     17.861	    1.757	    4.270	    5.028	    3.804
 2000	     6	    12	    0.000	     14.545	     28.632	     51.458	      0.610	     17.181	    1.755	    4.292	    4.994	    3.753
 2000	     6	    13	    0.000	     13.887	     29.389	     51.448	      0.555	     17.134	    1.726	    4.248	    4.916	    3.727
 2000	     6	    14	    0.000	     16.266	     28.843	     57.258	      0.734	     15.975	    1.791	    4.267	    4.906	    3.722
 2000	     6	    15	    0.000	     17.079	     28.523	     57.960	      0.708	     17.132	    1.840	    4.074	    4.669	    3.551
 2000	     6	    16	    0.000	     15.150	     28.588	     55.981	      0.903	     17.301	    1.861	    4.249	    4.989	    3.831
 2000	     6	    17	    0.000	     14.737	     28.281	     51.701	      0.532	     17.389	    1.750	    4.406	    4.966	    3.780
 2000	     6	    18	    0.000	     15.551	     28.097	     51.967	      0.875	     17.226	    1.643	    4.220	    4.961	    3.765
 2000	     6	    19	    0.000	     14.376	     27.768	     55.733	      0.675	     17.212	    1.747	    4.324	    4.943	    3.760
 2000	     6	    20	    0.000	     16.340	     25.983	     64.816	      2.092	     15.277	    1.689	    4.219	    4.884	    3.685
 2000	     6	    21	    0.000	     14.368	     27.167	     64.821	      1.764	     17.351	    1.487	    4.046	    4.402	    3.279
 2000	     6	    22	    0.000	     15.166	     29.626	     63.008	      0.903	     16.699	    1.657	    4.624	    4.897	    3.686
 2000	     6	    23	    0.000	     15.753	     29.191	     52.497	      1.740	     16.953	    1.597	    4.392	    4.846	    3.697
 2000	     6	    24	    0.000	     20.419	     28.826	     57.355	      1.209	     15.144	    1.750	    4.768	    4.918	    3.761
 2000	     6	    25	    0.001	     14.757	     29.081	     55.462	      0.663	     17.299	    1.592	    3.941	    4.572	    3.539
 2000	     6	    26	    0.000	     13.310	     29.146	     58.034	      0.939	     17.962	    1.660	    4.333	    4.969	    3.785
 2000	     6	    27	    0.000	     13.372	     29.273	     49.609	      1.067	     17.712	    1.533	    4.645	    5.087	    3.861
 2000	     6	    28	    0.000	     16.563	     28.785	     42.219	      2.224	     16.384	    1.469	    4.688	    5.031	    3.817
 2000	     6	    29	    0.000	     15.635	     29.185	     50.324	      1.772	     17.362	    1.607	    4.728	    4.785	    3.653
 2000	     6	    30	    0.000	     17.556	     29.441	     58.214	      1.253	     16.106	    1.650	    4.863	    5.022	    3.845
 2000	     7	     1	    0.000	     16.940	     29.031	     52.065	      0.710	     15.635	    1.568	    4.345	    4.765	    3.664
 2000	     7	     2	    0.000	     14.441	     29.244	     55.370	      0.907	     15.141	    1.494	    4.002	    4.610	    3.512
 2000	     7	     3	    0.000	     16.829	     26.869	     57.337	      2.194	     16.662	    1.295	    4.084	    4.410	    3.306
 2000	     7	     4	    0.000	     15.762	     26.219	     50.467	      2.029	     16.560	    1.315	    4.412	    4.806	    3.639
 2000	     7	     5	    0.000	     16.579	     26.833	     51.267	      1.437	     16.740	    1.315	    4.332	    4.721	    3.538
 2000	     7	     6	    0.000	     15.267	     27.002	     49.679	      1.139	     15.927	    1.419	    4.254	    4.818	    3.643
 2000	     7	     7	    0.000	     14.256	     27.582	     55.506	      1.206	     15.704	    1.444	    4.090	    4.572	    3.416
 2000	     7	     8	    0.000	     14.919	     28.306	     60.121	      0.720	     17.843	    1.436	    4.180	    4.501	    3.349
 2000	     7	     9	    0.000	     14.181	     27.961	     58.216	      0.788	     16.762	    1.618	    4.408	    5.097	    3.874
 2000	     7	    10	    0.000	     15.611	     28.674	     60.463	      0.422	     14.027	    1.474	    4.218	    4.782	    3.589
 2000	     7	    11	    0.000	     14.919	     24.464	     55.446	      2.935	     17.541	    1.189	    3.535	    4.147	    3.086
 2000	     7	    12	    0.000	     11.439	     23.322	     58.257	      3.040	     16.898	    1.478	    4.413	    4.877	    3.622
 2000	     7	    13	    0.000	     11.892	     26.292	     53.529	      2.144	     18.161	    1.479	    4.442	    4.539	    3.274
 2000	     7	    14	    0.000	     13.431	     27.957	     46.627	      0.120	     15.786	    1.374	    4.920	    4.983	    3.690
 2000	     7	    15	    0.000	     17.521	     25.055	     59.510	      2.296	     16.081	    1.386	    3.659	    4.514	    3.347
 2000	     7	    16	    0.007	     10.079	     23.623	     55.338	      1.761	     19.416	    1.473	    3.972	    4.635	    3.462
 2000	     7	    17	    0.000	      9.215	     26.317	     41.190	      0.821	     18.555	    1.118	    4.650	    5.086	    3.706
 2000	     7	    18	    0.000	     11.406	     28.641	     39.699	      1.206	     18.529	    1.265	    4.474	    4.970	    3.635
 2000	     7	    19	    0.000	     13.520	     26.483	     44.930	      1.530	     18.579	    1.391	    4.919	    5.159	    3.860
 2000	     7	    20	    0.000	     12.289	     29.494	     45.971	      0.793	     18.637	    1.311	    4.715	    5.172	    3.868
 2000	     7	    21	    0.000	     17.133	     29.286	     49.012	      1.824	     14.744	    1.380	    4.751	    5.260	    3.972
 2000	     7	    22	    0.194	     18.449	     24.419	     56.966	      2.246	     11.716	    1.555	    4.341	    4.408	    3.330
 2000	     7	    23	    0.208	     11.540	     23.659	     76.744	      2.282	     18.568	    1.923	    3.060	    3.541	    2.532
 2000	     7	    24	    0.000	     12.546	     28.672	     48.850	      1.079	     18.445	    1.546	    4.589	    4.971	    3.620
 2000	     7	    25	    0.000	     16.227	     29.300	     48.968	      1.825	     18.497	    1.633	    4.808	    5.196	    3.902
 2000	     7	    26	    0.000	     18.343	     30.382	     51.919	      1.948	     18.075	    1.616	    5.090	    5.380	    4.133
 2000	     7	    27	    0.291	     19.049	     30.341	     54.717	      1.860	     18.636	    1.609	    5.085	    5.383	    4.198
 2000	     7	    28	    0.000	     16.320	     29.383	     49.654	      1.017	     19.092	    1.617	    5.101	    5.562	    4.362
 2000	     7	    29	    0.000	     14.613	     29.687	     45.485	      0.666	     19.079	    1.363	    4.882	    5.550	    4.275
 2000	     7	    30	    0.000	     13.851	     29.912	     46.342	      1.008	     19.260	    1.491	    4.764	    5.493	    4.198
 2000	     7	    31	    0.000	     14.414	     29.849	     42.062	      1.177	     19.780	    1.438	    5.034	    5.521	    4.210
 2000	     8	     1	    0.000	     15.181	     30.144	     38.767	      0.811	     19.748	    1.360	    5.204	    5.679	    4.350
 2000	     8	     2	    0.000	     14.109	     30.898	     39.558	      0.247	     19.665	    1.396	    5.016	    5.716	    4.401
 2000	     8	     3	    0.000	     18.216	     29.090	     44.182	      2.231	     16.690	    1.466	    4.696	    5.683	    4.365
 2000	     8	     4	    0.000	     18.179	     30.791	     48.019	      1.589	     17.742	    1.257	    4.723	    4.977	    3.811
 2000	     8	     5	    0.000	     17.203	     30.736	     47.709	      0.421	     16.341	    1.324	    4.969	    5.316	    4.132
 2000	     8	     6	    0.000	     17.640	     31.124	     45.668	      0.958	     17.415	    1.175	    4.142	    4.902	    3.760
 2000	     8	     7	    0.000	     18.700	     31.566	     43.632	      1.070	     17.752	    1.393	    4.679	    5.222	    4.046
