CABra ID  	 80
ANA ID    	 26100000
Longitude 	 -63.068   	 dd
Latitude  	 -9.926    	 dd
Area      	 8209.8361 	 km²
Elevation 	 223.8764  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     3	     5	   11.174	     20.309	     27.988	     84.765	      0.591	     18.320	    2.920	    3.779	    4.504	    3.358
 1997	     3	     6	   10.837	     20.778	     26.317	     86.396	      0.204	     11.588	    3.677	    4.476	    5.531	    4.234
 1997	     3	     7	   18.118	     20.437	     28.233	     88.983	      0.540	     16.669	    2.302	    2.931	    3.660	    2.640
 1997	     3	     8	   11.228	     20.988	     29.295	     83.479	      0.933	     20.348	    3.259	    4.143	    5.084	    3.868
 1997	     3	     9	    4.724	     20.599	     27.552	     80.914	      0.897	     14.538	    3.866	    5.046	    6.158	    4.812
 1997	     3	    10	   12.416	     20.741	     29.162	     87.357	      1.088	     19.846	    2.783	    3.706	    4.484	    3.355
 1997	     3	    11	    4.467	     20.128	     29.601	     80.497	      0.707	     22.811	    3.828	    4.965	    6.006	    4.680
 1997	     3	    12	    1.967	     20.113	     28.792	     78.806	      0.532	     18.867	    4.237	    5.554	    6.823	    5.363
 1997	     3	    13	    4.729	     20.488	     28.122	     82.314	      0.368	     15.829	    3.501	    4.637	    5.697	    4.396
 1997	     3	    14	   10.291	     21.101	     28.277	     85.057	      0.750	     16.814	    3.112	    3.918	    4.848	    3.674
 1997	     3	    15	   12.699	     21.025	     28.609	     84.610	      0.925	     17.380	    3.394	    4.191	    5.138	    3.934
 1997	     3	    16	    6.813	     20.594	     28.576	     83.655	      0.836	     17.752	    3.616	    4.366	    5.307	    4.087
 1997	     3	    17	    2.769	     20.889	     28.756	     84.007	      0.232	     18.550	    3.452	    4.429	    5.389	    4.143
 1997	     3	    18	    6.230	     20.863	     28.272	     83.803	      0.728	     17.540	    3.740	    4.506	    5.625	    4.354
 1997	     3	    19	    7.481	     21.262	     26.012	     85.170	      0.839	      9.015	    3.598	    4.341	    5.328	    4.091
 1997	     3	    20	   10.784	     20.902	     28.336	     90.443	      0.464	     15.267	    2.157	    2.438	    2.954	    2.056
 1997	     3	    21	    8.593	     21.193	     27.790	     84.893	      0.469	     14.490	    3.169	    3.824	    4.700	    3.567
 1997	     3	    22	    2.711	     21.301	     28.355	     87.178	      0.456	     16.519	    2.958	    3.628	    4.480	    3.375
 1997	     3	    23	    7.664	     20.844	     28.355	     85.534	      0.241	     15.389	    3.217	    4.085	    5.058	    3.880
 1997	     3	    24	    4.437	     20.925	     28.409	     86.956	      0.311	     15.721	    3.103	    3.805	    4.733	    3.599
 1997	     3	    25	    5.944	     20.946	     28.238	     85.468	      0.694	     16.126	    3.135	    3.892	    4.826	    3.679
 1997	     3	    26	    7.152	     20.647	     25.787	     83.026	      0.880	      8.744	    3.193	    4.033	    4.932	    3.764
 1997	     3	    27	   17.293	     20.394	     27.970	     91.494	      0.953	     13.373	    1.766	    2.398	    2.866	    1.975
 1997	     3	    28	    5.454	     20.727	     26.734	     84.853	      1.691	     14.577	    2.675	    3.525	    4.156	    3.101
 1997	     3	    29	    8.610	     19.704	     23.633	     85.721	      1.963	      7.782	    2.992	    3.697	    4.461	    3.333
 1997	     3	    30	   27.381	     17.175	     24.567	     91.336	      1.185	     12.363	    1.578	    2.175	    2.584	    1.699
 1997	     3	    31	    3.302	     18.271	     22.688	     77.873	      1.046	      7.126	    2.281	    3.180	    3.728	    2.623
 1997	     4	     1	    5.945	     18.651	     24.441	     90.603	      0.792	      9.042	    0.897	    1.985	    2.380	    1.504
 1997	     4	     2	    4.697	     18.958	     29.000	     91.041	      0.308	     19.801	    1.445	    2.444	    2.900	    1.960
 1997	     4	     3	    4.863	     20.629	     28.413	     82.218	      0.368	     17.050	    3.766	    4.764	    5.889	    4.557
 1997	     4	     4	   10.400	     20.109	     28.961	     84.159	      0.834	     18.781	    3.335	    4.181	    5.173	    3.979
 1997	     4	     5	    8.595	     20.717	     28.464	     82.540	      1.193	     17.559	    3.634	    4.669	    5.648	    4.382
 1997	     4	     6	   11.992	     20.201	     28.023	     83.324	      1.239	     18.074	    3.670	    4.410	    5.312	    4.099
 1997	     4	     7	   11.298	     20.516	     28.560	     85.007	      1.453	     19.879	    3.599	    4.496	    5.421	    4.171
 1997	     4	     8	    3.409	     20.838	     28.503	     81.777	      1.532	     20.806	    3.749	    4.926	    5.944	    4.635
 1997	     4	     9	    1.042	     20.324	     27.570	     79.546	      1.155	     19.384	    3.848	    5.092	    6.210	    4.868
 1997	     4	    10	    1.224	     20.339	     28.444	     81.567	      0.680	     17.986	    3.465	    4.682	    5.763	    4.457
 1997	     4	    11	    2.612	     20.606	     28.037	     80.617	      0.457	     16.617	    3.453	    4.429	    5.414	    4.187
 1997	     4	    12	    5.734	     20.992	     26.066	     82.235	      0.410	     12.127	    3.220	    4.071	    5.030	    3.857
 1997	     4	    13	   17.001	     20.410	     27.805	     86.836	      0.583	     16.112	    2.318	    3.029	    3.773	    2.760
 1997	     4	    14	    7.173	     20.189	     26.815	     84.880	      0.831	     14.620	    3.122	    3.968	    4.877	    3.721
 1997	     4	    15	   12.911	     19.873	     27.186	     86.906	      0.791	     15.970	    2.939	    3.638	    4.439	    3.325
 1997	     4	    16	   11.255	     20.302	     27.232	     85.688	      1.245	     15.416	    3.269	    3.939	    4.801	    3.635
 1997	     4	    17	    4.065	     20.025	     27.587	     85.525	      1.171	     17.023	    2.882	    3.880	    4.664	    3.528
 1997	     4	    18	    2.150	     19.971	     28.207	     84.799	      1.670	     18.284	    3.117	    4.231	    5.098	    3.899
 1997	     4	    19	    0.993	     20.356	     28.318	     83.106	      1.139	     17.140	    3.112	    4.619	    5.457	    4.218
 1997	     4	    20	    9.965	     19.866	     27.108	     82.046	      0.258	     15.757	    3.016	    4.310	    5.160	    3.979
 1997	     4	    21	   12.630	     19.249	     25.413	     86.410	      0.318	     12.306	    3.073	    3.798	    4.733	    3.582
 1997	     4	    22	   10.496	     19.059	     27.400	     91.977	      0.213	     16.976	    2.044	    3.030	    3.761	    2.723
 1997	     4	    23	    5.294	     18.915	     27.815	     86.756	      0.691	     18.081	    2.989	    4.047	    5.041	    3.838
 1997	     4	    24	    0.852	     19.254	     28.500	     83.621	      0.525	     19.138	    3.204	    4.397	    5.343	    4.100
 1997	     4	    25	    1.970	     19.416	     27.703	     81.181	      0.495	     16.541	    3.434	    4.625	    5.663	    4.394
 1997	     4	    26	    3.182	     19.214	     28.003	     81.008	      0.444	     17.803	    2.989	    4.032	    4.941	    3.770
 1997	     4	    27	    1.695	     19.004	     27.372	     79.639	      0.563	     16.792	    3.257	    4.295	    5.279	    4.061
 1997	     4	    28	    5.992	     19.324	     27.353	     85.398	      0.720	     17.039	    3.259	    4.072	    4.980	    3.791
 1997	     4	    29	    2.196	     19.221	     26.992	     83.700	      0.882	     16.273	    2.887	    4.147	    5.054	    3.861
 1997	     4	    30	    3.056	     19.259	     28.108	     85.050	      1.237	     18.064	    2.677	    3.999	    4.834	    3.665
 1997	     5	     1	    1.464	     19.664	     28.744	     83.394	      1.147	     18.752	    3.003	    4.519	    5.347	    4.126
 1997	     5	     2	    0.410	     19.683	     29.090	     80.076	      1.809	     20.057	    3.125	    4.684	    5.566	    4.336
 1997	     5	     3	    0.048	     19.115	     28.412	     71.289	      1.873	     19.738	    3.182	    5.117	    5.935	    4.661
 1997	     5	     4	    0.004	     18.879	     28.768	     66.912	      1.777	     20.398	    2.889	    4.998	    5.797	    4.518
 1997	     5	     5	    0.008	     17.995	     28.396	     69.466	      1.529	     20.087	    3.050	    5.173	    5.979	    4.678
 1997	     5	     6	    0.000	     17.255	     27.946	     67.314	      1.535	     20.620	    2.942	    5.053	    5.842	    4.535
 1997	     5	     7	    0.000	     16.771	     27.831	     65.515	      1.175	     21.275	    2.910	    5.120	    5.931	    4.588
 1997	     5	     8	    0.000	     18.197	     28.031	     63.068	      0.902	     18.839	    2.979	    5.152	    6.075	    4.699
 1997	     5	     9	    0.000	     17.347	     28.370	     60.624	      0.996	     20.127	    2.801	    4.611	    5.500	    4.248
 1997	     5	    10	    0.000	     17.952	     28.012	     61.434	      1.116	     16.828	    2.915	    4.940	    5.818	    4.509
 1997	     5	    11	    0.119	     18.595	     28.216	     70.719	      0.794	     17.694	    2.389	    4.280	    4.952	    3.779
 1997	     5	    12	    0.254	     19.218	     27.820	     72.912	      0.931	     15.595	    2.695	    4.356	    5.209	    4.015
 1997	     5	    13	    3.378	     19.136	     25.451	     75.620	      0.617	     12.801	    2.678	    3.928	    4.655	    3.549
 1997	     5	    14	   18.056	     18.095	     25.042	     85.713	      0.479	     11.415	    2.471	    3.145	    3.856	    2.827
 1997	     5	    15	    7.443	     18.133	     25.544	     86.967	      0.621	     11.568	    2.459	    2.845	    3.464	    2.474
 1997	     5	    16	    2.698	     18.835	     26.689	     87.434	      1.760	     15.125	    2.196	    2.937	    3.513	    2.526
 1997	     5	    17	    0.885	     19.530	     27.738	     84.298	      1.824	     17.504	    2.552	    3.890	    4.483	    3.381
 1997	     5	    18	    0.165	     18.728	     27.155	     76.992	      1.754	     15.777	    2.814	    4.431	    5.166	    3.997
 1997	     5	    19	    0.019	     17.836	     27.778	     72.909	      1.643	     17.066	    2.287	    4.075	    4.661	    3.541
 1997	     5	    20	    0.001	     18.595	     28.105	     71.741	      1.844	     16.526	    2.434	    4.429	    4.988	    3.816
 1997	     5	    21	    0.006	     19.594	     27.592	     73.728	      1.170	     14.134	    2.520	    4.371	    4.880	    3.746
 1997	     5	    22	    4.701	     18.975	     26.768	     77.616	      1.383	     14.744	    2.151	    3.656	    4.259	    3.224
 1997	     5	    23	    1.943	     18.472	     27.256	     79.949	      0.901	     14.806	    2.447	    3.752	    4.385	    3.310
 1997	     5	    24	    0.227	     18.509	     25.748	     79.010	      1.923	     14.649	    2.255	    3.732	    4.401	    3.326
 1997	     5	    25	    0.697	     17.699	     25.811	     78.581	      1.250	     14.523	    2.355	    3.712	    4.312	    3.224
 1997	     5	    26	    0.294	     17.715	     27.840	     82.148	      1.099	     17.594	    2.138	    3.642	    4.260	    3.171
 1997	     5	    27	    0.119	     17.433	     27.262	     75.526	      0.616	     15.699	    2.593	    4.394	    5.114	    3.932
 1997	     5	    28	    1.160	     17.898	     27.092	     76.553	      0.745	     16.491	    2.214	    3.838	    4.595	    3.478
 1997	     5	    29	    0.172	     18.349	     27.980	     79.126	      0.995	     17.366	    2.418	    4.014	    4.807	    3.663
 1997	     5	    30	    0.065	     18.684	     28.055	     74.728	      1.399	     17.648	    2.580	    4.314	    5.077	    3.918
 1997	     5	    31	    0.062	     17.559	     27.928	     71.618	      1.043	     16.903	    2.469	    4.462	    5.165	    4.002
 1997	     6	     1	    0.019	     17.502	     28.587	     69.359	      1.130	     16.358	    2.251	    4.256	    4.925	    3.776
 1997	     6	     2	    0.004	     18.039	     28.195	     66.411	      1.727	     16.889	    2.132	    4.251	    4.800	    3.680
 1997	     6	     3	    0.005	     18.818	     28.818	     64.863	      2.343	     16.627	    2.190	    4.451	    4.943	    3.805
 1997	     6	     4	    0.068	     20.658	     28.920	     64.141	      2.632	     15.369	    2.276	    4.588	    4.919	    3.811
 1997	     6	     5	    0.198	     19.725	     28.034	     68.644	      1.152	     12.834	    2.204	    4.246	    4.639	    3.606
 1997	     6	     6	   14.157	     19.172	     24.223	     75.642	      1.398	      8.951	    2.841	    3.425	    3.912	    2.949
 1997	     6	     7	   10.758	     16.874	     22.308	     83.681	      1.959	     11.173	    1.611	    2.392	    2.821	    1.947
 1997	     6	     8	    8.853	     12.473	     24.229	     79.277	      0.603	     18.153	    1.666	    2.753	    3.281	    2.285
 1997	     6	     9	    0.000	     15.022	     26.374	     65.251	      1.117	     16.687	    2.115	    4.086	    4.891	    3.615
 1997	     6	    10	    0.108	     18.439	     27.399	     68.133	      1.482	     13.824	    2.240	    4.146	    4.717	    3.538
 1997	     6	    11	    0.384	     18.615	     27.865	     70.073	      0.959	     14.781	    2.002	    3.688	    4.125	    3.103
 1997	     6	    12	    2.073	     19.619	     28.248	     80.009	      1.764	     15.928	    2.217	    3.775	    4.391	    3.342
 1997	     6	    13	    0.954	     19.867	     28.093	     78.332	      1.543	     15.473	    2.494	    4.175	    4.735	    3.662
 1997	     6	    14	    0.828	     19.267	     27.750	     75.716	      0.789	     14.761	    3.316	    4.001	    4.615	    3.560
 1997	     6	    15	    5.728	     18.341	     26.950	     75.309	      0.601	     14.053	    4.411	    3.690	    4.399	    3.359
 1997	     6	    16	    2.296	     17.989	     28.441	     82.413	      1.135	     16.432	    2.813	    3.481	    4.169	    3.134
 1997	     6	    17	    0.100	     18.168	     28.953	     79.016	      1.530	     16.576	    2.496	    4.222	    4.821	    3.713
 1997	     6	    18	    0.008	     18.875	     29.443	     73.130	      1.516	     15.083	    2.331	    4.429	    4.880	    3.775
 1997	     6	    19	    0.000	     20.090	     29.137	     67.879	      2.249	     17.065	    2.048	    4.163	    4.517	    3.485
 1997	     6	    20	    0.000	     18.953	     28.978	     63.126	      2.043	     17.764	    2.400	    4.587	    5.078	    3.985
 1997	     6	    21	    0.000	     17.991	     29.501	     62.266	      1.851	     18.078	    2.265	    4.739	    5.223	    4.086
 1997	     6	    22	    0.000	     17.167	     29.127	     56.922	      1.700	     18.149	    2.185	    4.894	    5.292	    4.137
 1997	     6	    23	    0.000	     17.033	     28.589	     57.413	      1.678	     18.137	    2.101	    4.861	    5.267	    4.093
 1997	     6	    24	    0.000	     16.051	     28.161	     61.025	      1.517	     18.238	    2.082	    4.770	    5.239	    4.057
 1997	     6	    25	    0.000	     16.022	     27.539	     60.058	      1.557	     18.265	    2.044	    4.738	    5.212	    4.009
 1997	     6	    26	    0.000	     14.391	     27.654	     57.530	      1.162	     18.460	    2.009	    4.667	    5.192	    3.981
 1997	     6	    27	    0.000	     15.064	     27.888	     59.373	      1.090	     18.413	    2.023	    4.624	    5.184	    3.947
 1997	     6	    28	    0.000	     15.403	     28.147	     55.952	      0.789	     18.372	    2.036	    4.606	    5.208	    3.983
