CABra ID  	 59
ANA ID    	 22900000
Longitude 	 -60.529   	 dd
Latitude  	 4.168     	 dd
Area      	 5872.7746 	 km²
Elevation 	 764.6335  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2007	     4	    22	    0.000	     21.593	     30.131	     70.844	      0.767	     20.348	    3.821	    5.379	    6.354	    5.072
 2007	     4	    23	    0.536	     21.729	     29.529	     75.524	      0.580	     18.141	    3.890	    5.034	    6.142	    4.895
 2007	     4	    24	    3.220	     21.727	     30.054	     80.978	      0.567	     19.718	    3.423	    4.480	    5.507	    4.339
 2007	     4	    25	    1.936	     21.656	     29.970	     78.519	      0.386	     18.570	    3.823	    4.851	    5.964	    4.745
 2007	     4	    26	    1.945	     20.944	     29.624	     79.957	      0.487	     20.328	    3.522	    4.560	    5.636	    4.462
 2007	     4	    27	    6.528	     21.231	     29.783	     81.098	      0.464	     18.355	    4.024	    4.936	    6.089	    4.826
 2007	     4	    28	    7.695	     21.006	     29.425	     80.159	      1.223	     18.728	    3.637	    4.519	    5.555	    4.380
 2007	     4	    29	    2.786	     21.249	     29.373	     79.871	      0.841	     18.800	    3.635	    4.724	    5.637	    4.437
 2007	     4	    30	    2.379	     21.498	     30.695	     80.009	      1.057	     20.591	    3.629	    4.659	    5.663	    4.466
 2007	     5	     1	    0.783	     21.292	     29.337	     75.953	      0.861	     18.259	    3.977	    5.191	    6.216	    4.979
 2007	     5	     2	    2.643	     21.235	     29.964	     80.652	      0.570	     18.788	    3.426	    4.544	    5.510	    4.336
 2007	     5	     3	    1.107	     21.529	     30.625	     79.487	      1.266	     18.926	    3.470	    4.642	    5.674	    4.491
 2007	     5	     4	    0.175	     21.868	     30.909	     71.930	      2.062	     22.616	    3.407	    4.900	    5.742	    4.574
 2007	     5	     5	    0.001	     20.203	     30.880	     62.365	      2.361	     22.917	    3.940	    5.792	    6.804	    5.504
 2007	     5	     6	    0.000	     20.818	     31.246	     58.992	      2.136	     22.153	    3.670	    6.046	    6.814	    5.470
 2007	     5	     7	    0.000	     20.248	     31.674	     62.026	      1.345	     21.070	    3.628	    5.874	    6.641	    5.349
 2007	     5	     8	    0.000	     20.753	     32.406	     64.022	      1.334	     19.548	    3.419	    5.531	    6.330	    5.079
 2007	     5	     9	    0.000	     20.778	     32.189	     62.456	      1.325	     19.163	    3.193	    5.294	    5.942	    4.777
 2007	     5	    10	    0.002	     22.934	     30.398	     63.849	      2.608	     18.636	    3.154	    5.181	    5.828	    4.676
 2007	     5	    11	    0.184	     21.576	     30.757	     61.694	      2.452	     21.163	    3.305	    4.907	    5.691	    4.564
 2007	     5	    12	    0.001	     21.147	     31.439	     56.574	      2.089	     19.621	    3.331	    5.580	    6.367	    5.126
 2007	     5	    13	    0.000	     21.047	     31.709	     57.808	      1.659	     20.641	    3.057	    5.378	    5.941	    4.766
 2007	     5	    14	    0.005	     20.732	     31.870	     60.831	      1.362	     19.997	    3.236	    5.500	    6.232	    5.022
 2007	     5	    15	    0.000	     21.096	     32.272	     63.082	      1.763	     20.711	    3.158	    5.322	    6.043	    4.857
 2007	     5	    16	    0.001	     23.003	     31.905	     61.125	      2.196	     19.698	    3.260	    5.630	    6.273	    5.074
 2007	     5	    17	    0.058	     22.577	     31.901	     59.583	      2.239	     20.691	    3.204	    5.316	    6.038	    4.911
 2007	     5	    18	    0.007	     20.496	     31.975	     57.047	      1.945	     21.184	    3.090	    5.567	    6.305	    5.132
 2007	     5	    19	    0.000	     21.273	     32.195	     53.979	      1.873	     20.330	    2.929	    5.775	    6.368	    5.137
 2007	     5	    20	    0.001	     22.014	     31.867	     55.755	      2.205	     21.255	    3.009	    5.554	    6.163	    4.987
 2007	     5	    21	    0.000	     20.144	     32.163	     53.225	      1.987	     21.593	    2.996	    5.707	    6.440	    5.237
 2007	     5	    22	    0.000	     19.778	     32.299	     51.910	      1.252	     21.454	    2.853	    5.922	    6.473	    5.227
 2007	     5	    23	    0.000	     19.804	     32.759	     53.054	      0.313	     20.585	    2.773	    5.668	    6.424	    5.180
 2007	     5	    24	    0.000	     21.174	     32.817	     56.082	      1.318	     19.795	    2.759	    5.085	    6.196	    4.997
 2007	     5	    25	    0.000	     23.036	     31.873	     58.767	      1.156	     17.874	    2.839	    5.364	    6.026	    4.885
 2007	     5	    26	    0.060	     22.968	     31.107	     60.652	      1.469	     17.577	    2.755	    4.687	    5.507	    4.458
 2007	     5	    27	    0.093	     22.416	     30.687	     64.072	      0.978	     16.987	    2.667	    4.619	    5.397	    4.342
 2007	     5	    28	    0.157	     21.875	     30.748	     66.136	      0.662	     17.374	    2.518	    4.372	    5.201	    4.151
 2007	     5	    29	    0.185	     22.274	     31.258	     68.531	      1.068	     17.494	    2.681	    4.393	    5.294	    4.221
 2007	     5	    30	    0.288	     22.637	     30.703	     67.671	      1.530	     16.515	    2.672	    4.561	    5.354	    4.294
 2007	     5	    31	    0.279	     21.829	     30.566	     62.209	      2.687	     17.842	    2.563	    4.365	    5.071	    4.044
 2007	     6	     1	    0.011	     19.862	     30.698	     57.362	      1.957	     19.740	    2.409	    4.914	    5.420	    4.329
 2007	     6	     2	    0.003	     20.138	     31.381	     62.784	      0.828	     18.475	    2.486	    5.324	    5.880	    4.686
 2007	     6	     3	    0.000	     19.250	     33.043	     59.816	      1.264	     20.280	    2.303	    4.777	    5.560	    4.431
 2007	     6	     4	    0.000	     20.588	     31.368	     51.336	      0.922	     16.593	    2.320	    5.550	    6.090	    4.908
 2007	     6	     5	    0.062	     20.845	     30.816	     53.640	      1.237	     17.351	    1.971	    4.405	    5.051	    4.002
 2007	     6	     6	    0.029	     19.785	     31.654	     63.570	      1.592	     18.432	    2.165	    4.602	    5.251	    4.169
 2007	     6	     7	    0.000	     21.658	     31.203	     60.070	      2.032	     17.637	    2.304	    5.089	    5.544	    4.419
 2007	     6	     8	    0.000	     20.328	     30.849	     54.458	      2.088	     20.266	    2.176	    4.875	    5.368	    4.297
 2007	     6	     9	    0.000	     19.606	     31.245	     51.574	      2.100	     20.043	    2.168	    5.445	    6.042	    4.842
 2007	     6	    10	    0.000	     21.596	     31.083	     50.949	      2.201	     19.851	    2.133	    5.535	    5.967	    4.771
 2007	     6	    11	    0.000	     19.931	     31.199	     52.454	      2.074	     19.930	    2.258	    5.315	    5.982	    4.826
 2007	     6	    12	    0.000	     20.114	     31.628	     53.810	      2.065	     18.771	    2.046	    5.473	    5.946	    4.760
 2007	     6	    13	    0.000	     22.313	     31.847	     55.603	      2.001	     20.113	    2.067	    5.304	    5.645	    4.514
 2007	     6	    14	    0.000	     19.979	     30.367	     54.982	      2.148	     20.421	    2.258	    5.393	    6.108	    4.972
 2007	     6	    15	    0.000	     20.547	     30.443	     53.361	      2.035	     18.211	    1.979	    5.427	    6.051	    4.833
 2007	     6	    16	    0.000	     20.035	     31.493	     49.659	      2.348	     19.993	    1.762	    4.955	    5.465	    4.343
 2007	     6	    17	    0.000	     20.549	     31.862	     55.030	      1.975	     19.841	    2.002	    5.602	    5.977	    4.797
 2007	     6	    18	    0.000	     19.819	     30.373	     54.318	      2.454	     20.499	    2.084	    5.485	    5.967	    4.809
 2007	     6	    19	    0.000	     19.719	     30.351	     51.393	      2.483	     20.320	    1.784	    5.533	    6.065	    4.843
 2007	     6	    20	    0.000	     19.555	     30.504	     52.747	      2.665	     20.453	    1.796	    5.511	    6.011	    4.794
 2007	     6	    21	    0.000	     19.630	     29.427	     52.921	      2.858	     20.098	    1.749	    5.622	    6.047	    4.825
 2007	     6	    22	    0.000	     19.129	     30.016	     52.572	      2.392	     20.621	    1.694	    5.365	    5.912	    4.687
 2007	     6	    23	    0.000	     17.734	     30.454	     48.574	      1.938	     20.227	    1.646	    5.533	    6.056	    4.813
 2007	     6	    24	    0.000	     18.339	     30.470	     48.187	      2.125	     20.172	    1.587	    5.515	    5.911	    4.667
 2007	     6	    25	    0.000	     19.251	     29.929	     48.947	      2.546	     16.606	    1.564	    5.532	    5.921	    4.689
 2007	     6	    26	    0.057	     20.773	     30.550	     52.986	      2.408	     19.771	    1.321	    4.830	    4.971	    3.882
 2007	     6	    27	    0.000	     20.508	     30.909	     51.542	      1.999	     18.643	    1.674	    5.331	    5.908	    4.732
 2007	     6	    28	    0.000	     21.480	     30.824	     53.100	      2.003	     19.905	    1.544	    5.104	    5.596	    4.465
 2007	     6	    29	    0.000	     18.512	     31.077	     49.435	      1.826	     19.808	    1.670	    5.252	    5.980	    4.817
 2007	     6	    30	    0.000	     21.440	     31.262	     50.508	      1.872	     17.779	    1.455	    5.451	    5.854	    4.648
 2007	     7	     1	    0.000	     20.012	     31.274	     49.738	      1.943	     19.791	    1.395	    4.881	    5.398	    4.321
 2007	     7	     2	    0.000	     19.131	     30.974	     47.310	      2.030	     19.770	    1.456	    5.407	    5.913	    4.735
 2007	     7	     3	    0.000	     20.713	     30.636	     49.107	      2.382	     18.279	    1.361	    5.444	    5.863	    4.666
 2007	     7	     4	    0.000	     20.034	     30.204	     51.085	      2.851	     18.809	    1.329	    5.071	    5.498	    4.377
 2007	     7	     5	    0.000	     19.549	     30.271	     52.639	      2.505	     20.179	    1.310	    5.267	    5.609	    4.450
 2007	     7	     6	    0.000	     19.137	     30.437	     51.253	      2.563	     19.733	    1.282	    5.490	    5.967	    4.747
 2007	     7	     7	    0.000	     19.492	     31.163	     52.576	      2.248	     20.695	    1.281	    5.506	    5.837	    4.630
 2007	     7	     8	    0.000	     20.393	     31.750	     51.080	      2.306	     20.603	    1.290	    5.701	    6.143	    4.916
 2007	     7	     9	    0.000	     20.255	     31.527	     49.078	      2.342	     19.900	    1.324	    5.722	    6.176	    4.979
 2007	     7	    10	    0.000	     20.524	     31.608	     51.607	      2.298	     20.556	    1.242	    5.584	    5.967	    4.790
 2007	     7	    11	    0.000	     20.616	     31.771	     49.810	      2.311	     20.693	    1.314	    5.683	    6.164	    4.966
 2007	     7	    12	    0.000	     20.138	     31.145	     46.948	      2.263	     20.643	    1.294	    5.734	    6.212	    5.014
 2007	     7	    13	    0.000	     19.905	     31.238	     46.182	      1.659	     18.609	    1.182	    5.631	    6.156	    4.939
 2007	     7	    14	    0.000	     19.557	     31.413	     47.645	      1.206	     17.580	    1.085	    5.096	    5.586	    4.444
 2007	     7	    15	    0.000	     18.097	     32.254	     49.671	      1.338	     20.514	    1.006	    4.766	    5.299	    4.193
 2007	     7	    16	    0.000	     19.577	     32.396	     47.830	      1.422	     17.657	    1.075	    5.584	    6.086	    4.855
 2007	     7	    17	    0.000	     19.645	     32.032	     49.303	      0.997	     17.171	    0.972	    4.992	    5.348	    4.256
 2007	     7	    18	    0.002	     19.871	     33.678	     54.509	      0.833	     20.457	    0.908	    4.653	    5.205	    4.125
 2007	     7	    19	    0.000	     21.318	     32.897	     53.026	      1.013	     16.796	    1.220	    5.416	    6.196	    5.024
 2007	     7	    20	    0.000	     22.412	     32.598	     52.404	      2.481	     20.706	    0.893	    4.596	    5.173	    4.152
 2007	     7	    21	    0.000	     20.045	     31.860	     44.327	      2.304	     21.559	    1.093	    5.759	    6.322	    5.166
 2007	     7	    22	    0.000	     18.964	     32.098	     42.405	      1.341	     20.533	    0.967	    5.977	    6.446	    5.196
 2007	     7	    23	    0.000	     19.756	     33.337	     50.543	      1.444	     21.026	    0.989	    5.520	    6.126	    4.899
 2007	     7	    24	    0.000	     18.914	     32.643	     48.303	      1.506	     21.666	    1.061	    5.812	    6.344	    5.135
 2007	     7	    25	    0.000	     19.417	     33.311	     46.629	      1.586	     20.544	    0.963	    5.908	    6.465	    5.200
 2007	     7	    26	    0.000	     20.437	     33.196	     47.695	      1.747	     19.924	    0.950	    5.797	    6.196	    4.996
 2007	     7	    27	    0.000	     22.266	     32.201	     47.442	      2.210	     19.309	    0.913	    5.651	    6.053	    4.894
 2007	     7	    28	    0.007	     20.107	     31.684	     48.349	      2.524	     21.683	    0.920	    5.366	    5.910	    4.789
 2007	     7	    29	    0.000	     20.863	     31.165	     44.496	      2.943	     21.308	    0.907	    6.021	    6.484	    5.218
 2007	     7	    30	    0.000	     19.928	     30.702	     43.090	      2.611	     21.700	    0.862	    5.865	    6.391	    5.143
 2007	     7	    31	    0.000	     18.519	     30.589	     46.533	      2.355	     22.298	    0.845	    5.861	    6.444	    5.153
 2007	     8	     1	    0.000	     18.907	     30.991	     44.833	      2.580	     22.426	    0.919	    6.016	    6.545	    5.201
 2007	     8	     2	    0.000	     18.971	     31.424	     42.731	      2.474	     21.997	    0.819	    6.153	    6.616	    5.280
 2007	     8	     3	    0.000	     21.039	     32.068	     45.314	      2.576	     20.761	    0.835	    6.130	    6.520	    5.209
 2007	     8	     4	    0.000	     22.001	     32.454	     45.545	      2.494	     21.524	    0.803	    5.866	    6.282	    5.070
 2007	     8	     5	    0.000	     20.313	     32.698	     43.949	      2.447	     22.637	    0.825	    5.953	    6.552	    5.337
 2007	     8	     6	    0.000	     19.913	     32.286	     41.074	      2.568	     22.656	    0.751	    6.373	    6.814	    5.524
 2007	     8	     7	    0.000	     19.607	     32.353	     38.930	      2.577	     22.866	    0.726	    6.372	    6.786	    5.478
 2007	     8	     8	    0.000	     20.204	     32.311	     42.043	      2.891	     22.793	    0.714	    6.460	    6.837	    5.514
 2007	     8	     9	    0.000	     20.409	     31.180	     40.455	      3.040	     23.150	    0.728	    6.468	    6.841	    5.531
 2007	     8	    10	    0.000	     19.978	     32.082	     40.282	      2.613	     23.068	    0.707	    6.280	    6.903	    5.559
 2007	     8	    11	    0.000	     20.894	     31.780	     40.959	      2.875	     22.271	    0.710	    6.422	    6.903	    5.569
 2007	     8	    12	    0.000	     20.300	     31.338	     42.313	      2.934	     23.020	    0.687	    6.168	    6.706	    5.415
 2007	     8	    13	    0.000	     19.897	     31.395	     42.979	      3.251	     23.298	    0.667	    6.287	    6.873	    5.530
 2007	     8	    14	    0.000	     20.129	     30.820	     38.957	      3.647	     23.457	    0.641	    6.466	    6.937	    5.575
 2007	     8	    15	    0.000	     18.828	     30.573	     39.398	      2.704	     23.661	    0.626	    6.398	    6.968	    5.591
