CABra ID  	 66
ANA ID    	 24200000
Longitude 	 -59.329   	 dd
Latitude  	 -3.147    	 dd
Area      	 3032432.49	 km²
Elevation 	 508.8535  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     5	    12	    0.004	     16.166	     29.137	     64.836	      1.144	     18.969	    2.586	    4.818	    5.554	    4.272
 1982	     5	    13	    0.000	     18.327	     29.503	     65.587	      0.581	     18.078	    2.613	    4.878	    5.493	    4.227
 1982	     5	    14	    0.009	     18.192	     28.515	     62.547	      0.551	     16.583	    2.573	    4.470	    5.345	    4.151
 1982	     5	    15	    0.046	     18.791	     29.163	     66.226	      1.143	     18.371	    2.318	    4.092	    4.908	    3.760
 1982	     5	    16	    0.006	     17.291	     29.421	     58.865	      0.953	     18.526	    2.567	    4.668	    5.426	    4.227
 1982	     5	    17	    0.019	     18.605	     29.473	     59.548	      0.806	     17.390	    2.469	    4.703	    5.420	    4.199
 1982	     5	    18	    0.755	     18.505	     26.071	     63.021	      1.066	     12.804	    2.535	    4.400	    5.163	    4.008
 1982	     5	    19	    7.633	     17.184	     25.429	     80.507	      0.338	     13.343	    2.262	    3.286	    3.860	    2.839
 1982	     5	    20	    0.877	     17.337	     26.404	     84.994	      0.462	     15.077	    2.101	    3.206	    3.940	    2.876
 1982	     5	    21	    1.823	     16.862	     26.974	     80.232	      0.715	     15.472	    2.779	    3.635	    4.415	    3.298
 1982	     5	    22	    1.312	     17.833	     27.048	     81.306	      1.112	     13.110	    2.398	    3.829	    4.520	    3.392
 1982	     5	    23	    0.571	     18.604	     21.954	     78.050	      0.901	      4.533	    1.897	    3.466	    3.932	    2.908
 1982	     5	    24	   24.129	     16.908	     20.828	     91.843	      1.621	      7.608	    1.841	    1.409	    1.692	    0.951
 1982	     5	    25	    8.757	     13.040	     22.587	     93.674	      1.407	     17.014	    1.633	    1.989	    2.415	    1.536
 1982	     5	    26	    0.039	     12.628	     22.851	     76.478	      1.539	     18.519	    1.967	    3.912	    4.592	    3.333
 1982	     5	    27	    0.000	     12.589	     23.288	     72.583	      1.961	     18.632	    2.009	    4.229	    4.944	    3.626
 1982	     5	    28	    0.000	     13.298	     25.550	     68.021	      1.731	     17.865	    2.025	    4.381	    4.985	    3.668
 1982	     5	    29	    0.035	     16.816	     25.980	     69.863	      1.072	     16.222	    2.084	    4.511	    4.925	    3.663
 1982	     5	    30	   11.119	     16.629	     26.473	     78.301	      1.196	     16.090	    2.333	    3.958	    4.661	    3.501
 1982	     5	    31	    3.412	     16.915	     27.203	     79.618	      1.616	     17.727	    2.307	    4.025	    4.638	    3.489
 1982	     6	     1	    0.004	     16.376	     26.320	     70.735	      1.861	     17.816	    2.268	    4.501	    5.091	    3.892
 1982	     6	     2	    0.000	     14.789	     26.139	     69.486	      1.337	     17.459	    2.112	    4.474	    5.059	    3.842
 1982	     6	     3	    0.007	     15.600	     26.457	     71.459	      0.854	     15.104	    2.092	    4.341	    4.900	    3.681
 1982	     6	     4	    0.138	     17.193	     26.842	     73.208	      0.438	     15.276	    1.987	    3.755	    4.347	    3.231
 1982	     6	     5	    0.341	     16.710	     26.635	     72.150	      0.830	     15.953	    2.199	    3.674	    4.452	    3.350
 1982	     6	     6	    0.255	     17.032	     27.089	     78.121	      1.056	     15.915	    2.152	    3.909	    4.604	    3.470
 1982	     6	     7	    0.178	     16.618	     27.846	     74.689	      1.005	     16.947	    2.036	    3.995	    4.618	    3.495
 1982	     6	     8	    0.001	     16.423	     28.760	     71.061	      1.239	     16.708	    2.115	    4.261	    4.894	    3.737
 1982	     6	     9	    0.000	     16.689	     28.167	     64.093	      1.458	     16.392	    2.092	    4.410	    4.855	    3.718
 1982	     6	    10	    0.000	     17.913	     28.271	     66.297	      1.470	     14.595	    2.033	    4.350	    4.762	    3.633
 1982	     6	    11	    0.377	     17.965	     28.315	     65.997	      1.816	     15.352	    1.923	    3.967	    4.334	    3.289
 1982	     6	    12	    0.154	     17.235	     28.475	     66.864	      1.362	     15.675	    2.054	    4.208	    4.534	    3.462
 1982	     6	    13	    0.002	     17.252	     29.007	     65.672	      1.514	     16.793	    1.977	    4.191	    4.600	    3.511
 1982	     6	    14	    0.000	     17.724	     28.166	     64.074	      0.789	     14.913	    2.099	    4.525	    4.911	    3.787
 1982	     6	    15	    0.322	     17.612	     26.303	     67.235	      1.377	     12.376	    2.034	    3.794	    4.406	    3.347
 1982	     6	    16	    1.164	     17.570	     27.453	     74.978	      1.435	     16.334	    1.693	    3.327	    3.704	    2.717
 1982	     6	    17	    0.280	     16.569	     27.523	     70.644	      1.547	     17.102	    2.104	    4.191	    4.751	    3.629
 1982	     6	    18	    0.000	     15.332	     27.646	     62.465	      0.859	     16.754	    1.980	    4.424	    4.915	    3.754
 1982	     6	    19	    0.000	     15.301	     26.990	     63.398	      0.743	     15.406	    1.837	    4.160	    4.785	    3.626
 1982	     6	    20	    0.017	     17.486	     26.478	     67.081	      1.179	     14.591	    2.057	    3.808	    4.424	    3.309
 1982	     6	    21	    0.040	     15.966	     26.499	     72.754	      1.218	     15.165	    1.970	    3.706	    4.273	    3.204
 1982	     6	    22	    0.046	     16.943	     25.889	     74.014	      0.560	     10.853	    1.822	    3.882	    4.370	    3.264
 1982	     6	    23	    0.296	     18.443	     27.253	     76.410	      1.317	     12.277	    1.144	    2.819	    3.298	    2.359
 1982	     6	    24	    0.601	     18.248	     27.912	     72.707	      1.087	     13.689	    1.636	    3.344	    3.711	    2.748
 1982	     6	    25	    2.594	     17.767	     27.991	     74.337	      1.338	     14.847	    1.880	    3.615	    4.092	    3.083
 1982	     6	    26	    0.700	     19.139	     29.110	     77.109	      1.849	     15.049	    2.057	    3.933	    4.384	    3.327
 1982	     6	    27	    0.074	     19.996	     27.967	     69.379	      1.854	     12.174	    2.022	    4.183	    4.508	    3.475
 1982	     6	    28	    0.533	     17.576	     26.450	     73.214	      0.528	     12.566	    1.500	    3.431	    3.735	    2.802
 1982	     6	    29	    7.298	     18.244	     27.908	     81.802	      0.619	     12.942	    1.755	    3.143	    3.751	    2.757
 1982	     6	    30	    0.883	     17.526	     28.280	     73.530	      1.182	     16.321	    1.678	    3.330	    3.904	    2.922
 1982	     7	     1	    2.123	     17.776	     27.835	     69.468	      1.743	     17.125	    2.140	    4.216	    4.775	    3.661
 1982	     7	     2	    0.000	     15.687	     27.195	     60.481	      1.558	     17.404	    1.889	    4.451	    4.978	    3.830
 1982	     7	     3	    0.000	     15.124	     27.367	     56.329	      1.327	     17.128	    1.779	    4.485	    4.952	    3.762
 1982	     7	     4	    0.000	     15.611	     28.109	     60.032	      1.240	     17.466	    1.825	    4.405	    4.868	    3.684
 1982	     7	     5	    0.000	     14.907	     28.302	     56.405	      1.121	     17.579	    1.867	    4.503	    5.000	    3.816
 1982	     7	     6	    0.000	     15.922	     27.980	     56.567	      0.690	     17.645	    1.821	    4.520	    5.011	    3.816
 1982	     7	     7	    0.000	     15.237	     27.679	     52.831	      0.527	     17.635	    1.842	    4.277	    5.055	    3.864
 1982	     7	     8	    0.000	     14.941	     28.161	     53.369	      0.337	     17.724	    1.831	    4.202	    5.016	    3.813
 1982	     7	     9	    0.000	     14.726	     28.816	     49.229	      0.498	     17.489	    1.794	    4.169	    5.047	    3.842
 1982	     7	    10	    0.000	     16.190	     29.428	     51.057	      0.611	     16.346	    1.842	    4.248	    5.005	    3.812
 1982	     7	    11	    0.000	     16.832	     30.116	     49.310	      0.768	     15.737	    1.830	    4.119	    4.779	    3.655
 1982	     7	    12	    0.004	     18.239	     28.109	     49.676	      0.918	     13.802	    1.791	    4.132	    4.663	    3.580
 1982	     7	    13	    2.021	     16.591	     27.551	     60.627	      1.008	     16.087	    1.660	    3.610	    4.140	    3.119
 1982	     7	    14	    2.079	     17.146	     27.307	     75.712	      1.033	     14.644	    2.103	    4.083	    4.671	    3.534
 1982	     7	    15	    2.457	     18.325	     25.446	     74.877	      1.665	     11.554	    1.894	    3.779	    4.317	    3.239
 1982	     7	    16	    4.293	     17.517	     28.429	     78.375	      1.768	     16.807	    1.410	    3.098	    3.497	    2.522
 1982	     7	    17	    0.078	     17.916	     27.111	     66.672	      0.517	     15.084	    2.046	    4.520	    4.922	    3.776
 1982	     7	    18	    2.362	     16.116	     27.761	     66.174	      1.251	     16.104	    1.773	    3.671	    4.444	    3.350
 1982	     7	    19	    0.019	     14.474	     28.064	     67.177	      0.994	     18.582	    1.719	    4.218	    4.673	    3.526
 1982	     7	    20	    0.000	     14.902	     28.860	     63.597	      0.895	     17.515	    1.764	    4.655	    5.260	    3.999
 1982	     7	    21	    0.000	     16.429	     28.920	     57.518	      1.397	     18.544	    1.765	    4.476	    5.033	    3.826
 1982	     7	    22	    0.000	     15.846	     28.084	     54.849	      1.337	     18.676	    1.909	    4.841	    5.364	    4.134
 1982	     7	    23	    0.000	     15.977	     27.786	     51.541	      1.564	     18.256	    1.784	    4.765	    5.345	    4.091
 1982	     7	    24	    0.000	     17.269	     27.924	     50.422	      1.594	     15.474	    1.777	    4.715	    5.231	    3.989
 1982	     7	    25	    0.000	     17.382	     27.814	     48.724	      1.934	     16.857	    1.577	    4.171	    4.561	    3.445
 1982	     7	    26	    0.000	     18.636	     26.859	     45.573	      1.477	     12.905	    1.681	    4.497	    4.923	    3.750
 1982	     7	    27	    0.000	     16.879	     27.352	     45.736	      1.327	     13.795	    1.334	    3.465	    3.901	    2.884
 1982	     7	    28	    0.003	     17.827	     29.150	     48.052	      0.403	     16.515	    1.373	    3.731	    4.099	    3.032
 1982	     7	    29	    0.000	     18.922	     27.305	     47.432	      1.400	     15.616	    1.731	    4.056	    4.896	    3.756
 1982	     7	    30	    0.025	     16.957	     28.243	     55.018	      0.764	     15.602	    1.759	    3.994	    4.642	    3.524
 1982	     7	    31	    0.000	     15.558	     29.653	     58.911	      0.428	     17.140	    1.614	    3.968	    4.604	    3.474
 1982	     8	     1	    0.000	     18.355	     30.009	     54.361	      0.773	     15.129	    1.719	    4.227	    5.006	    3.814
 1982	     8	     2	    0.000	     17.128	     28.867	     49.782	      0.880	     17.258	    1.596	    3.997	    4.568	    3.497
 1982	     8	     3	    0.117	     17.479	     30.215	     63.209	      0.792	     18.398	    1.837	    4.389	    5.072	    3.880
 1982	     8	     4	    0.202	     17.843	     30.527	     63.085	      1.602	     18.773	    2.405	    4.701	    5.436	    4.222
 1982	     8	     5	    0.736	     19.029	     30.305	     61.303	      1.606	     18.449	    2.407	    5.138	    5.563	    4.342
 1982	     8	     6	    0.615	     17.978	     29.538	     56.902	      1.349	     19.031	    2.480	    4.980	    5.512	    4.316
 1982	     8	     7	    0.069	     17.248	     29.833	     56.220	      1.240	     18.976	    2.217	    4.960	    5.607	    4.357
 1982	     8	     8	    0.004	     17.760	     29.131	     52.456	      0.887	     16.709	    1.922	    4.977	    5.578	    4.322
 1982	     8	     9	    0.340	     18.899	     26.916	     55.774	      1.601	     13.955	    1.698	    4.267	    4.965	    3.797
 1982	     8	    10	    1.850	     17.500	     26.616	     73.762	      1.823	     15.561	    1.583	    3.712	    4.220	    3.147
 1982	     8	    11	    1.128	     18.019	     28.296	     75.017	      2.179	     16.441	    1.646	    4.077	    4.580	    3.416
 1982	     8	    12	    0.099	     19.503	     29.527	     65.642	      2.239	     20.115	    1.718	    4.543	    4.883	    3.712
 1982	     8	    13	    0.001	     17.769	     29.623	     51.598	      2.019	     20.040	    2.052	    5.307	    5.971	    4.689
 1982	     8	    14	    0.000	     16.592	     29.697	     47.836	      1.245	     18.906	    1.838	    5.395	    5.889	    4.581
 1982	     8	    15	    0.000	     16.501	     30.003	     48.870	      0.626	     18.477	    1.717	    4.984	    5.543	    4.264
 1982	     8	    16	    0.000	     16.447	     30.709	     48.550	      0.536	     20.000	    1.698	    4.647	    5.438	    4.179
 1982	     8	    17	    0.000	     19.241	     29.621	     44.431	      1.749	     16.145	    1.840	    4.967	    5.874	    4.559
 1982	     8	    18	    0.200	     18.777	     27.698	     50.236	      2.037	     15.097	    1.551	    4.449	    4.889	    3.758
 1982	     8	    19	    0.187	     17.177	     29.638	     67.187	      0.881	     19.838	    1.459	    4.121	    4.542	    3.414
 1982	     8	    20	    2.007	     17.062	     30.250	     61.007	      0.438	     19.088	    2.049	    4.996	    5.823	    4.502
 1982	     8	    21	    0.978	     17.570	     30.978	     64.616	      0.491	     19.547	    2.339	    4.706	    5.642	    4.360
 1982	     8	    22	    0.761	     17.137	     30.488	     59.568	      0.784	     20.172	    2.632	    4.869	    5.814	    4.530
 1982	     8	    23	    0.313	     18.000	     30.718	     61.566	      0.764	     19.516	    2.160	    5.114	    5.952	    4.624
 1982	     8	    24	    0.256	     18.563	     30.646	     57.309	      1.153	     19.595	    2.056	    4.979	    5.816	    4.532
 1982	     8	    25	    1.347	     18.933	     29.174	     57.077	      1.133	     19.519	    2.902	    5.136	    5.858	    4.577
 1982	     8	    26	    2.455	     17.958	     30.025	     67.150	      0.704	     19.329	    2.652	    4.934	    5.801	    4.501
 1982	     8	    27	    0.468	     18.576	     30.051	     66.390	      1.089	     17.009	    2.259	    4.862	    5.744	    4.450
 1982	     8	    28	    0.143	     18.951	     31.195	     62.808	      0.888	     18.983	    1.738	    4.532	    5.132	    3.944
 1982	     8	    29	    0.120	     19.054	     30.828	     56.397	      1.016	     19.686	    2.057	    4.958	    5.732	    4.488
 1982	     8	    30	    0.327	     18.882	     30.911	     54.061	      0.737	     19.368	    2.081	    5.113	    5.918	    4.636
 1982	     8	    31	    0.999	     18.494	     31.053	     57.678	      1.308	     19.824	    2.226	    4.952	    5.826	    4.554
 1982	     9	     1	    1.263	     20.691	     31.297	     60.133	      1.533	     17.844	    2.590	    5.302	    5.948	    4.651
 1982	     9	     2	    1.773	     18.691	     31.324	     55.793	      1.041	     21.419	    2.436	    4.890	    5.474	    4.303
 1982	     9	     3	    1.904	     18.896	     30.951	     60.211	      0.568	     20.092	    2.700	    5.534	    6.412	    5.050
 1982	     9	     4	    2.987	     17.738	     30.317	     64.468	      0.598	     20.950	    2.448	    5.029	    6.038	    4.729
