CABra ID  	 90
ANA ID    	 30300000
Longitude 	 -61.937   	 dd
Latitude  	 -9.347    	 dd
Area      	 4705.9453 	 km²
Elevation 	 161.6344  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	    10	    18	    0.142	     21.316	     33.510	     61.477	      2.180	     24.755	    3.498	    6.190	    6.720	    5.468
 1992	    10	    19	    0.015	     20.291	     33.290	     61.319	      1.863	     23.801	    3.773	    6.803	    7.508	    6.165
 1992	    10	    20	    0.050	     21.185	     33.708	     60.627	      1.755	     23.973	    3.541	    6.541	    7.179	    5.845
 1992	    10	    21	    0.119	     21.944	     33.752	     62.028	      1.745	     24.165	    3.759	    6.543	    7.284	    5.974
 1992	    10	    22	    0.051	     21.619	     33.667	     61.208	      2.154	     24.940	    3.736	    6.533	    7.374	    6.075
 1992	    10	    23	    0.108	     20.267	     32.031	     60.236	      1.776	     21.211	    3.687	    6.834	    7.581	    6.242
 1992	    10	    24	    0.724	     22.958	     33.339	     71.896	      2.080	     22.532	    3.179	    5.786	    6.392	    5.135
 1992	    10	    25	    0.505	     22.537	     33.187	     63.270	      2.061	     23.507	    3.573	    6.152	    6.922	    5.703
 1992	    10	    26	    0.117	     21.134	     33.045	     60.597	      1.887	     21.205	    3.525	    6.350	    7.183	    5.912
 1992	    10	    27	    0.231	     22.668	     33.312	     65.620	      1.743	     23.012	    3.026	    5.932	    6.460	    5.245
 1992	    10	    28	    0.236	     22.766	     32.918	     63.252	      2.462	     22.567	    3.652	    6.172	    7.049	    5.804
 1992	    10	    29	    0.092	     21.623	     31.178	     61.413	      2.157	     16.643	    3.384	    6.191	    6.908	    5.674
 1992	    10	    30	    0.424	     22.790	     31.785	     66.978	      1.781	     19.005	    2.206	    4.760	    5.118	    4.052
 1992	    10	    31	    2.795	     23.012	     32.033	     72.576	      1.743	     21.212	    2.834	    5.118	    5.843	    4.721
 1992	    11	     1	    0.190	     21.680	     32.872	     66.737	      2.238	     22.030	    3.340	    5.574	    6.492	    5.295
 1992	    11	     2	    0.057	     21.810	     31.613	     62.221	      2.194	     19.191	    3.083	    6.127	    6.707	    5.469
 1992	    11	     3	    0.635	     21.713	     32.536	     68.472	      2.019	     22.302	    2.592	    5.315	    5.857	    4.705
 1992	    11	     4	    0.111	     22.793	     32.900	     66.253	      1.810	     22.838	    3.120	    6.047	    6.773	    5.518
 1992	    11	     5	    0.145	     22.109	     34.023	     63.302	      1.632	     24.064	    3.338	    6.076	    6.984	    5.741
 1992	    11	     6	    0.074	     22.433	     31.057	     60.511	      1.100	     16.489	    3.363	    6.504	    7.357	    6.079
 1992	    11	     7	    5.019	     21.879	     26.985	     71.164	      0.775	     11.765	    4.264	    4.362	    5.091	    4.046
 1992	    11	     8	   20.067	     21.671	     30.876	     88.572	      1.798	     21.252	    3.706	    3.007	    3.686	    2.741
 1992	    11	     9	    2.664	     21.578	     29.981	     73.428	      1.856	     18.542	    5.129	    5.504	    6.410	    5.159
 1992	    11	    10	    1.901	     22.597	     29.595	     77.384	      1.386	     17.525	    4.620	    4.853	    5.614	    4.450
 1992	    11	    11	    5.441	     21.825	     30.009	     80.536	      1.344	     17.904	    5.737	    4.458	    5.353	    4.241
 1992	    11	    12	    2.699	     22.113	     29.527	     80.996	      1.368	     17.263	    4.678	    4.616	    5.443	    4.310
 1992	    11	    13	    4.773	     21.775	     29.642	     81.471	      1.456	     17.478	    4.677	    4.417	    5.259	    4.148
 1992	    11	    14	    1.302	     22.332	     30.028	     78.397	      1.939	     19.234	    3.296	    4.509	    5.312	    4.189
 1992	    11	    15	    0.128	     21.152	     30.689	     72.712	      2.234	     21.177	    2.996	    4.945	    5.835	    4.661
 1992	    11	    16	    0.060	     20.456	     30.582	     69.661	      1.585	     20.307	    2.973	    5.586	    6.359	    5.100
 1992	    11	    17	    1.628	     21.836	     30.452	     75.138	      1.491	     18.638	    3.686	    5.307	    6.085	    4.846
 1992	    11	    18	    1.046	     22.085	     31.011	     77.184	      1.708	     20.371	    3.891	    4.849	    5.661	    4.512
 1992	    11	    19	    0.302	     22.260	     31.536	     73.315	      2.157	     20.821	    3.044	    5.302	    6.176	    4.976
 1992	    11	    20	    0.418	     21.166	     31.909	     69.371	      2.069	     21.249	    2.965	    5.556	    6.328	    5.126
 1992	    11	    21	    0.197	     22.042	     32.259	     69.255	      1.835	     22.018	    2.840	    5.785	    6.422	    5.189
 1992	    11	    22	    0.123	     22.720	     31.600	     66.777	      1.667	     19.014	    3.031	    5.861	    6.687	    5.451
 1992	    11	    23	    1.010	     22.514	     31.684	     71.140	      1.813	     18.900	    2.620	    5.066	    5.830	    4.710
 1992	    11	    24	    0.605	     21.269	     31.948	     68.333	      2.049	     19.033	    2.639	    5.105	    5.792	    4.674
 1992	    11	    25	    0.390	     22.926	     32.146	     68.822	      2.175	     19.322	    2.478	    5.351	    5.797	    4.655
 1992	    11	    26	    0.470	     23.007	     31.144	     67.041	      1.728	     17.336	    2.590	    5.317	    5.939	    4.825
 1992	    11	    27	    4.001	     21.852	     31.348	     74.260	      1.530	     18.759	    2.360	    4.651	    5.343	    4.284
 1992	    11	    28	    0.366	     22.311	     31.698	     71.257	      1.919	     19.618	    2.503	    5.005	    5.720	    4.588
 1992	    11	    29	    0.644	     22.986	     30.614	     68.118	      1.753	     17.327	    2.721	    5.292	    5.990	    4.841
 1992	    11	    30	    0.900	     23.016	     29.995	     72.617	      1.848	     16.627	    2.337	    4.577	    5.327	    4.256
 1992	    12	     1	    5.050	     22.516	     30.787	     76.144	      1.892	     18.016	    2.447	    4.361	    5.114	    4.059
 1992	    12	     2	    8.954	     22.611	     30.439	     75.889	      2.163	     18.019	    4.339	    4.804	    5.513	    4.411
 1992	    12	     3	    2.157	     22.890	     29.657	     76.124	      2.207	     17.406	    4.068	    4.787	    5.507	    4.400
 1992	    12	     4	    2.325	     22.742	     29.098	     78.843	      1.619	     13.357	    2.451	    4.509	    5.320	    4.225
 1992	    12	     5	    3.408	     22.006	     30.296	     79.906	      1.501	     17.805	    2.896	    3.587	    4.171	    3.219
 1992	    12	     6	    2.292	     22.172	     30.625	     77.181	      1.790	     18.154	    4.270	    4.651	    5.423	    4.310
 1992	    12	     7	    2.119	     22.850	     29.311	     75.260	      1.876	     14.611	    4.772	    4.818	    5.536	    4.420
 1992	    12	     8	    7.893	     21.967	     29.821	     79.481	      1.808	     17.338	    3.352	    3.890	    4.528	    3.535
 1992	    12	     9	    1.328	     22.647	     29.561	     76.678	      1.810	     15.762	    3.844	    4.552	    5.277	    4.172
 1992	    12	    10	    4.032	     22.650	     29.361	     77.752	      1.862	     16.733	    3.124	    4.157	    4.850	    3.814
 1992	    12	    11	    3.239	     22.407	     29.863	     79.476	      1.877	     17.881	    3.700	    4.315	    5.116	    4.038
 1992	    12	    12	    3.693	     22.347	     27.193	     77.983	      1.698	     12.613	    4.131	    4.636	    5.444	    4.327
 1992	    12	    13	   12.671	     21.806	     28.839	     85.771	      1.838	     15.594	    4.780	    3.234	    3.921	    2.959
 1992	    12	    14	    2.170	     21.792	     29.171	     79.954	      1.641	     15.504	    3.277	    4.087	    4.762	    3.704
 1992	    12	    15	    2.126	     22.032	     29.740	     79.494	      1.781	     16.352	    3.089	    4.089	    4.745	    3.696
 1992	    12	    16	    3.785	     22.256	     29.939	     78.205	      1.773	     17.679	    5.540	    4.339	    5.001	    3.935
 1992	    12	    17	    1.200	     22.256	     30.683	     76.670	      2.031	     18.722	    3.768	    4.607	    5.384	    4.275
 1992	    12	    18	    2.146	     22.337	     30.075	     76.780	      2.175	     17.385	    2.744	    4.973	    5.700	    4.565
 1992	    12	    19	    1.707	     22.804	     27.349	     76.155	      1.603	     11.902	    3.169	    4.631	    5.308	    4.215
 1992	    12	    20	    9.751	     21.824	     28.855	     83.507	      1.436	     13.966	    4.816	    3.072	    3.736	    2.811
 1992	    12	    21	    3.857	     22.133	     28.127	     83.101	      1.580	     12.618	    4.498	    3.709	    4.312	    3.318
 1992	    12	    22	    3.650	     22.623	     28.644	     84.614	      1.885	     14.389	    3.042	    3.358	    3.934	    2.984
 1992	    12	    23	    2.972	     21.863	     30.422	     81.163	      1.928	     19.038	    2.799	    3.763	    4.444	    3.442
 1992	    12	    24	    0.821	     22.477	     30.398	     75.018	      1.876	     18.296	    2.715	    5.007	    5.769	    4.609
 1992	    12	    25	    0.967	     22.476	     29.571	     74.106	      1.778	     17.206	    2.855	    4.797	    5.578	    4.458
 1992	    12	    26	    1.796	     21.873	     29.364	     76.118	      1.875	     17.143	    3.499	    4.442	    5.249	    4.153
 1992	    12	    27	    1.958	     21.827	     29.178	     78.006	      1.840	     16.786	    3.142	    4.462	    5.208	    4.100
 1992	    12	    28	    1.971	     21.954	     29.103	     78.942	      1.846	     16.367	    3.528	    4.364	    5.102	    4.004
 1992	    12	    29	    1.923	     22.626	     29.748	     80.903	      2.445	     17.653	    2.978	    4.262	    4.988	    3.906
 1992	    12	    30	    2.185	     22.559	     29.834	     75.795	      1.860	     17.032	    5.163	    4.627	    5.384	    4.277
 1992	    12	    31	    3.943	     22.737	     29.383	     77.410	      1.687	     15.498	    3.952	    4.456	    5.212	    4.130
 1993	     1	     1	    1.341	     22.444	     29.638	     79.100	      1.706	     16.292	    4.101	    4.056	    4.776	    3.748
 1993	     1	     2	    4.037	     22.215	     30.010	     77.853	      2.053	     16.955	    6.679	    4.268	    4.996	    3.936
 1993	     1	     3	    1.808	     22.856	     30.455	     76.528	      1.930	     17.133	    5.664	    4.530	    5.183	    4.101
 1993	     1	     4	    4.770	     22.185	     28.823	     74.997	      1.741	     14.784	    4.835	    4.557	    5.263	    4.195
 1993	     1	     5	    5.345	     21.146	     28.618	     80.441	      1.480	     14.702	    4.254	    3.888	    4.549	    3.527
 1993	     1	     6	    4.228	     21.725	     29.117	     81.844	      1.129	     14.055	    4.315	    3.880	    4.496	    3.457
 1993	     1	     7	   10.271	     21.633	     27.563	     79.062	      1.092	     12.518	    3.983	    3.706	    4.343	    3.347
 1993	     1	     8	   14.782	     21.406	     27.973	     84.081	      1.254	     14.067	    3.680	    3.251	    3.889	    2.924
 1993	     1	     9	    2.671	     21.579	     29.799	     80.597	      1.499	     17.169	    4.265	    3.627	    4.316	    3.293
 1993	     1	    10	   11.160	     21.406	     28.288	     77.062	      1.744	     16.303	    5.350	    4.487	    5.222	    4.113
 1993	     1	    11	    5.450	     21.351	     29.131	     81.662	      1.526	     17.389	    5.154	    4.162	    4.936	    3.829
 1993	     1	    12	    2.585	     21.737	     28.919	     80.793	      1.421	     15.670	    5.171	    4.461	    5.257	    4.123
 1993	     1	    13	    6.865	     21.382	     27.461	     81.210	      1.089	     12.450	    4.890	    4.057	    4.787	    3.722
 1993	     1	    14	   10.598	     21.187	     26.955	     85.498	      1.386	     11.884	    5.322	    3.238	    3.865	    2.895
 1993	     1	    15	   17.177	     21.642	     27.713	     87.224	      1.478	     10.815	    6.465	    3.127	    3.700	    2.741
 1993	     1	    16	   11.796	     21.561	     26.697	     85.114	      1.718	     11.537	    4.342	    2.991	    3.429	    2.533
 1993	     1	    17	    6.104	     21.726	     27.619	     87.454	      1.674	     14.544	    5.165	    3.039	    3.611	    2.667
 1993	     1	    18	   11.708	     21.309	     26.402	     86.064	      1.289	     12.099	    5.417	    3.706	    4.448	    3.403
 1993	     1	    19	    7.912	     21.404	     27.789	     88.928	      1.394	     12.934	    5.106	    3.089	    3.751	    2.775
 1993	     1	    20	    9.661	     21.411	     29.101	     86.996	      1.739	     15.192	    4.025	    3.411	    4.005	    3.021
 1993	     1	    21	    7.088	     22.149	     29.546	     84.139	      1.697	     18.679	    4.285	    4.074	    4.655	    3.605
 1993	     1	    22	    3.003	     22.319	     30.133	     77.165	      1.840	     18.772	    4.807	    4.745	    5.659	    4.493
 1993	     1	    23	    1.469	     22.082	     30.490	     74.813	      1.832	     19.167	    4.504	    4.858	    5.708	    4.552
 1993	     1	    24	    1.163	     22.461	     30.796	     72.944	      2.279	     20.292	    3.829	    5.011	    5.823	    4.655
 1993	     1	    25	    1.213	     22.670	     29.959	     71.288	      2.369	     18.598	    4.434	    5.323	    6.164	    4.966
 1993	     1	    26	    2.148	     22.751	     29.486	     75.517	      1.644	     15.018	    3.315	    4.835	    5.666	    4.519
 1993	     1	    27	    3.836	     22.373	     30.196	     78.239	      1.803	     18.901	    3.738	    3.967	    4.649	    3.634
 1993	     1	    28	    2.195	     21.927	     29.036	     76.564	      1.689	     15.821	    4.520	    4.886	    5.750	    4.590
 1993	     1	    29	    6.281	     21.691	     29.815	     81.980	      1.463	     16.963	    4.663	    4.133	    4.843	    3.772
 1993	     1	    30	    4.051	     21.850	     29.081	     80.810	      1.447	     15.975	    4.404	    4.438	    5.174	    4.069
 1993	     1	    31	   10.253	     21.301	     27.797	     80.634	      1.351	     12.266	    4.969	    4.139	    4.885	    3.807
 1993	     2	     1	    3.591	     21.809	     28.594	     84.923	      1.332	     14.722	    3.749	    3.284	    3.824	    2.861
 1993	     2	     2	    5.206	     21.508	     29.726	     81.343	      1.829	     17.580	    5.247	    3.817	    4.526	    3.487
 1993	     2	     3	    4.310	     22.120	     29.666	     79.630	      2.209	     17.354	    4.598	    4.633	    5.341	    4.204
 1993	     2	     4	    1.165	     22.799	     28.811	     79.306	      1.915	     16.441	    4.966	    4.587	    5.294	    4.177
 1993	     2	     5	    3.272	     22.094	     28.201	     77.261	      1.685	     12.756	    4.333	    4.174	    5.036	    3.949
 1993	     2	     6	    5.344	     22.164	     28.087	     80.645	      2.018	     15.320	    5.261	    3.421	    3.982	    3.018
 1993	     2	     7	    9.439	     22.196	     27.264	     83.480	      1.967	     10.219	    4.652	    3.917	    4.692	    3.624
 1993	     2	     8	    8.382	     22.228	     27.188	     87.557	      1.771	     12.625	    4.262	    2.839	    3.274	    2.395
 1993	     2	     9	    7.969	     21.552	     29.437	     87.663	      1.700	     14.980	    4.093	    3.256	    3.932	    2.956
 1993	     2	    10	    9.383	     21.891	     28.867	     81.241	      1.848	     15.852	    6.761	    4.063	    4.612	    3.572
