CABra ID  	 77
ANA ID    	 25700000
Longitude 	 -65.367   	 dd
Latitude  	 -9.705    	 dd
Area      	 938166.1011	 km²
Elevation 	 660.4473  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	    11	    16	   22.641	     21.271	     25.321	     87.652	      1.239	      9.330	    2.268	    2.940	    3.585	    2.591
 1996	    11	    17	   11.853	     21.132	     26.156	     91.010	      1.566	     11.273	    1.867	    2.487	    3.050	    2.116
 1996	    11	    18	   11.233	     21.265	     25.906	     88.790	      1.354	      9.993	    2.118	    2.987	    3.586	    2.580
 1996	    11	    19	   14.747	     20.846	     27.208	     89.122	      1.273	     14.342	    2.037	    2.686	    3.240	    2.292
 1996	    11	    20	   16.359	     21.147	     27.181	     84.902	      1.230	     12.969	    2.871	    3.687	    4.446	    3.318
 1996	    11	    21	   21.727	     21.328	     25.862	     86.876	      1.748	     10.603	    2.675	    3.396	    4.072	    3.008
 1996	    11	    22	   33.355	     20.455	     27.871	     90.804	      1.382	     19.278	    2.256	    2.806	    3.400	    2.419
 1996	    11	    23	    8.078	     18.219	     29.278	     79.028	      0.887	     27.177	    3.733	    4.768	    5.813	    4.455
 1996	    11	    24	    0.183	     19.483	     29.460	     70.748	      0.620	     25.163	    4.412	    6.490	    7.938	    6.213
 1996	    11	    25	    0.215	     20.691	     30.878	     71.094	      0.680	     25.913	    4.065	    6.034	    7.461	    5.860
 1996	    11	    26	    1.263	     21.725	     29.773	     69.898	      1.115	     24.497	    4.494	    6.335	    7.799	    6.226
 1996	    11	    27	    6.111	     20.847	     26.583	     74.183	      1.894	     16.164	    4.367	    5.957	    7.392	    5.875
 1996	    11	    28	   15.926	     19.598	     22.839	     82.030	      2.104	     10.187	    2.979	    4.008	    4.933	    3.699
 1996	    11	    29	   16.522	     19.498	     26.024	     88.474	      1.419	     17.415	    1.675	    2.475	    3.220	    2.188
 1996	    11	    30	    7.299	     19.586	     28.725	     81.930	      1.042	     23.679	    3.137	    4.221	    5.206	    3.888
 1996	    12	     1	    2.805	     20.296	     26.504	     76.186	      0.829	     15.438	    4.214	    5.731	    7.028	    5.484
 1996	    12	     2	   13.632	     20.122	     29.689	     81.646	      1.091	     21.678	    2.899	    3.815	    4.714	    3.512
 1996	    12	     3	    1.548	     20.991	     29.290	     75.994	      0.864	     22.699	    3.925	    5.414	    6.521	    5.093
 1996	    12	     4	    5.674	     20.826	     30.893	     74.771	      0.712	     25.815	    3.965	    5.527	    6.839	    5.377
 1996	    12	     5	    1.814	     21.170	     29.356	     71.947	      0.476	     22.622	    4.561	    6.319	    7.776	    6.207
 1996	    12	     6	    4.289	     20.966	     30.691	     77.616	      0.565	     25.990	    4.033	    5.474	    6.823	    5.368
 1996	    12	     7	    4.180	     20.861	     30.399	     77.056	      0.301	     24.690	    4.779	    6.314	    7.826	    6.249
 1996	    12	     8	    4.919	     21.476	     29.312	     78.314	      0.740	     21.832	    4.525	    5.960	    7.436	    5.905
 1996	    12	     9	    6.418	     21.447	     30.953	     78.474	      0.244	     25.905	    4.136	    5.330	    6.609	    5.192
 1996	    12	    10	    2.383	     21.974	     30.972	     74.573	      0.664	     24.211	    4.677	    6.265	    7.836	    6.281
 1996	    12	    11	    9.163	     21.373	     28.598	     75.383	      0.559	     18.189	    4.580	    5.970	    7.375	    5.906
 1996	    12	    12	   14.284	     21.632	     28.932	     82.625	      0.435	     20.619	    3.515	    4.486	    5.563	    4.293
 1996	    12	    13	    7.308	     21.399	     30.657	     81.078	      0.409	     24.087	    3.881	    5.013	    6.265	    4.901
 1996	    12	    14	    4.022	     22.115	     31.535	     79.839	      0.448	     24.930	    4.433	    5.877	    7.306	    5.824
 1996	    12	    15	    2.120	     22.726	     32.730	     76.416	      0.542	     26.160	    4.529	    6.129	    7.609	    6.126
 1996	    12	    16	    3.046	     22.326	     31.407	     72.172	      0.708	     24.603	    4.953	    6.519	    8.047	    6.561
 1996	    12	    17	    2.852	     21.772	     31.818	     75.222	      0.734	     26.746	    4.648	    6.097	    7.520	    6.053
 1996	    12	    18	    0.713	     22.724	     32.090	     71.968	      0.496	     23.914	    5.033	    6.604	    8.133	    6.570
 1996	    12	    19	    1.185	     22.823	     30.343	     69.915	      0.888	     22.258	    4.383	    5.953	    7.365	    5.959
 1996	    12	    20	    8.495	     22.748	     29.868	     75.889	      1.104	     22.148	    4.119	    5.512	    6.824	    5.440
 1996	    12	    21	    6.721	     22.357	     29.293	     80.339	      1.006	     18.489	    4.068	    5.453	    6.771	    5.382
 1996	    12	    22	   11.744	     21.623	     27.802	     82.258	      1.215	     14.533	    3.538	    4.639	    5.696	    4.442
 1996	    12	    23	   13.530	     21.874	     27.805	     85.314	      1.102	     15.093	    3.017	    3.735	    4.527	    3.405
 1996	    12	    24	   11.909	     21.510	     28.860	     84.812	      0.747	     19.899	    3.029	    3.825	    4.689	    3.549
 1996	    12	    25	    7.534	     21.335	     27.549	     84.174	      0.986	     15.704	    3.815	    4.885	    6.052	    4.713
 1996	    12	    26	   12.300	     21.167	     26.800	     88.057	      1.441	     13.208	    2.975	    3.938	    4.839	    3.655
 1996	    12	    27	   12.509	     21.050	     26.370	     87.310	      1.822	     12.700	    2.740	    3.416	    4.129	    3.042
 1996	    12	    28	   20.099	     21.325	     27.202	     89.230	      1.450	     13.753	    2.660	    3.305	    3.979	    2.908
 1996	    12	    29	   18.492	     21.561	     27.070	     85.774	      0.720	     12.590	    2.920	    3.560	    4.291	    3.191
 1996	    12	    30	   15.262	     21.690	     26.453	     88.514	      0.586	     10.468	    2.554	    3.233	    3.974	    2.928
 1996	    12	    31	   20.132	     21.782	     27.222	     89.294	      1.140	     13.134	    2.143	    2.735	    3.380	    2.420
 1997	     1	     1	   22.373	     21.457	     26.370	     88.682	      1.444	     10.448	    2.767	    3.381	    4.128	    3.061
 1997	     1	     2	   25.498	     21.387	     26.248	     90.258	      1.609	      9.359	    2.266	    2.821	    3.377	    2.418
 1997	     1	     3	   25.798	     21.030	     25.320	     90.184	      1.880	      9.357	    2.337	    2.619	    3.075	    2.163
 1997	     1	     4	   25.930	     21.283	     27.673	     93.215	      1.417	     15.849	    2.440	    2.535	    3.061	    2.116
 1997	     1	     5	   14.591	     21.238	     25.380	     85.680	      1.814	      9.801	    3.278	    4.023	    4.883	    3.691
 1997	     1	     6	   25.277	     21.196	     28.148	     92.270	      1.483	     18.185	    2.099	    2.620	    3.179	    2.221
 1997	     1	     7	    7.464	     20.688	     30.776	     85.218	      0.571	     25.200	    3.686	    4.540	    5.543	    4.260
 1997	     1	     8	    1.016	     21.246	     30.234	     80.650	      0.539	     24.454	    4.820	    6.142	    7.590	    6.042
 1997	     1	     9	    9.506	     21.443	     29.807	     78.193	      0.544	     23.229	    4.697	    5.942	    7.380	    5.864
 1997	     1	    10	    6.224	     21.338	     28.099	     75.280	      0.929	     19.319	    4.584	    5.647	    7.025	    5.560
 1997	     1	    11	    5.415	     21.025	     28.641	     79.854	      0.948	     19.085	    3.535	    4.723	    5.862	    4.531
 1997	     1	    12	    9.979	     20.971	     30.105	     79.815	      0.462	     22.634	    3.798	    4.734	    5.799	    4.481
 1997	     1	    13	    2.035	     22.255	     28.886	     76.172	      0.491	     17.321	    4.382	    5.523	    6.846	    5.401
 1997	     1	    14	    6.096	     22.256	     27.191	     80.089	      0.328	     13.649	    3.346	    4.308	    5.354	    4.147
 1997	     1	    15	   13.799	     20.843	     29.460	     85.279	      0.887	     22.256	    2.741	    3.416	    4.278	    3.195
 1997	     1	    16	    2.640	     21.381	     29.549	     80.191	      0.672	     22.634	    4.389	    5.463	    6.709	    5.265
 1997	     1	    17	    5.897	     20.892	     27.492	     81.032	      0.757	     16.366	    4.284	    5.519	    6.842	    5.396
 1997	     1	    18	   15.708	     21.738	     28.224	     87.105	      1.292	     16.752	    3.207	    4.055	    5.006	    3.787
 1997	     1	    19	   14.428	     21.187	     25.481	     86.458	      1.629	      9.341	    3.397	    4.226	    5.160	    3.953
 1997	     1	    20	   24.568	     21.088	     24.480	     93.867	      2.791	      7.429	    2.159	    2.537	    3.052	    2.118
 1997	     1	    21	   36.417	     21.065	     24.122	     93.505	      2.495	      6.795	    1.989	    2.118	    2.530	    1.673
 1997	     1	    22	   37.597	     20.882	     24.840	     94.760	      1.657	      7.859	    1.678	    1.943	    2.354	    1.520
 1997	     1	    23	   21.550	     20.896	     25.727	     92.701	      1.582	     10.272	    1.716	    2.212	    2.642	    1.766
 1997	     1	    24	   20.051	     21.246	     26.770	     89.811	      1.954	     15.271	    2.375	    2.768	    3.308	    2.338
 1997	     1	    25	    6.466	     21.319	     26.904	     86.332	      1.804	     15.159	    3.239	    3.823	    4.693	    3.513
 1997	     1	    26	    6.636	     20.997	     26.170	     87.123	      1.696	     12.991	    3.113	    3.805	    4.667	    3.496
 1997	     1	    27	   12.047	     20.924	     24.613	     88.571	      2.099	      8.588	    2.810	    3.324	    4.051	    2.962
 1997	     1	    28	   19.237	     20.855	     23.876	     92.042	      2.486	      7.134	    2.217	    2.335	    2.837	    1.927
 1997	     1	    29	   21.749	     20.682	     25.568	     93.390	      1.716	     10.502	    1.671	    1.983	    2.438	    1.583
 1997	     1	    30	   12.203	     20.727	     27.189	     87.970	      1.011	     15.414	    2.271	    2.811	    3.365	    2.379
 1997	     1	    31	   10.357	     20.144	     26.320	     83.842	      1.577	     15.714	    3.147	    3.860	    4.734	    3.553
 1997	     2	     1	    5.603	     20.800	     28.192	     84.973	      0.789	     17.161	    3.057	    3.907	    4.786	    3.570
 1997	     2	     2	    3.415	     21.548	     28.705	     79.440	      0.990	     17.723	    3.200	    4.279	    5.248	    4.014
 1997	     2	     3	    4.542	     21.342	     26.844	     78.761	      1.339	     12.404	    3.469	    4.452	    5.439	    4.201
 1997	     2	     4	    5.037	     20.854	     29.110	     79.247	      1.065	     18.899	    2.323	    3.245	    3.910	    2.867
 1997	     2	     5	    4.194	     20.142	     30.026	     78.054	      0.818	     24.555	    3.638	    4.763	    5.755	    4.459
 1997	     2	     6	    3.673	     20.469	     31.135	     75.762	      0.849	     26.893	    4.643	    5.989	    7.346	    5.804
 1997	     2	     7	    0.721	     20.511	     31.119	     68.495	      0.798	     26.405	    5.019	    6.598	    8.071	    6.460
 1997	     2	     8	    0.419	     21.215	     31.405	     68.642	      0.778	     26.325	    4.937	    6.481	    7.932	    6.342
 1997	     2	     9	    0.379	     21.670	     31.806	     67.369	      1.045	     26.748	    4.839	    6.477	    7.957	    6.396
 1997	     2	    10	    1.118	     20.748	     29.986	     67.522	      0.638	     24.972	    5.032	    6.663	    8.120	    6.564
 1997	     2	    11	    4.710	     20.537	     29.402	     73.361	      0.820	     23.973	    4.721	    6.042	    7.483	    5.935
 1997	     2	    12	    5.705	     20.270	     29.546	     77.628	      0.817	     24.029	    4.539	    5.803	    7.168	    5.648
 1997	     2	    13	    5.837	     20.573	     30.024	     77.601	      0.685	     25.006	    4.602	    5.831	    7.177	    5.654
 1997	     2	    14	    3.298	     20.706	     29.536	     75.933	      0.844	     23.505	    4.784	    6.055	    7.486	    5.938
 1997	     2	    15	    6.423	     20.711	     27.331	     77.660	      0.859	     16.468	    4.550	    5.718	    7.047	    5.556
 1997	     2	    16	    9.196	     21.422	     28.326	     83.007	      0.803	     18.760	    3.228	    4.078	    5.017	    3.796
 1997	     2	    17	   10.422	     21.658	     29.454	     81.650	      0.641	     20.440	    3.591	    4.611	    5.705	    4.416
 1997	     2	    18	    6.752	     21.536	     30.663	     78.139	      0.607	     21.725	    3.929	    5.028	    6.219	    4.884
 1997	     2	    19	    3.591	     21.399	     29.108	     76.630	      0.404	     19.784	    4.252	    5.395	    6.626	    5.265
 1997	     2	    20	   11.200	     21.474	     30.326	     81.800	      0.471	     22.169	    3.867	    4.830	    6.010	    4.688
 1997	     2	    21	    2.757	     21.805	     31.701	     78.499	      0.583	     24.832	    4.358	    5.431	    6.730	    5.337
 1997	     2	    22	    2.402	     21.731	     31.652	     75.668	      0.603	     25.062	    4.840	    6.139	    7.561	    6.094
 1997	     2	    23	    6.755	     21.862	     31.370	     76.274	      0.287	     24.547	    5.016	    6.190	    7.621	    6.143
 1997	     2	    24	    5.904	     22.355	     29.701	     77.091	      0.330	     19.519	    4.960	    5.987	    7.466	    6.006
 1997	     2	    25	   14.394	     21.698	     28.986	     81.126	      0.428	     17.622	    4.056	    4.793	    5.984	    4.710
 1997	     2	    26	   17.678	     21.801	     28.353	     84.965	      0.882	     15.643	    3.837	    4.354	    5.408	    4.187
 1997	     2	    27	   17.616	     21.732	     27.143	     83.663	      1.141	     12.132	    3.527	    3.957	    4.837	    3.693
 1997	     2	    28	   16.244	     21.269	     26.145	     87.462	      1.183	      9.646	    2.723	    3.174	    3.838	    2.828
 1997	     3	     1	   18.513	     20.305	     27.953	     90.001	      1.123	     17.985	    2.317	    2.615	    3.133	    2.207
 1997	     3	     2	   14.348	     20.557	     26.626	     84.595	      1.363	     14.507	    3.882	    4.462	    5.433	    4.152
 1997	     3	     3	    9.503	     20.931	     26.924	     84.282	      1.179	     14.046	    3.129	    3.661	    4.460	    3.315
 1997	     3	     4	   11.583	     20.727	     26.810	     84.190	      1.288	     12.925	    2.973	    3.571	    4.340	    3.227
 1997	     3	     5	   10.032	     20.740	     28.111	     87.723	      0.443	     18.935	    2.725	    3.361	    4.027	    2.964
 1997	     3	     6	    9.449	     20.924	     27.666	     86.594	      0.285	     13.888	    3.822	    4.587	    5.713	    4.412
 1997	     3	     7	   19.081	     20.803	     28.180	     85.982	      0.526	     17.204	    2.818	    3.468	    4.308	    3.219
 1997	     3	     8	    8.144	     21.573	     29.640	     83.808	      0.929	     21.774	    3.424	    4.235	    5.233	    4.009
 1997	     3	     9	    5.694	     21.359	     29.528	     79.565	      1.065	     20.348	    4.224	    5.351	    6.583	    5.207
 1997	     3	    10	    8.020	     20.857	     30.374	     80.109	      0.977	     24.441	    4.113	    5.074	    6.172	    4.853
 1997	     3	    11	    4.427	     20.877	     30.258	     74.824	      0.563	     23.874	    4.655	    6.002	    7.335	    5.849
