CABra ID  	 61
ANA ID    	 23250000
Longitude 	 -60.915   	 dd
Latitude  	 2.471     	 dd
Area      	 20307.6099	 km²
Elevation 	 296.3018  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2002	     6	     9	    0.384	     20.508	     32.057	     63.064	      1.050	     19.617	    2.848	    4.867	    5.463	    4.394
 2002	     6	    10	    0.002	     21.824	     31.757	     64.714	      1.503	     17.893	    2.907	    5.143	    5.913	    4.763
 2002	     6	    11	    0.006	     20.067	     32.096	     55.534	      1.727	     19.129	    2.543	    4.860	    5.459	    4.393
 2002	     6	    12	    0.000	     21.270	     31.356	     57.791	      1.210	     15.586	    2.638	    5.347	    5.761	    4.623
 2002	     6	    13	    0.846	     23.034	     31.449	     65.419	      1.947	     17.330	    2.203	    4.271	    4.783	    3.787
 2002	     6	    14	    0.054	     22.207	     32.272	     63.841	      2.166	     19.244	    2.577	    4.719	    5.327	    4.299
 2002	     6	    15	    0.005	     21.822	     31.322	     52.767	      1.949	     18.081	    2.593	    5.349	    5.872	    4.774
 2002	     6	    16	    0.001	     21.930	     32.074	     56.388	      2.158	     18.331	    2.498	    4.952	    5.499	    4.419
 2002	     6	    17	    0.000	     22.260	     31.623	     53.277	      2.319	     21.181	    2.492	    5.176	    5.596	    4.523
 2002	     6	    18	    0.000	     23.070	     32.254	     48.757	      2.316	     20.512	    2.621	    5.645	    6.402	    5.220
 2002	     6	    19	    0.000	     21.860	     32.143	     43.946	      2.375	     20.515	    2.623	    5.558	    6.264	    5.136
 2002	     6	    20	    0.000	     24.050	     31.686	     46.435	      2.402	     17.302	    2.507	    5.675	    6.217	    5.063
 2002	     6	    21	    0.017	     22.738	     31.824	     53.880	      2.044	     17.027	    2.366	    4.734	    5.354	    4.352
 2002	     6	    22	    0.009	     21.981	     31.585	     57.907	      1.806	     19.066	    2.194	    4.771	    5.242	    4.228
 2002	     6	    23	    0.000	     23.003	     32.042	     54.154	      2.072	     18.849	    2.359	    5.134	    5.791	    4.682
 2002	     6	    24	    0.000	     21.373	     31.219	     48.344	      1.960	     16.617	    2.341	    5.148	    5.778	    4.706
 2002	     6	    25	    0.000	     22.916	     32.034	     56.077	      1.909	     17.328	    1.958	    4.695	    5.070	    4.036
 2002	     6	    26	    0.000	     23.227	     31.141	     51.709	      2.462	     16.930	    2.090	    4.815	    5.339	    4.321
 2002	     6	    27	    0.000	     21.675	     31.317	     53.840	      2.293	     20.959	    1.956	    4.673	    5.213	    4.198
 2002	     6	    28	    0.000	     20.449	     31.908	     52.458	      2.191	     20.542	    2.265	    5.597	    6.305	    5.114
 2002	     6	    29	    0.000	     23.309	     32.151	     51.093	      2.454	     19.949	    2.226	    5.719	    6.163	    4.976
 2002	     6	    30	    0.000	     22.573	     32.115	     48.738	      2.287	     19.385	    2.239	    5.434	    6.108	    5.002
 2002	     7	     1	    0.000	     22.741	     31.966	     51.694	      1.941	     18.654	    2.241	    5.362	    5.921	    4.821
 2002	     7	     2	    0.000	     22.548	     31.370	     54.451	      2.262	     20.310	    2.096	    5.090	    5.710	    4.637
 2002	     7	     3	    0.000	     20.634	     31.575	     49.266	      2.461	     21.296	    2.115	    5.392	    6.157	    5.007
 2002	     7	     4	    0.000	     20.276	     32.139	     47.583	      2.117	     19.157	    1.987	    5.855	    6.371	    5.150
 2002	     7	     5	    0.021	     21.979	     31.674	     48.921	      2.115	     18.194	    1.849	    5.492	    5.779	    4.644
 2002	     7	     6	    0.001	     20.844	     32.455	     55.198	      1.245	     19.814	    1.869	    5.058	    5.549	    4.472
 2002	     7	     7	    0.000	     19.820	     33.494	     54.349	      1.397	     20.930	    1.870	    5.296	    5.996	    4.851
 2002	     7	     8	    0.000	     22.473	     33.720	     50.515	      1.304	     19.527	    1.866	    5.784	    6.312	    5.125
 2002	     7	     9	    0.000	     21.949	     33.380	     48.773	      1.834	     19.384	    1.884	    5.343	    6.012	    4.936
 2002	     7	    10	    0.000	     21.622	     31.873	     49.509	      2.006	     19.191	    1.885	    5.505	    5.943	    4.853
 2002	     7	    11	    0.001	     23.633	     32.025	     54.718	      1.612	     17.006	    1.763	    5.293	    5.829	    4.709
 2002	     7	    12	    0.025	     21.631	     33.270	     57.245	      0.928	     19.408	    1.771	    4.617	    5.270	    4.272
 2002	     7	    13	    0.002	     20.666	     33.097	     54.308	      0.899	     19.127	    1.756	    5.149	    5.936	    4.836
 2002	     7	    14	    0.001	     22.320	     31.775	     56.891	      0.867	     18.365	    1.653	    5.089	    5.821	    4.708
 2002	     7	    15	    0.247	     22.007	     32.508	     60.870	      1.524	     17.998	    1.718	    4.742	    5.617	    4.537
 2002	     7	    16	    0.009	     22.147	     33.380	     60.352	      1.794	     18.219	    1.669	    4.980	    5.525	    4.467
 2002	     7	    17	    0.000	     20.731	     33.277	     51.413	      1.560	     18.705	    1.668	    5.240	    5.618	    4.573
 2002	     7	    18	    0.000	     21.228	     32.689	     50.378	      1.757	     17.885	    1.509	    5.331	    5.711	    4.617
 2002	     7	    19	    0.001	     22.194	     32.776	     50.909	      1.601	     20.492	    1.482	    5.122	    5.476	    4.410
 2002	     7	    20	    0.000	     22.824	     32.448	     49.883	      1.973	     19.940	    1.746	    5.527	    6.258	    5.112
 2002	     7	    21	    0.000	     20.319	     33.146	     45.057	      1.506	     21.572	    1.575	    5.430	    6.110	    4.990
 2002	     7	    22	    0.000	     22.041	     33.350	     46.844	      1.197	     17.134	    1.620	    5.893	    6.511	    5.291
 2002	     7	    23	    0.000	     21.410	     33.941	     48.922	      1.671	     18.464	    1.333	    4.780	    5.304	    4.293
 2002	     7	    24	    0.000	     22.738	     32.584	     48.287	      1.787	     17.997	    1.383	    5.387	    5.686	    4.624
 2002	     7	    25	    0.006	     22.386	     32.944	     49.757	      1.685	     19.214	    1.352	    5.024	    5.556	    4.507
 2002	     7	    26	    0.007	     23.002	     33.440	     52.952	      2.152	     21.023	    1.509	    5.314	    5.907	    4.812
 2002	     7	    27	    0.012	     23.187	     32.545	     48.224	      1.742	     17.728	    1.552	    5.862	    6.470	    5.329
 2002	     7	    28	    1.541	     22.952	     32.630	     58.626	      1.422	     16.660	    1.480	    4.916	    5.492	    4.459
 2002	     7	    29	    0.071	     22.735	     33.551	     56.784	      2.169	     22.041	    1.269	    4.624	    5.179	    4.183
 2002	     7	    30	    0.001	     23.051	     32.599	     46.006	      2.482	     20.814	    1.683	    6.108	    6.763	    5.577
 2002	     7	    31	    0.000	     21.501	     33.444	     43.677	      1.849	     22.470	    1.395	    5.738	    6.385	    5.231
 2002	     8	     1	    0.000	     21.304	     33.976	     43.694	      1.225	     17.851	    1.411	    6.181	    6.837	    5.603
 2002	     8	     2	    0.000	     20.766	     34.114	     44.611	      1.622	     19.501	    1.072	    5.058	    5.516	    4.469
 2002	     8	     3	    0.000	     21.835	     33.790	     45.682	      1.244	     20.367	    1.182	    5.651	    5.979	    4.859
 2002	     8	     4	    0.007	     20.760	     33.492	     49.227	      0.803	     20.505	    1.297	    5.548	    6.257	    5.117
 2002	     8	     5	    0.002	     19.135	     34.057	     51.132	      1.452	     23.072	    1.235	    5.385	    6.250	    5.074
 2002	     8	     6	    0.000	     20.309	     34.105	     44.238	      1.777	     23.051	    1.297	    6.382	    6.942	    5.642
 2002	     8	     7	    0.000	     21.406	     33.469	     40.707	      2.273	     22.426	    1.279	    6.476	    6.989	    5.714
 2002	     8	     8	    0.000	     21.584	     33.079	     40.182	      2.234	     23.642	    1.220	    6.342	    6.829	    5.588
 2002	     8	     9	    0.000	     20.570	     33.394	     37.475	      2.016	     23.077	    1.204	    6.474	    7.172	    5.877
 2002	     8	    10	    0.000	     21.570	     33.349	     38.920	      2.210	     23.331	    1.191	    6.439	    6.981	    5.692
 2002	     8	    11	    0.000	     20.778	     33.291	     39.914	      2.223	     23.583	    1.218	    6.461	    7.095	    5.816
 2002	     8	    12	    0.000	     21.226	     33.061	     41.481	      1.838	     18.820	    1.186	    6.578	    7.133	    5.824
 2002	     8	    13	    0.000	     23.321	     33.899	     48.424	      1.884	     19.886	    1.048	    5.417	    5.775	    4.658
 2002	     8	    14	    0.000	     23.322	     33.286	     46.921	      2.296	     18.709	    1.191	    5.615	    6.178	    5.083
 2002	     8	    15	    0.000	     24.035	     33.275	     45.737	      2.332	     20.055	    1.014	    5.401	    5.817	    4.752
 2002	     8	    16	    0.000	     24.519	     33.459	     48.185	      2.655	     22.308	    1.096	    5.594	    6.235	    5.133
 2002	     8	    17	    0.022	     24.002	     33.363	     47.335	      2.849	     23.654	    1.200	    6.091	    6.923	    5.749
 2002	     8	    18	    0.000	     22.776	     33.322	     41.866	      2.641	     23.861	    1.179	    6.430	    7.297	    6.056
 2002	     8	    19	    0.000	     23.189	     33.097	     42.188	      2.834	     24.090	    1.122	    6.563	    7.307	    6.026
 2002	     8	    20	    0.000	     23.741	     33.090	     40.592	      2.799	     23.066	    1.086	    6.550	    7.383	    6.096
 2002	     8	    21	    0.000	     22.653	     33.448	     41.604	      2.538	     24.161	    1.083	    6.278	    7.106	    5.871
 2002	     8	    22	    0.000	     23.818	     33.867	     42.929	      2.433	     22.799	    1.099	    6.641	    7.398	    6.102
 2002	     8	    23	    0.000	     24.017	     33.465	     43.435	      2.294	     24.117	    1.055	    6.310	    7.061	    5.855
 2002	     8	    24	    0.000	     21.660	     33.464	     42.302	      2.250	     24.634	    1.136	    6.440	    7.445	    6.182
 2002	     8	    25	    0.000	     22.342	     33.243	     38.700	      2.066	     23.456	    1.005	    6.758	    7.497	    6.155
 2002	     8	    26	    0.000	     24.210	     33.884	     40.272	      1.696	     22.022	    0.982	    6.370	    7.176	    5.891
 2002	     8	    27	    0.000	     21.201	     34.272	     39.068	      1.875	     23.042	    0.963	    5.933	    6.852	    5.683
 2002	     8	    28	    0.000	     21.884	     34.844	     43.319	      2.129	     24.738	    0.948	    6.491	    7.052	    5.779
 2002	     8	    29	    0.000	     22.441	     34.934	     42.924	      1.890	     24.789	    1.011	    6.996	    7.601	    6.290
 2002	     8	    30	    0.000	     22.094	     35.436	     43.872	      1.513	     24.702	    1.023	    6.884	    7.645	    6.347
 2002	     8	    31	    0.000	     23.927	     35.473	     47.617	      1.025	     21.251	    1.044	    6.816	    7.626	    6.335
 2002	     9	     1	    0.000	     22.663	     33.195	     45.756	      1.279	     20.236	    0.900	    5.768	    6.668	    5.561
 2002	     9	     2	    0.018	     22.787	     33.359	     54.606	      0.733	     19.351	    0.809	    5.443	    6.255	    5.097
 2002	     9	     3	    0.114	     22.505	     30.199	     58.429	      0.444	     15.610	    1.124	    5.065	    6.006	    4.889
 2002	     9	     4	    4.955	     22.038	     31.136	     70.446	      0.891	     17.522	    2.938	    3.953	    4.842	    3.796
 2002	     9	     5	    1.573	     22.032	     32.815	     73.495	      1.039	     21.377	    2.781	    4.559	    5.396	    4.283
 2002	     9	     6	    0.081	     21.661	     33.506	     62.720	      0.513	     20.808	    2.680	    5.590	    6.555	    5.325
 2002	     9	     7	    0.009	     22.806	     33.011	     59.882	      0.259	     21.072	    2.489	    5.326	    6.401	    5.201
 2002	     9	     8	    0.112	     23.378	     34.289	     59.222	      1.200	     19.536	    2.177	    5.253	    6.503	    5.306
 2002	     9	     9	    0.215	     23.049	     33.588	     52.894	      2.491	     22.236	    1.639	    5.355	    6.108	    5.017
 2002	     9	    10	    0.000	     23.952	     33.504	     44.147	      2.701	     22.433	    1.412	    6.242	    6.874	    5.649
 2002	     9	    11	    0.000	     23.481	     34.161	     44.674	      2.159	     24.804	    1.323	    6.220	    6.962	    5.749
 2002	     9	    12	    0.000	     23.150	     34.576	     42.970	      1.277	     24.837	    1.500	    6.748	    7.672	    6.369
 2002	     9	    13	    0.000	     22.380	     35.373	     42.980	      1.005	     25.095	    1.385	    6.578	    7.685	    6.383
 2002	     9	    14	    0.000	     22.084	     33.192	     45.733	      1.279	     19.507	    1.345	    6.660	    7.764	    6.452
 2002	     9	    15	    0.089	     22.575	     35.189	     54.502	      1.914	     22.510	    1.014	    5.329	    6.033	    4.883
 2002	     9	    16	    0.006	     21.589	     35.253	     52.996	      2.263	     26.804	    1.177	    6.471	    6.996	    5.787
 2002	     9	    17	    0.000	     23.763	     34.913	     40.803	      2.254	     24.606	    1.280	    7.576	    8.232	    6.824
 2002	     9	    18	    0.000	     23.187	     35.305	     38.712	      1.609	     23.462	    1.188	    6.860	    7.658	    6.388
 2002	     9	    19	    0.000	     23.434	     35.075	     40.678	      1.175	     24.257	    1.127	    6.517	    7.309	    6.080
 2002	     9	    20	    0.000	     21.547	     34.847	     38.218	      1.097	     25.577	    1.132	    6.473	    7.547	    6.285
 2002	     9	    21	    0.000	     22.341	     34.389	     48.369	      0.727	     22.640	    1.158	    6.774	    7.852	    6.479
 2002	     9	    22	    0.000	     22.877	     34.251	     52.639	      0.840	     22.226	    0.984	    5.900	    7.003	    5.758
 2002	     9	    23	    0.147	     21.712	     28.199	     57.170	      0.605	     10.921	    1.888	    5.828	    6.895	    5.676
 2002	     9	    24	   10.873	     21.963	     31.107	     79.696	      0.285	     20.064	    1.709	    2.900	    3.489	    2.572
 2002	     9	    25	    4.470	     22.416	     30.653	     76.485	      1.456	     18.502	    2.828	    4.948	    6.134	    4.902
 2002	     9	    26	    5.058	     22.179	     30.835	     76.180	      1.268	     16.293	    3.020	    4.828	    5.689	    4.520
 2002	     9	    27	    9.945	     22.639	     31.049	     75.505	      0.827	     17.837	    2.386	    4.372	    5.057	    3.976
 2002	     9	    28	    2.626	     22.886	     31.106	     73.640	      1.544	     19.521	    2.860	    4.581	    5.517	    4.387
 2002	     9	    29	    0.390	     22.233	     33.657	     69.950	      1.231	     23.851	    2.350	    5.074	    6.011	    4.818
 2002	     9	    30	    0.031	     22.504	     32.836	     59.161	      0.447	     22.767	    2.799	    6.277	    7.330	    6.009
 2002	    10	     1	    0.046	     21.868	     33.793	     58.800	      0.901	     23.041	    2.171	    5.703	    6.995	    5.703
 2002	    10	     2	    0.004	     22.164	     32.392	     58.270	      1.113	     22.588	    1.759	    6.017	    7.087	    5.793
