CABra ID  	 55
ANA ID    	 21500000
Longitude 	 -61.037   	 dd
Latitude  	 3.446     	 dd
Area      	 36522.1621	 km²
Elevation 	 483.4704  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     7	    12	    0.007	     15.609	     26.472	     56.637	      1.582	     17.611	    0.959	    4.337	    4.865	    3.652
 1992	     7	    13	    0.000	     16.540	     27.194	     59.385	      1.274	     16.621	    0.986	    4.433	    5.017	    3.768
 1992	     7	    14	    0.004	     16.280	     28.287	     59.690	      0.741	     18.591	    0.964	    4.215	    4.826	    3.635
 1992	     7	    15	    0.000	     15.805	     29.447	     54.724	      0.718	     19.087	    1.026	    4.539	    5.366	    4.105
 1992	     7	    16	    0.000	     16.836	     29.482	     52.371	      1.371	     19.276	    1.012	    4.752	    5.523	    4.250
 1992	     7	    17	    0.000	     17.002	     27.454	     48.718	      1.783	     19.355	    1.024	    5.033	    5.617	    4.349
 1992	     7	    18	    0.000	     16.752	     27.216	     51.878	      1.391	     17.021	    1.002	    4.873	    5.567	    4.268
 1992	     7	    19	    0.016	     15.861	     27.641	     55.610	      1.507	     19.648	    0.917	    4.332	    4.941	    3.730
 1992	     7	    20	    0.000	     15.546	     26.885	     55.030	      1.702	     19.708	    0.986	    4.937	    5.606	    4.281
 1992	     7	    21	    0.000	     15.033	     26.461	     51.306	      1.106	     17.292	    0.930	    4.907	    5.579	    4.236
 1992	     7	    22	    0.001	     16.481	     27.246	     55.721	      1.268	     17.137	    0.841	    4.284	    4.928	    3.674
 1992	     7	    23	    0.003	     16.295	     27.142	     53.445	      1.509	     16.909	    0.878	    4.352	    4.972	    3.748
 1992	     7	    24	    0.032	     16.981	     24.644	     55.479	      2.519	     13.374	    0.838	    4.365	    4.903	    3.683
 1992	     7	    25	    0.254	     16.113	     25.601	     63.026	      2.630	     15.793	    0.661	    3.547	    3.946	    2.847
 1992	     7	    26	    0.025	     16.043	     24.757	     58.871	      1.676	     14.849	    0.772	    4.193	    4.558	    3.360
 1992	     7	    27	    0.066	     15.772	     25.165	     60.876	      1.391	     14.530	    0.694	    3.751	    4.295	    3.124
 1992	     7	    28	    0.025	     16.189	     27.199	     59.928	      1.310	     17.849	    0.726	    3.701	    4.220	    3.065
 1992	     7	    29	    0.000	     16.066	     28.183	     54.409	      1.310	     20.492	    0.908	    4.489	    5.151	    3.884
 1992	     7	    30	    0.000	     15.126	     28.715	     48.111	      1.016	     20.597	    0.962	    5.119	    5.876	    4.507
 1992	     7	    31	    0.000	     15.341	     29.621	     47.342	      0.746	     20.630	    0.898	    5.127	    5.888	    4.506
 1992	     8	     1	    0.000	     15.814	     29.582	     47.183	      1.329	     20.701	    0.913	    5.114	    5.946	    4.577
 1992	     8	     2	    0.000	     16.511	     28.078	     44.400	      2.230	     20.731	    0.917	    5.375	    5.985	    4.617
 1992	     8	     3	    0.000	     16.905	     27.437	     46.592	      2.527	     17.640	    0.904	    5.357	    5.962	    4.579
 1992	     8	     4	    0.017	     16.462	     26.364	     57.803	      2.342	     17.910	    0.778	    4.770	    5.143	    3.886
 1992	     8	     5	    0.015	     16.802	     26.247	     58.812	      2.424	     18.026	    0.753	    4.630	    5.164	    3.873
 1992	     8	     6	    0.014	     16.050	     26.471	     54.528	      2.138	     20.822	    0.765	    4.599	    5.202	    3.906
 1992	     8	     7	    0.000	     14.544	     26.529	     51.322	      1.650	     20.250	    0.853	    5.124	    5.903	    4.480
 1992	     8	     8	    0.000	     15.738	     26.265	     53.054	      1.782	     17.430	    0.805	    5.012	    5.697	    4.280
 1992	     8	     9	    0.000	     15.515	     26.826	     53.719	      1.932	     18.453	    0.733	    4.465	    5.016	    3.730
 1992	     8	    10	    0.000	     16.792	     26.438	     53.389	      1.489	     16.538	    0.744	    4.772	    5.290	    3.962
 1992	     8	    11	    0.000	     15.852	     28.081	     53.913	      0.722	     19.628	    0.691	    4.204	    4.832	    3.595
 1992	     8	    12	    0.000	     16.358	     30.278	     51.991	      0.445	     21.129	    0.830	    4.772	    5.663	    4.301
 1992	     8	    13	    0.000	     17.975	     30.226	     47.147	      0.925	     20.221	    0.906	    5.133	    6.174	    4.786
 1992	     8	    14	    0.015	     18.610	     29.370	     46.924	      0.999	     18.700	    0.862	    5.137	    5.995	    4.669
 1992	     8	    15	    0.961	     17.718	     28.980	     52.792	      1.508	     19.822	    0.793	    4.760	    5.575	    4.307
 1992	     8	    16	    0.695	     18.570	     28.128	     62.650	      2.311	     18.963	    0.892	    5.110	    5.832	    4.495
 1992	     8	    17	    0.025	     17.772	     28.693	     57.526	      1.589	     19.986	    0.828	    4.947	    5.607	    4.303
 1992	     8	    18	    0.010	     18.352	     29.657	     56.323	      1.089	     20.392	    0.824	    5.127	    5.870	    4.517
 1992	     8	    19	    0.007	     19.440	     30.119	     53.244	      1.237	     17.934	    0.861	    5.161	    6.043	    4.697
 1992	     8	    20	    0.017	     19.371	     30.696	     50.776	      1.821	     21.877	    0.750	    4.736	    5.427	    4.211
 1992	     8	    21	    0.000	     18.397	     29.880	     45.621	      1.600	     22.195	    0.903	    5.762	    6.539	    5.162
 1992	     8	    22	    0.000	     17.793	     31.152	     47.757	      0.884	     22.257	    0.834	    5.696	    6.552	    5.127
 1992	     8	    23	    0.000	     19.303	     32.478	     48.835	      0.549	     20.969	    0.836	    5.639	    6.601	    5.183
 1992	     8	    24	    0.040	     21.162	     31.405	     47.305	      0.746	     17.521	    0.833	    5.331	    6.358	    5.050
 1992	     8	    25	    0.607	     20.235	     31.043	     49.155	      0.850	     18.957	    0.770	    4.566	    5.407	    4.258
 1992	     8	    26	    3.613	     19.643	     29.681	     57.700	      1.395	     19.628	    1.217	    4.892	    5.775	    4.539
 1992	     8	    27	    1.861	     19.292	     30.191	     65.287	      1.251	     20.942	    2.090	    5.041	    5.898	    4.594
 1992	     8	    28	    0.339	     19.213	     30.211	     59.087	      1.411	     21.203	    1.949	    5.343	    6.268	    4.909
 1992	     8	    29	    0.009	     19.207	     30.400	     53.568	      1.687	     21.055	    1.416	    5.465	    6.341	    4.968
 1992	     8	    30	    0.019	     19.109	     30.520	     51.797	      1.940	     22.770	    1.148	    5.532	    6.304	    4.939
 1992	     8	    31	    0.000	     18.834	     29.831	     47.582	      1.823	     20.979	    1.072	    5.964	    6.788	    5.346
 1992	     9	     1	    0.006	     19.632	     30.602	     51.955	      1.654	     21.597	    0.899	    5.506	    6.254	    4.871
 1992	     9	     2	    0.000	     20.115	     31.556	     47.463	      1.541	     21.436	    0.930	    5.654	    6.490	    5.108
 1992	     9	     3	    0.000	     20.075	     32.010	     45.493	      1.762	     23.218	    0.891	    5.712	    6.499	    5.152
 1992	     9	     4	    0.000	     20.196	     32.188	     45.670	      1.434	     22.937	    0.919	    6.198	    7.025	    5.608
 1992	     9	     5	    0.000	     21.110	     32.629	     44.823	      0.516	     21.251	    0.865	    6.056	    6.958	    5.559
 1992	     9	     6	    0.537	     20.242	     30.186	     43.974	      0.540	     17.685	    2.248	    5.389	    6.530	    5.233
 1992	     9	     7	    3.815	     20.317	     29.636	     62.537	      1.143	     18.936	    1.643	    4.471	    5.405	    4.188
 1992	     9	     8	    1.323	     19.980	     28.818	     66.368	      1.428	     16.765	    1.658	    4.844	    5.746	    4.465
 1992	     9	     9	    6.500	     19.883	     26.338	     68.792	      1.724	     15.140	    1.351	    4.370	    5.109	    3.900
 1992	     9	    10	    4.624	     20.540	     27.584	     70.019	      2.433	     17.720	    1.384	    3.814	    4.601	    3.417
 1992	     9	    11	    0.020	     19.647	     25.692	     54.516	      2.137	     10.521	    1.253	    4.497	    5.354	    4.085
 1992	     9	    12	    0.190	     19.061	     27.027	     57.321	      1.951	     13.072	    0.540	    2.979	    3.349	    2.360
 1992	     9	    13	    0.481	     19.001	     30.016	     57.933	      1.872	     22.640	    0.659	    3.641	    4.042	    2.950
 1992	     9	    14	    0.026	     20.174	     29.593	     52.201	      1.903	     21.213	    1.140	    5.864	    6.750	    5.279
 1992	     9	    15	    0.125	     21.118	     30.735	     53.217	      1.405	     21.631	    1.008	    5.460	    6.393	    5.000
 1992	     9	    16	    0.215	     21.005	     30.807	     54.515	      0.700	     18.621	    0.987	    5.553	    6.587	    5.217
 1992	     9	    17	    0.674	     21.189	     31.657	     54.624	      1.355	     22.354	    0.827	    4.767	    5.727	    4.486
 1992	     9	    18	    0.292	     21.713	     31.914	     52.715	      1.138	     21.090	    1.268	    5.816	    6.832	    5.450
 1992	     9	    19	    1.457	     20.202	     29.678	     53.213	      1.196	     17.612	    1.095	    5.507	    6.497	    5.186
 1992	     9	    20	    1.920	     20.494	     29.976	     65.777	      2.114	     20.077	    1.730	    4.605	    5.388	    4.149
 1992	     9	    21	    0.011	     19.970	     29.433	     54.263	      2.576	     19.843	    1.491	    5.313	    6.099	    4.760
 1992	     9	    22	    0.009	     19.504	     30.360	     54.827	      2.023	     23.370	    1.138	    5.318	    5.997	    4.646
 1992	     9	    23	    0.007	     21.324	     30.965	     54.522	      1.651	     21.630	    1.241	    6.085	    7.004	    5.505
 1992	     9	    24	    0.088	     20.983	     32.221	     50.518	      1.117	     21.785	    1.039	    5.627	    6.613	    5.243
 1992	     9	    25	    0.272	     20.606	     29.758	     51.709	      0.860	     17.798	    0.951	    5.686	    6.689	    5.333
 1992	     9	    26	    4.636	     20.064	     28.996	     64.982	      0.468	     15.353	    1.515	    4.583	    5.482	    4.243
 1992	     9	    27	    4.794	     20.058	     30.163	     72.681	      0.612	     20.821	    1.749	    3.910	    4.744	    3.582
 1992	     9	    28	    7.374	     20.855	     31.094	     69.734	      1.297	     21.703	    2.000	    5.183	    6.310	    4.925
 1992	     9	    29	    2.813	     20.410	     31.179	     64.754	      1.145	     23.809	    2.726	    5.615	    6.627	    5.242
 1992	     9	    30	    2.039	     19.873	     29.882	     58.800	      0.541	     19.600	    2.103	    6.021	    7.208	    5.718
 1992	    10	     1	    1.246	     20.736	     32.041	     63.919	      0.818	     22.375	    1.650	    4.882	    5.948	    4.605
 1992	    10	     2	    0.594	     20.431	     30.399	     53.394	      0.501	     21.263	    2.516	    5.714	    6.850	    5.451
 1992	    10	     3	    2.800	     20.357	     27.087	     63.233	      0.342	     12.912	    3.404	    5.265	    6.458	    5.063
 1992	    10	     4	    8.953	     19.743	     26.980	     77.582	      0.822	     15.982	    2.075	    3.272	    4.040	    2.953
 1992	    10	     5	    8.955	     19.221	     28.364	     76.929	      1.172	     18.780	    2.577	    3.985	    4.866	    3.627
 1992	    10	     6	   16.014	     18.829	     28.675	     73.694	      0.325	     20.066	    3.135	    4.737	    5.655	    4.304
 1992	    10	     7	    6.395	     20.267	     29.072	     76.344	      0.489	     20.205	    2.820	    4.848	    6.005	    4.593
 1992	    10	     8	    4.977	     19.612	     29.373	     71.919	      0.334	     22.669	    2.993	    4.944	    6.113	    4.729
 1992	    10	     9	   10.141	     20.237	     28.391	     72.670	      1.247	     19.969	    3.370	    5.461	    6.787	    5.281
 1992	    10	    10	   10.136	     19.692	     28.892	     72.945	      1.552	     21.580	    3.091	    4.954	    6.027	    4.639
 1992	    10	    11	    2.940	     20.427	     30.410	     70.832	      0.959	     25.260	    2.993	    5.389	    6.471	    5.006
 1992	    10	    12	    0.657	     20.553	     31.104	     64.179	      0.839	     23.783	    3.380	    6.203	    7.601	    6.017
 1992	    10	    13	    2.572	     21.384	     31.249	     66.861	      1.076	     21.330	    3.695	    5.954	    7.217	    5.717
 1992	    10	    14	    3.644	     21.290	     31.029	     66.388	      1.802	     25.284	    2.866	    5.486	    6.555	    5.188
 1992	    10	    15	    2.422	     21.576	     31.026	     60.198	      1.715	     25.764	    2.939	    6.397	    7.678	    6.125
 1992	    10	    16	    0.153	     21.120	     30.311	     52.587	      1.447	     25.617	    2.587	    6.464	    7.828	    6.260
 1992	    10	    17	    0.020	     19.980	     30.936	     53.771	      1.406	     25.774	    2.357	    6.324	    7.730	    6.140
 1992	    10	    18	    0.004	     21.295	     31.365	     51.828	      1.236	     23.991	    2.183	    6.489	    7.757	    6.149
 1992	    10	    19	    0.078	     21.288	     32.209	     52.079	      1.010	     25.571	    2.081	    6.086	    7.323	    5.834
 1992	    10	    20	    0.106	     20.643	     33.110	     52.014	      0.546	     25.439	    2.166	    6.463	    7.816	    6.277
 1992	    10	    21	    0.536	     21.436	     30.979	     53.147	      0.411	     22.563	    2.113	    6.397	    7.786	    6.260
 1992	    10	    22	    8.647	     20.448	     28.322	     64.348	      0.462	     17.645	    3.646	    5.570	    6.901	    5.466
 1992	    10	    23	   12.407	     20.443	     26.705	     75.700	      1.000	     14.670	    3.291	    4.359	    5.392	    4.103
 1992	    10	    24	    8.382	     20.038	     28.029	     82.214	      1.239	     18.311	    2.393	    3.694	    4.528	    3.345
 1992	    10	    25	    1.969	     20.666	     29.183	     77.241	      1.207	     22.233	    3.193	    4.601	    5.557	    4.224
 1992	    10	    26	    1.234	     20.342	     29.473	     71.249	      0.889	     22.075	    3.617	    5.485	    6.712	    5.232
 1992	    10	    27	    8.544	     20.178	     26.163	     72.288	      0.649	     10.549	    3.422	    5.457	    6.667	    5.195
 1992	    10	    28	   21.229	     20.418	     27.679	     86.307	      0.928	     17.513	    1.886	    2.788	    3.384	    2.378
 1992	    10	    29	   10.497	     20.342	     25.282	     81.890	      0.767	     11.205	    2.978	    4.352	    5.336	    4.035
 1992	    10	    30	   14.586	     20.704	     27.539	     87.151	      0.666	     13.141	    2.141	    2.882	    3.556	    2.507
 1992	    10	    31	    8.458	     20.632	     27.168	     80.139	      0.792	     14.950	    2.192	    3.397	    4.132	    3.039
 1992	    11	     1	   10.115	     20.683	     25.319	     81.308	      0.811	     10.426	    2.758	    3.772	    4.624	    3.437
 1992	    11	     2	   20.539	     20.230	     24.532	     86.984	      1.103	      9.012	    2.076	    2.718	    3.351	    2.343
 1992	    11	     3	   20.215	     19.738	     23.281	     89.067	      1.048	      6.458	    1.688	    2.428	    2.954	    1.995
 1992	    11	     4	    8.817	     19.685	     23.901	     91.335	      1.106	     10.118	    1.343	    1.856	    2.257	    1.399
