CABra ID  	 100
ANA ID    	 33205000
Longitude 	 -60.575   	 dd
Latitude  	 -7.738    	 dd
Area      	 16317.7666	 km²
Elevation 	 140.5353  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	    10	    27	   10.662	     21.206	     29.468	     70.305	      1.053	     19.298	    0.900	    4.713	    5.762	    4.585
 1982	    10	    28	    6.270	     21.496	     29.265	     79.027	      1.236	     18.677	    2.519	    4.837	    5.840	    4.586
 1982	    10	    29	    1.213	     21.776	     30.331	     76.149	      0.815	     19.223	    3.128	    4.706	    5.669	    4.443
 1982	    10	    30	    1.675	     21.940	     30.293	     75.294	      0.849	     18.496	    3.527	    4.851	    5.865	    4.644
 1982	    10	    31	    4.906	     21.974	     27.167	     75.187	      0.701	     11.703	    3.589	    4.685	    5.663	    4.475
 1982	    11	     1	    8.492	     21.139	     30.737	     86.294	      0.928	     22.301	    2.064	    3.015	    3.699	    2.732
 1982	    11	     2	    0.702	     21.370	     29.953	     74.150	      1.045	     19.834	    3.135	    5.569	    6.727	    5.373
 1982	    11	     3	    0.949	     22.160	     27.673	     71.926	      0.541	     13.362	    1.998	    4.992	    6.011	    4.748
 1982	    11	     4	    2.495	     21.882	     30.512	     81.633	      0.477	     19.292	    1.096	    3.365	    4.172	    3.148
 1982	    11	     5	    0.897	     22.948	     30.311	     78.084	      0.505	     19.178	    1.454	    4.793	    5.893	    4.676
 1982	    11	     6	    5.158	     22.499	     30.115	     75.919	      0.673	     17.250	    1.343	    4.755	    5.889	    4.693
 1982	    11	     7	    4.930	     22.747	     28.624	     78.660	      0.372	     14.063	    1.137	    4.364	    5.323	    4.194
 1982	    11	     8	    2.732	     22.156	     29.780	     79.739	      0.647	     18.486	    2.092	    3.545	    4.400	    3.377
 1982	    11	     9	    1.090	     22.040	     30.546	     78.908	      0.984	     20.391	    3.098	    4.602	    5.652	    4.458
 1982	    11	    10	    2.555	     21.936	     30.651	     78.121	      1.467	     22.865	    2.364	    5.139	    6.211	    4.953
 1982	    11	    11	    0.487	     21.818	     30.334	     76.594	      0.720	     22.410	    2.057	    5.745	    6.916	    5.556
 1982	    11	    12	    0.679	     22.508	     30.132	     74.471	      0.995	     20.744	    1.539	    5.499	    6.768	    5.417
 1982	    11	    13	    0.612	     21.055	     31.580	     71.725	      0.742	     22.819	    1.342	    5.156	    6.316	    5.044
 1982	    11	    14	    0.131	     22.071	     31.688	     70.245	      0.613	     22.291	    1.404	    5.710	    6.903	    5.547
 1982	    11	    15	    0.435	     23.050	     31.951	     67.994	      1.934	     23.323	    1.381	    5.558	    6.795	    5.485
 1982	    11	    16	    0.472	     22.394	     32.038	     65.981	      1.742	     24.438	    1.421	    6.041	    7.142	    5.820
 1982	    11	    17	    0.135	     22.160	     32.217	     62.626	      0.641	     24.245	    1.395	    6.298	    7.441	    6.060
 1982	    11	    18	    0.084	     22.666	     31.443	     63.167	      0.868	     22.995	    1.321	    6.047	    7.382	    6.008
 1982	    11	    19	    0.810	     22.355	     31.389	     68.455	      0.794	     23.226	    1.292	    5.738	    7.011	    5.681
 1982	    11	    20	    0.669	     21.929	     32.403	     69.867	      0.960	     23.996	    1.237	    5.771	    7.063	    5.715
 1982	    11	    21	    0.123	     22.788	     31.839	     66.304	      1.515	     24.018	    1.215	    6.086	    7.308	    5.944
 1982	    11	    22	    0.089	     22.708	     32.221	     63.616	      0.604	     24.278	    1.193	    6.112	    7.328	    5.969
 1982	    11	    23	    0.420	     22.936	     32.536	     63.939	      1.041	     23.516	    1.206	    6.028	    7.415	    6.053
 1982	    11	    24	    0.790	     23.144	     31.441	     68.454	      1.394	     21.598	    2.165	    5.989	    7.216	    5.900
 1982	    11	    25	    3.005	     22.234	     30.380	     70.507	      0.362	     20.350	    1.924	    5.513	    6.626	    5.364
 1982	    11	    26	    5.111	     22.040	     25.994	     75.188	      0.680	     10.370	    1.909	    4.991	    6.201	    4.946
 1982	    11	    27	   16.209	     21.195	     28.567	     87.214	      0.981	     17.282	    0.910	    2.662	    3.316	    2.387
 1982	    11	    28	    8.800	     21.222	     30.243	     82.240	      1.350	     18.608	    1.078	    4.324	    5.249	    4.062
 1982	    11	    29	    0.760	     21.383	     30.336	     77.324	      0.949	     20.943	    0.944	    4.847	    5.668	    4.462
 1982	    11	    30	    2.784	     22.335	     30.433	     77.162	      1.242	     23.659	    1.008	    5.237	    6.334	    5.036
 1982	    12	     1	    0.384	     21.126	     31.046	     73.442	      1.494	     24.089	    1.099	    5.823	    7.146	    5.758
 1982	    12	     2	    0.345	     22.536	     30.388	     71.129	      1.034	     21.826	    1.049	    6.091	    7.242	    5.823
 1982	    12	     3	    0.856	     21.594	     28.033	     71.669	      0.544	     14.016	    1.362	    5.414	    6.630	    5.321
 1982	    12	     4	    4.279	     21.384	     31.069	     82.611	      0.665	     21.282	    1.933	    3.528	    4.342	    3.290
 1982	    12	     5	    0.665	     21.349	     31.078	     72.793	      0.757	     19.083	    4.069	    5.311	    6.456	    5.161
 1982	    12	     6	    0.292	     21.725	     30.863	     69.560	      0.853	     23.040	    2.432	    4.873	    5.832	    4.628
 1982	    12	     7	    0.534	     22.479	     30.981	     72.231	      1.373	     20.055	    2.563	    5.705	    6.962	    5.596
 1982	    12	     8	    0.302	     22.952	     30.139	     72.175	      0.602	     18.178	    1.581	    5.167	    6.142	    4.918
 1982	    12	     9	    6.746	     22.024	     28.806	     74.960	      0.596	     14.899	    1.174	    4.545	    5.598	    4.443
 1982	    12	    10	   12.217	     21.760	     29.828	     80.896	      0.883	     18.238	    0.959	    3.770	    4.617	    3.551
 1982	    12	    11	    1.432	     22.131	     30.093	     77.850	      0.759	     18.857	    1.479	    4.605	    5.570	    4.382
 1982	    12	    12	    2.424	     22.477	     29.107	     75.461	      1.170	     15.545	    1.783	    4.725	    5.762	    4.560
 1982	    12	    13	    4.378	     22.317	     30.166	     79.625	      1.009	     18.857	    0.942	    4.004	    4.815	    3.736
 1982	    12	    14	    7.943	     22.111	     29.326	     76.992	      0.109	     16.039	    1.772	    4.773	    5.776	    4.581
 1982	    12	    15	   15.546	     21.722	     27.132	     83.525	      0.351	      9.935	    1.192	    3.957	    4.954	    3.855
 1982	    12	    16	    6.294	     21.942	     30.550	     87.647	      0.249	     18.608	    0.755	    2.603	    3.208	    2.314
 1982	    12	    17	    5.453	     21.392	     31.327	     79.867	      0.461	     22.111	    1.031	    4.588	    5.700	    4.515
 1982	    12	    18	    0.655	     22.953	     30.337	     77.726	      1.123	     19.996	    1.130	    5.450	    6.702	    5.378
 1982	    12	    19	    1.805	     22.496	     31.069	     72.601	      0.635	     20.552	    1.007	    5.018	    6.122	    4.895
 1982	    12	    20	    1.484	     22.275	     30.873	     74.242	      0.593	     21.124	    1.203	    5.136	    6.288	    5.047
 1982	    12	    21	    1.059	     23.290	     30.256	     76.930	      1.000	     18.025	    1.250	    5.237	    6.436	    5.161
 1982	    12	    22	    0.747	     21.790	     28.715	     72.942	      0.862	     13.857	    1.008	    4.569	    5.566	    4.425
 1982	    12	    23	    7.511	     21.730	     29.616	     78.716	      0.490	     15.844	    0.647	    3.595	    4.316	    3.286
 1982	    12	    24	    6.547	     22.480	     28.670	     79.846	      0.775	     12.717	    1.005	    4.000	    4.890	    3.795
 1982	    12	    25	    6.951	     21.382	     26.552	     80.012	      0.550	      7.823	    1.735	    3.324	    4.009	    3.037
 1982	    12	    26	   15.959	     21.243	     26.552	     86.348	      1.192	     10.321	    1.917	    2.177	    2.620	    1.799
 1982	    12	    27	    7.020	     21.712	     29.718	     90.095	      1.146	     15.576	    2.601	    2.775	    3.299	    2.371
 1982	    12	    28	    5.793	     22.254	     29.755	     81.567	      0.625	     13.472	    3.246	    4.100	    4.816	    3.734
 1982	    12	    29	    3.941	     21.573	     28.169	     81.987	      0.780	     14.054	    2.734	    3.528	    4.236	    3.251
 1982	    12	    30	    5.221	     21.946	     26.572	     85.202	      0.821	      9.617	    2.751	    3.584	    4.356	    3.303
 1982	    12	    31	   19.410	     21.204	     28.654	     88.359	      0.780	     17.086	    1.304	    2.559	    3.117	    2.228
 1983	     1	     1	    2.810	     21.637	     28.917	     84.252	      1.584	     17.386	    2.575	    4.264	    5.201	    4.026
 1983	     1	     2	    2.907	     22.132	     29.586	     82.778	      1.364	     18.363	    2.472	    4.449	    5.302	    4.127
 1983	     1	     3	    1.836	     20.399	     29.828	     80.592	      1.185	     22.490	    2.283	    4.669	    5.611	    4.418
 1983	     1	     4	    0.502	     20.474	     31.161	     81.248	      1.681	     22.087	    2.690	    5.577	    6.711	    5.316
 1983	     1	     5	    0.155	     22.037	     31.155	     74.997	      1.852	     23.808	    2.484	    5.796	    6.652	    5.305
 1983	     1	     6	    0.396	     22.282	     30.568	     74.954	      1.065	     22.826	    2.775	    6.064	    7.207	    5.822
 1983	     1	     7	    0.611	     22.172	     30.943	     75.513	      1.124	     23.457	    2.491	    5.657	    6.914	    5.561
 1983	     1	     8	    0.272	     22.708	     31.116	     74.588	      1.503	     23.202	    2.497	    5.840	    7.103	    5.731
 1983	     1	     9	    1.225	     23.100	     30.034	     74.047	      1.374	     21.248	    2.431	    5.842	    7.061	    5.715
 1983	     1	    10	    1.388	     22.939	     29.889	     74.637	      1.523	     19.526	    2.192	    5.261	    6.476	    5.193
 1983	     1	    11	    1.026	     22.724	     30.537	     73.874	      1.459	     20.346	    2.040	    4.915	    5.974	    4.754
 1983	     1	    12	    0.400	     22.896	     30.627	     68.655	      1.454	     22.366	    1.980	    5.186	    6.227	    4.986
 1983	     1	    13	    0.372	     21.876	     31.256	     69.487	      1.013	     24.059	    2.102	    5.592	    6.809	    5.490
 1983	     1	    14	    0.142	     22.581	     31.035	     67.654	      1.148	     21.158	    2.129	    5.994	    7.276	    5.879
 1983	     1	    15	    0.853	     23.201	     31.137	     69.704	      0.867	     16.035	    1.798	    5.363	    6.468	    5.201
 1983	     1	    16	    9.148	     22.469	     30.744	     73.784	      0.961	     18.862	    1.372	    4.210	    5.016	    3.974
 1983	     1	    17	    1.699	     23.838	     31.613	     79.714	      1.391	     22.017	    1.619	    4.813	    5.798	    4.616
 1983	     1	    18	    0.769	     23.079	     30.298	     70.201	      0.309	     16.070	    1.866	    5.601	    6.783	    5.524
 1983	     1	    19	    2.371	     22.996	     30.074	     75.785	      0.645	     14.750	    1.620	    4.047	    5.010	    3.946
 1983	     1	    20	    3.335	     23.602	     30.152	     79.327	      1.206	     17.129	    1.308	    3.808	    4.623	    3.605
 1983	     1	    21	    3.004	     22.989	     28.425	     78.434	      1.145	     12.286	    1.473	    4.382	    5.317	    4.213
 1983	     1	    22	   10.059	     23.608	     27.959	     83.837	      0.991	     11.847	    2.574	    3.243	    3.899	    2.947
 1983	     1	    23	    5.222	     22.908	     30.058	     82.667	      0.995	     14.673	    2.582	    3.065	    3.780	    2.848
 1983	     1	    24	    7.984	     22.856	     27.340	     81.254	      0.904	      8.953	    2.971	    3.865	    4.598	    3.579
 1983	     1	    25	    3.430	     22.511	     26.860	     86.478	      0.612	      7.900	    2.160	    2.452	    2.954	    2.118
 1983	     1	    26	   14.246	     22.267	     26.489	     88.683	      0.300	      9.120	    2.011	    2.186	    2.655	    1.850
 1983	     1	    27	    9.699	     22.469	     28.466	     89.557	      0.226	     14.517	    1.849	    2.401	    2.987	    2.122
 1983	     1	    28	   12.668	     21.980	     25.743	     84.811	      0.669	      6.410	    3.356	    3.612	    4.514	    3.459
 1983	     1	    29	   17.243	     21.656	     29.054	     88.409	      1.398	     16.387	    1.401	    1.848	    2.240	    1.473
 1983	     1	    30	    3.154	     22.350	     28.944	     81.386	      0.852	     15.341	    3.556	    4.243	    5.030	    3.894
 1983	     1	    31	   15.580	     21.870	     25.278	     82.834	      0.875	      6.946	    3.378	    3.904	    4.753	    3.672
 1983	     2	     1	   38.645	     21.528	     26.381	     94.050	      0.242	      9.274	    1.660	    1.948	    2.381	    1.582
 1983	     2	     2	   23.141	     21.502	     27.041	     90.267	      0.445	     10.637	    2.261	    2.436	    3.028	    2.146
 1983	     2	     3	   14.920	     21.958	     27.160	     93.247	      0.562	     10.823	    2.218	    2.767	    3.398	    2.465
 1983	     2	     4	    9.104	     21.887	     27.945	     90.346	      0.784	     12.344	    2.191	    2.817	    3.460	    2.529
 1983	     2	     5	    7.021	     22.076	     23.907	     87.327	      0.740	      3.725	    2.620	    3.212	    3.887	    2.904
 1983	     2	     6	   30.983	     21.589	     25.090	     98.260	      0.571	      6.839	    1.769	    1.214	    1.514	    0.838
 1983	     2	     7	   27.748	     21.174	     26.659	     92.788	      0.388	     13.723	    1.678	    1.906	    2.349	    1.548
 1983	     2	     8	    6.031	     21.603	     26.205	     88.481	      0.129	     10.406	    3.451	    3.391	    4.228	    3.152
 1983	     2	     9	   16.866	     21.181	     28.610	     89.470	      1.369	     16.626	    2.048	    2.653	    3.327	    2.391
 1983	     2	    10	    4.438	     22.452	     29.389	     84.833	      1.784	     20.665	    3.829	    4.260	    5.071	    3.908
 1983	     2	    11	    2.177	     21.896	     29.067	     84.367	      1.032	     19.469	    3.926	    5.121	    6.267	    4.976
 1983	     2	    12	    2.056	     22.303	     27.949	     86.089	      0.291	     13.616	    3.552	    4.805	    5.901	    4.641
 1983	     2	    13	    8.306	     21.520	     27.968	     84.409	      0.829	     12.601	    2.888	    3.408	    4.250	    3.219
 1983	     2	    14	    8.566	     21.218	     29.149	     88.351	      1.415	     20.149	    2.450	    3.288	    3.952	    2.953
 1983	     2	    15	    3.740	     21.572	     30.245	     83.920	      1.520	     23.629	    3.863	    5.028	    6.070	    4.770
 1983	     2	    16	    1.140	     21.562	     29.611	     76.707	      1.011	     20.210	    4.158	    5.864	    7.102	    5.689
 1983	     2	    17	    6.303	     21.729	     29.771	     79.798	      1.614	     20.045	    3.648	    5.022	    6.115	    4.829
 1983	     2	    18	    5.929	     21.686	     29.969	     79.715	      1.683	     20.689	    3.559	    5.090	    6.080	    4.807
 1983	     2	    19	    4.305	     22.483	     29.606	     81.713	      2.104	     20.300	    3.665	    5.260	    6.266	    4.971
