CABra ID  	 99
ANA ID    	 33190000
Longitude 	 -59.465   	 dd
Latitude  	 -10.17    	 dd
Area      	 15348.3667	 km²
Elevation 	 331.2208  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     2	    22	    5.282	     21.624	     29.827	     85.171	      1.035	     19.768	    4.116	    4.540	    5.626	    4.421
 1996	     2	    23	    4.024	     21.900	     29.484	     82.655	      1.123	     18.359	    4.217	    4.938	    5.975	    4.738
 1996	     2	    24	   10.551	     21.758	     29.132	     86.005	      0.700	     16.742	    3.795	    4.620	    5.579	    4.397
 1996	     2	    25	   15.328	     21.826	     29.161	     87.592	      0.616	     15.925	    3.515	    4.191	    5.116	    3.991
 1996	     2	    26	    7.914	     22.140	     29.209	     87.406	      1.012	     16.259	    3.872	    4.003	    4.891	    3.801
 1996	     2	    27	    8.284	     21.460	     30.947	     86.681	      1.051	     21.585	    3.555	    4.136	    4.992	    3.894
 1996	     2	    28	    6.315	     21.957	     28.938	     81.982	      1.136	     15.705	    4.497	    5.444	    6.521	    5.232
 1996	     2	    29	   14.587	     21.978	     29.699	     85.464	      0.967	     18.607	    3.777	    4.021	    4.824	    3.740
 1996	     3	     1	    3.315	     21.895	     30.091	     82.566	      0.989	     19.491	    4.206	    4.658	    5.656	    4.470
 1996	     3	     2	    8.230	     22.234	     27.961	     83.000	      0.611	     13.692	    4.281	    4.896	    5.919	    4.707
 1996	     3	     3	   13.053	     21.876	     27.699	     88.521	      0.656	     13.096	    3.467	    3.446	    4.252	    3.236
 1996	     3	     4	   18.722	     22.001	     26.142	     91.213	      0.416	      8.160	    3.176	    3.319	    4.074	    3.073
 1996	     3	     5	   21.222	     21.511	     28.347	     94.494	      0.354	     14.239	    3.174	    2.193	    2.708	    1.884
 1996	     3	     6	   11.249	     21.934	     28.817	     89.994	      0.828	     16.225	    3.594	    3.556	    4.396	    3.354
 1996	     3	     7	   11.354	     21.584	     30.613	     88.986	      0.944	     21.330	    3.951	    4.071	    4.964	    3.857
 1996	     3	     8	    6.824	     22.418	     29.758	     84.830	      0.641	     15.869	    4.455	    5.323	    6.439	    5.157
 1996	     3	     9	    9.332	     22.790	     29.648	     85.550	      0.784	     16.776	    3.966	    4.022	    4.900	    3.837
 1996	     3	    10	    3.639	     22.249	     28.476	     84.876	      1.018	     14.724	    4.108	    4.223	    5.165	    4.070
 1996	     3	    11	    9.721	     21.891	     27.362	     88.035	      0.716	     12.934	    3.629	    3.745	    4.547	    3.501
 1996	     3	    12	   19.150	     21.837	     26.935	     92.063	      0.637	     10.950	    4.018	    3.272	    4.023	    3.022
 1996	     3	    13	   18.632	     21.709	     26.546	     91.193	      0.401	     10.128	    2.987	    2.834	    3.474	    2.548
 1996	     3	    14	   15.882	     21.535	     29.734	     93.926	      0.960	     18.778	    2.785	    2.620	    3.240	    2.339
 1996	     3	    15	    6.246	     21.941	     30.356	     84.905	      0.867	     19.069	    4.080	    4.713	    5.688	    4.490
 1996	     3	    16	   16.869	     21.959	     26.398	     84.685	      0.628	      9.895	    4.142	    4.803	    5.803	    4.617
 1996	     3	    17	   26.758	     21.769	     28.115	     92.900	      0.738	     12.530	    3.492	    2.579	    3.179	    2.290
 1996	     3	    18	   12.663	     22.087	     29.705	     89.961	      0.535	     17.805	    4.492	    3.247	    3.922	    2.951
 1996	     3	    19	    5.738	     21.616	     27.995	     83.168	      0.908	     13.840	    5.076	    4.420	    5.437	    4.292
 1996	     3	    20	    8.062	     20.630	     30.315	     87.159	      0.764	     22.006	    3.255	    3.532	    4.276	    3.249
 1996	     3	    21	    3.018	     21.939	     29.214	     81.376	      0.515	     16.822	    5.203	    5.412	    6.575	    5.245
 1996	     3	    22	   12.778	     21.950	     28.269	     84.982	      0.556	     14.640	    3.733	    4.164	    5.139	    4.021
 1996	     3	    23	    9.841	     22.003	     29.594	     88.135	      1.066	     17.138	    4.073	    3.660	    4.511	    3.464
 1996	     3	    24	    6.975	     22.074	     28.820	     85.023	      0.861	     15.467	    3.972	    4.360	    5.236	    4.115
 1996	     3	    25	   13.415	     21.736	     27.333	     87.434	      0.281	     11.228	    3.996	    3.911	    4.752	    3.683
 1996	     3	    26	   15.491	     21.838	     27.944	     89.120	      0.568	     12.070	    3.924	    2.858	    3.548	    2.620
 1996	     3	    27	   15.659	     21.816	     27.971	     88.528	      0.533	     13.710	    3.969	    3.109	    3.792	    2.843
 1996	     3	    28	   13.034	     21.217	     29.291	     90.135	      1.012	     19.993	    3.940	    3.442	    4.243	    3.227
 1996	     3	    29	    1.666	     22.148	     28.657	     83.764	      1.139	     16.483	    4.193	    4.929	    5.995	    4.740
 1996	     3	    30	    4.270	     22.038	     27.130	     88.029	      0.813	     11.894	    3.452	    4.131	    5.032	    3.924
 1996	     3	    31	    9.455	     21.547	     28.202	     92.262	      0.832	     15.841	    3.125	    3.045	    3.731	    2.777
 1996	     4	     1	    6.765	     21.511	     29.013	     89.818	      1.107	     17.518	    3.445	    3.945	    4.823	    3.722
 1996	     4	     2	    3.980	     22.180	     28.166	     90.333	      1.103	     13.055	    4.065	    4.405	    5.308	    4.156
 1996	     4	     3	   11.603	     21.413	     29.132	     91.066	      0.821	     16.245	    3.273	    3.389	    4.068	    3.089
 1996	     4	     4	    3.181	     21.891	     28.047	     87.663	      0.940	     14.435	    3.494	    4.111	    4.956	    3.857
 1996	     4	     5	   10.824	     21.771	     27.133	     89.415	      0.412	     11.851	    3.679	    3.636	    4.439	    3.400
 1996	     4	     6	   13.461	     21.665	     29.050	     90.995	      0.278	     16.168	    3.002	    2.996	    3.713	    2.761
 1996	     4	     7	   10.003	     21.917	     28.554	     87.950	      0.747	     15.343	    4.644	    3.974	    4.935	    3.842
 1996	     4	     8	   11.336	     21.946	     27.159	     90.573	      0.913	     11.867	    3.766	    3.849	    4.703	    3.641
 1996	     4	     9	    8.777	     21.623	     29.231	     93.358	      0.450	     17.179	    3.510	    3.055	    3.720	    2.771
 1996	     4	    10	    7.064	     22.105	     27.842	     88.413	      0.684	     13.077	    4.257	    4.228	    5.218	    4.091
 1996	     4	    11	   14.674	     22.200	     27.751	     90.799	      0.576	     12.856	    3.848	    3.316	    4.068	    3.087
 1996	     4	    12	   14.398	     21.901	     26.536	     90.950	      0.901	     11.356	    3.879	    3.246	    4.001	    3.028
 1996	     4	    13	   12.669	     21.908	     27.827	     92.990	      0.384	     13.168	    3.616	    2.899	    3.567	    2.630
 1996	     4	    14	   11.621	     21.420	     27.941	     91.076	      0.453	     14.822	    2.784	    3.299	    4.082	    3.096
 1996	     4	    15	   14.142	     21.944	     27.122	     92.756	      0.390	     11.952	    3.531	    3.662	    4.526	    3.469
 1996	     4	    16	   18.979	     22.139	     27.548	     94.701	      0.808	     12.020	    3.328	    3.008	    3.737	    2.787
 1996	     4	    17	   20.512	     21.679	     28.036	     91.669	      0.606	     14.126	    3.201	    3.090	    3.765	    2.823
 1996	     4	    18	   14.398	     22.000	     26.790	     91.393	      0.562	     11.057	    3.430	    3.540	    4.343	    3.321
 1996	     4	    19	   16.696	     21.881	     25.400	     93.323	      0.910	      8.012	    3.054	    2.824	    3.488	    2.572
 1996	     4	    20	   34.399	     21.148	     28.220	     94.533	      0.455	     14.457	    3.284	    2.155	    2.653	    1.834
 1996	     4	    21	    8.947	     21.265	     27.355	     87.215	      0.548	     13.802	    3.396	    3.603	    4.423	    3.386
 1996	     4	    22	   12.109	     21.475	     27.782	     92.076	      0.650	     13.763	    3.488	    3.432	    4.231	    3.208
 1996	     4	    23	   15.226	     21.684	     28.344	     91.274	      0.512	     15.027	    3.616	    3.466	    4.229	    3.216
 1996	     4	    24	    8.150	     21.541	     28.322	     89.745	      0.407	     15.151	    3.355	    3.732	    4.594	    3.546
 1996	     4	    25	   13.466	     21.994	     25.820	     91.026	      0.393	      7.947	    3.736	    3.739	    4.625	    3.571
 1996	     4	    26	   15.063	     21.459	     27.673	     94.065	      0.196	     14.076	    2.390	    2.125	    2.640	    1.837
 1996	     4	    27	   14.073	     21.731	     28.569	     91.492	      1.110	     14.692	    3.666	    3.447	    4.308	    3.284
 1996	     4	    28	   16.699	     22.214	     29.423	     85.526	      1.502	     20.700	    3.074	    3.769	    4.505	    3.476
 1996	     4	    29	    0.686	     22.566	     27.271	     82.844	      0.839	     12.399	    3.994	    5.072	    6.209	    4.975
 1996	     4	    30	   15.018	     21.887	     24.667	     91.595	      0.721	      5.618	    3.170	    3.134	    3.870	    2.922
 1996	     5	     1	   21.648	     21.766	     28.240	     98.831	      0.491	     14.634	    2.507	    1.629	    2.003	    1.274
 1996	     5	     2	    8.486	     21.925	     27.036	     91.471	      0.766	     11.373	    4.030	    3.631	    4.478	    3.450
 1996	     5	     3	   12.927	     22.086	     28.249	     95.508	      0.381	     13.531	    3.904	    2.924	    3.569	    2.651
 1996	     5	     4	   14.266	     21.866	     26.509	     92.491	      0.819	     10.391	    4.187	    3.378	    4.180	    3.202
 1996	     5	     5	   12.080	     22.066	     27.049	     94.728	      0.678	     11.586	    3.594	    2.691	    3.291	    2.402
 1996	     5	     6	   13.681	     21.773	     25.711	     92.974	      0.748	      6.399	    3.216	    2.948	    3.627	    2.704
 1996	     5	     7	   11.305	     21.756	     29.725	     96.771	      0.876	     19.499	    1.647	    1.844	    2.211	    1.466
 1996	     5	     8	    1.170	     21.399	     29.402	     86.311	      0.930	     17.194	    3.978	    4.805	    5.857	    4.674
 1996	     5	     9	    3.336	     22.038	     28.001	     88.263	      0.368	     12.585	    3.497	    4.327	    5.196	    4.090
 1996	     5	    10	    9.054	     22.033	     27.792	     91.795	      0.192	     12.830	    2.460	    3.164	    3.912	    2.969
 1996	     5	    11	    6.032	     22.118	     29.013	     91.634	      1.166	     16.415	    3.040	    3.182	    3.975	    3.019
 1996	     5	    12	    3.668	     21.732	     29.356	     87.891	      1.382	     19.242	    3.609	    4.143	    4.992	    3.924
 1996	     5	    13	    1.817	     21.532	     30.386	     86.226	      1.683	     21.978	    3.590	    4.787	    5.768	    4.592
 1996	     5	    14	    0.009	     21.652	     30.011	     80.284	      1.162	     20.534	    3.831	    5.529	    6.559	    5.296
 1996	     5	    15	    0.190	     21.990	     29.698	     82.608	      1.014	     18.563	    3.633	    5.101	    6.146	    4.934
 1996	     5	    16	    1.052	     22.060	     29.622	     85.174	      0.957	     18.572	    3.623	    4.627	    5.597	    4.461
 1996	     5	    17	    1.573	     21.863	     29.934	     88.408	      0.889	     18.175	    3.533	    4.609	    5.600	    4.464
 1996	     5	    18	    1.449	     22.296	     29.008	     86.472	      1.078	     16.778	    3.883	    4.549	    5.492	    4.374
 1996	     5	    19	    3.732	     21.365	     29.861	     87.319	      1.078	     19.433	    3.494	    4.186	    5.089	    4.014
 1996	     5	    20	    0.828	     21.855	     29.739	     85.836	      1.275	     18.941	    3.341	    4.854	    5.820	    4.646
 1996	     5	    21	    1.157	     21.148	     30.355	     85.645	      0.951	     20.360	    3.261	    4.753	    5.697	    4.549
 1996	     5	    22	    0.078	     21.278	     30.323	     81.370	      0.870	     19.934	    3.375	    5.073	    6.087	    4.884
 1996	     5	    23	    1.052	     22.596	     28.855	     82.738	      0.874	     15.804	    3.540	    4.960	    5.971	    4.788
 1996	     5	    24	    1.967	     21.301	     28.699	     82.307	      0.315	     15.393	    2.933	    3.939	    4.821	    3.789
 1996	     5	    25	    3.486	     21.503	     27.088	     84.444	      0.412	     11.091	    3.298	    3.776	    4.672	    3.633
 1996	     5	    26	   21.854	     21.724	     28.060	     90.647	      0.880	     13.773	    2.807	    2.818	    3.471	    2.570
 1996	     5	    27	   40.859	     20.866	     29.231	     89.575	      0.802	     19.020	    2.773	    3.491	    4.223	    3.242
 1996	     5	    28	    0.197	     20.914	     29.006	     83.854	      0.766	     18.639	    3.340	    4.660	    5.660	    4.487
 1996	     5	    29	    0.528	     21.822	     28.211	     85.065	      0.602	     14.952	    3.212	    4.558	    5.550	    4.389
 1996	     5	    30	    2.252	     21.515	     27.639	     86.373	      1.294	     14.698	    2.674	    3.697	    4.547	    3.526
 1996	     5	    31	    0.810	     21.552	     29.608	     87.579	      1.562	     20.610	    2.517	    3.690	    4.455	    3.429
 1996	     6	     1	    0.094	     21.422	     29.869	     79.176	      1.315	     20.601	    3.533	    5.119	    6.135	    4.924
 1996	     6	     2	    0.300	     21.771	     29.687	     77.993	      1.183	     19.205	    3.552	    5.123	    6.138	    4.930
 1996	     6	     3	    6.382	     21.079	     29.413	     83.065	      1.328	     19.413	    3.443	    4.783	    5.757	    4.605
 1996	     6	     4	    0.680	     21.398	     28.512	     83.153	      1.765	     17.759	    3.409	    4.845	    5.779	    4.603
 1996	     6	     5	    1.105	     21.200	     29.375	     75.361	      1.462	     21.193	    2.895	    4.448	    5.307	    4.183
 1996	     6	     6	    0.028	     20.158	     29.546	     72.795	      1.213	     19.824	    3.555	    5.204	    6.271	    5.030
 1996	     6	     7	    0.007	     21.436	     29.623	     75.382	      1.256	     17.930	    3.145	    4.966	    5.861	    4.658
 1996	     6	     8	    1.280	     21.684	     29.212	     73.663	      1.430	     17.250	    3.152	    4.556	    5.389	    4.279
 1996	     6	     9	    1.807	     21.471	     29.835	     80.620	      1.494	     20.694	    3.163	    4.372	    5.197	    4.109
 1996	     6	    10	    0.134	     22.451	     29.985	     74.104	      1.727	     21.498	    3.523	    5.158	    6.160	    4.952
 1996	     6	    11	    0.000	     21.492	     30.416	     63.524	      1.718	     19.333	    3.577	    5.307	    6.428	    5.212
 1996	     6	    12	    0.028	     23.329	     30.432	     70.670	      2.213	     20.373	    3.269	    5.028	    5.803	    4.658
 1996	     6	    13	    0.002	     21.469	     30.541	     64.150	      2.099	     19.737	    3.513	    5.141	    6.162	    5.014
 1996	     6	    14	    0.007	     22.915	     30.234	     64.111	      2.016	     17.746	    3.166	    5.202	    5.919	    4.762
 1996	     6	    15	    0.004	     22.170	     30.629	     68.161	      1.960	     17.321	    2.988	    4.626	    5.401	    4.338
 1996	     6	    16	    0.002	     22.596	     31.109	     70.535	      1.747	     18.136	    2.831	    4.670	    5.270	    4.217
