CABra ID  	 12
ANA ID    	 14550000
Longitude 	 -67.893   	 dd
Latitude  	 -4.222    	 dd
Area      	 36639.7454	 km²
Elevation 	 134.9145  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2000	     4	    14	    3.040	     18.831	     26.128	     83.946	      2.057	     15.888	    1.950	    2.100	    2.610	    1.700
 2000	     4	    15	    3.317	     19.044	     27.554	     77.651	      2.442	     20.504	    3.294	    4.060	    4.790	    3.532
 2000	     4	    16	    0.907	     19.658	     26.527	     73.781	      2.300	     18.376	    4.032	    5.150	    6.090	    4.645
 2000	     4	    17	    1.449	     19.911	     27.100	     76.225	      2.446	     19.188	    3.416	    4.525	    5.503	    4.151
 2000	     4	    18	    0.525	     20.144	     28.538	     71.869	      2.743	     20.401	    3.497	    4.759	    5.747	    4.371
 2000	     4	    19	    0.260	     19.595	     27.968	     67.139	      2.103	     21.417	    3.686	    5.261	    6.139	    4.738
 2000	     4	    20	    0.974	     20.033	     27.210	     71.019	      1.710	     16.509	    3.661	    5.320	    6.381	    4.915
 2000	     4	    21	    2.475	     20.636	     27.513	     77.057	      1.099	     15.221	    3.312	    4.206	    5.023	    3.775
 2000	     4	    22	    4.654	     20.354	     27.696	     77.055	      1.480	     15.626	    2.815	    3.886	    4.697	    3.525
 2000	     4	    23	    1.583	     20.369	     28.146	     75.370	      2.041	     20.192	    3.119	    4.044	    4.797	    3.599
 2000	     4	    24	    0.649	     20.395	     27.557	     70.952	      2.122	     18.454	    4.176	    5.036	    6.073	    4.679
 2000	     4	    25	    1.390	     19.430	     28.739	     73.145	      2.558	     19.107	    3.762	    4.628	    5.577	    4.254
 2000	     4	    26	    0.091	     19.627	     29.371	     65.385	      2.516	     23.318	    3.586	    5.103	    5.758	    4.411
 2000	     4	    27	    0.024	     19.233	     27.817	     60.945	      2.181	     15.918	    3.986	    5.966	    6.956	    5.433
 2000	     4	    28	    0.094	     19.768	     29.651	     65.844	      2.270	     21.346	    2.402	    4.316	    4.849	    3.629
 2000	     4	    29	    0.234	     20.048	     29.412	     63.922	      1.685	     19.092	    3.566	    5.614	    6.426	    5.004
 2000	     4	    30	    0.109	     20.780	     31.178	     64.134	      1.388	     21.805	    3.244	    4.995	    5.796	    4.475
 2000	     5	     1	    0.068	     20.020	     29.207	     57.977	      1.289	     16.991	    3.550	    5.685	    6.654	    5.267
 2000	     5	     2	    3.061	     20.534	     27.926	     65.929	      1.609	     15.075	    2.659	    4.475	    5.202	    3.972
 2000	     5	     3	    2.928	     20.121	     28.067	     74.609	      1.621	     16.018	    3.120	    3.976	    4.651	    3.488
 2000	     5	     4	    3.863	     20.284	     29.656	     72.934	      2.004	     18.389	    2.592	    4.201	    4.904	    3.697
 2000	     5	     5	    0.315	     20.483	     28.425	     63.831	      1.053	     15.234	    3.063	    4.941	    5.610	    4.332
 2000	     5	     6	    1.241	     20.806	     26.678	     66.608	      0.784	     11.703	    2.476	    3.956	    4.699	    3.538
 2000	     5	     7	    3.157	     20.119	     24.518	     75.727	      0.595	      8.928	    2.094	    3.048	    3.705	    2.678
 2000	     5	     8	   18.351	     19.254	     28.105	     88.861	      0.661	     19.720	    1.878	    2.364	    2.918	    1.979
 2000	     5	     9	    8.552	     20.221	     27.195	     81.675	      0.975	     14.250	    4.000	    4.813	    5.894	    4.507
 2000	     5	    10	    5.956	     20.394	     25.515	     82.046	      0.708	      9.990	    3.504	    3.642	    4.403	    3.268
 2000	     5	    11	   11.610	     19.962	     27.688	     87.048	      0.992	     15.548	    2.548	    2.628	    3.214	    2.242
 2000	     5	    12	    3.796	     19.756	     25.935	     78.547	      0.763	     13.769	    3.333	    3.960	    4.757	    3.563
 2000	     5	    13	    5.679	     20.084	     28.435	     85.500	      0.947	     19.050	    2.870	    3.440	    4.229	    3.086
 2000	     5	    14	    4.247	     20.261	     27.255	     77.163	      1.413	     16.555	    4.016	    4.728	    5.749	    4.416
 2000	     5	    15	    2.955	     20.792	     28.776	     80.288	      1.948	     18.765	    3.489	    4.167	    5.033	    3.794
 2000	     5	    16	    0.484	     21.041	     27.596	     67.239	      1.845	     14.247	    3.626	    4.818	    5.701	    4.400
 2000	     5	    17	    0.579	     20.873	     24.979	     69.248	      1.280	      8.611	    2.666	    3.757	    4.422	    3.306
 2000	     5	    18	    8.612	     19.855	     27.877	     82.654	      0.825	     17.250	    2.162	    2.346	    2.843	    1.936
 2000	     5	    19	   10.554	     19.818	     27.491	     80.516	      0.809	     14.362	    3.568	    4.302	    5.231	    3.969
 2000	     5	    20	   26.377	     19.750	     26.024	     80.854	      0.675	     14.833	    4.478	    3.675	    4.421	    3.277
 2000	     5	    21	    5.654	     19.634	     26.671	     87.286	      0.738	     15.720	    3.303	    3.647	    4.514	    3.325
 2000	     5	    22	    8.911	     19.532	     25.492	     84.818	      0.384	     14.108	    3.190	    3.885	    4.768	    3.551
 2000	     5	    23	   16.098	     19.223	     26.830	     88.169	      0.733	     16.247	    3.220	    3.445	    4.297	    3.129
 2000	     5	    24	   10.101	     19.650	     26.677	     84.767	      0.826	     16.264	    3.314	    4.010	    4.901	    3.655
 2000	     5	    25	    4.799	     19.974	     26.025	     84.211	      0.888	     14.807	    3.391	    3.998	    4.913	    3.669
 2000	     5	    26	    7.738	     19.556	     26.619	     84.751	      0.738	     17.887	    3.780	    3.656	    4.511	    3.328
 2000	     5	    27	   15.371	     19.328	     23.891	     84.896	      0.472	     10.440	    3.905	    4.317	    5.347	    4.028
 2000	     5	    28	   16.244	     19.231	     26.167	     92.678	      0.889	     14.357	    2.348	    2.637	    3.289	    2.267
 2000	     5	    29	    6.176	     19.746	     24.877	     84.816	      0.824	     10.670	    3.004	    3.603	    4.374	    3.205
 2000	     5	    30	   12.560	     19.315	     25.874	     87.527	      1.322	     15.702	    2.227	    2.754	    3.373	    2.359
 2000	     5	    31	    7.358	     18.977	     26.634	     85.859	      1.367	     15.800	    3.061	    3.878	    4.730	    3.498
 2000	     6	     1	    7.216	     19.659	     25.961	     82.372	      0.353	     15.737	    3.557	    3.998	    4.763	    3.532
 2000	     6	     2	   15.491	     18.990	     25.861	     85.749	      0.984	     17.068	    3.493	    3.800	    4.750	    3.521
 2000	     6	     3	    7.814	     19.816	     24.416	     85.761	      1.318	      8.639	    3.474	    4.122	    5.083	    3.786
 2000	     6	     4	    9.904	     19.640	     26.908	     89.283	      1.250	     18.444	    2.359	    2.366	    2.827	    1.900
 2000	     6	     5	    3.406	     19.749	     24.655	     83.716	      0.734	     13.404	    3.860	    4.498	    5.511	    4.180
 2000	     6	     6	    9.691	     17.635	     26.025	     88.929	      0.547	     19.655	    3.105	    3.270	    4.094	    2.954
 2000	     6	     7	    0.906	     18.048	     26.761	     83.858	      0.357	     18.964	    3.874	    4.616	    5.724	    4.293
 2000	     6	     8	    4.219	     19.339	     24.649	     82.994	      0.593	     12.564	    3.437	    4.491	    5.581	    4.197
 2000	     6	     9	    8.815	     19.044	     26.755	     88.925	      0.701	     19.332	    2.565	    3.101	    3.860	    2.752
 2000	     6	    10	    5.630	     18.821	     26.088	     83.405	      0.533	     18.619	    4.042	    4.616	    5.722	    4.339
 2000	     6	    11	    2.890	     19.836	     25.811	     87.482	      1.020	     15.354	    3.752	    4.404	    5.493	    4.125
 2000	     6	    12	    8.598	     19.178	     25.044	     85.144	      0.448	     15.122	    3.869	    3.756	    4.647	    3.439
 2000	     6	    13	    7.842	     19.772	     25.475	     89.842	      1.467	     11.251	    3.099	    3.627	    4.541	    3.321
 2000	     6	    14	    7.675	     19.823	     26.357	     85.795	      0.936	     18.008	    2.172	    2.975	    3.539	    2.512
 2000	     6	    15	    4.113	     18.975	     26.776	     84.634	      1.022	     19.015	    3.833	    4.323	    5.379	    4.062
 2000	     6	    16	    4.012	     19.567	     26.403	     83.361	      1.913	     16.891	    3.737	    4.588	    5.630	    4.260
 2000	     6	    17	    7.227	     19.695	     23.933	     80.191	      1.339	      8.827	    3.350	    4.186	    5.068	    3.797
 2000	     6	    18	    9.832	     19.049	     25.621	     88.956	      0.480	     18.197	    1.849	    2.369	    2.875	    1.937
 2000	     6	    19	    6.090	     18.492	     26.850	     86.626	      0.674	     19.364	    3.788	    4.289	    5.374	    4.023
 2000	     6	    20	    1.295	     19.271	     26.337	     80.844	      0.645	     18.902	    4.085	    4.628	    5.710	    4.319
 2000	     6	    21	    2.609	     19.469	     26.361	     83.656	      0.864	     16.897	    3.975	    4.486	    5.595	    4.226
 2000	     6	    22	    7.650	     18.942	     26.478	     85.856	      0.851	     17.501	    3.642	    4.099	    5.061	    3.785
 2000	     6	    23	    6.721	     19.617	     24.985	     85.996	      0.971	     10.919	    4.062	    4.238	    5.211	    3.902
 2000	     6	    24	    7.844	     18.768	     25.707	     87.407	      0.754	     15.344	    2.341	    2.815	    3.439	    2.419
 2000	     6	    25	    6.225	     18.707	     26.256	     84.987	      1.017	     17.955	    3.294	    3.755	    4.611	    3.390
 2000	     6	    26	    2.602	     19.343	     25.662	     85.383	      0.630	     15.499	    3.635	    4.339	    5.320	    3.986
 2000	     6	    27	   14.088	     18.852	     25.077	     87.835	      1.190	     14.611	    3.141	    3.755	    4.667	    3.444
 2000	     6	    28	    4.840	     19.662	     26.618	     89.250	      1.248	     18.029	    2.926	    3.600	    4.401	    3.205
 2000	     6	    29	    1.039	     18.428	     26.494	     79.677	      1.176	     19.556	    3.761	    4.365	    5.383	    4.065
 2000	     6	    30	    0.489	     19.017	     26.709	     78.643	      1.149	     18.897	    3.948	    4.700	    5.746	    4.340
 2000	     7	     1	    4.763	     18.959	     27.181	     81.392	      1.069	     18.249	    3.393	    4.570	    5.598	    4.232
 2000	     7	     2	    5.804	     19.028	     26.465	     79.732	      0.844	     17.520	    3.603	    4.487	    5.438	    4.109
 2000	     7	     3	    3.327	     19.120	     26.415	     84.541	      1.006	     16.974	    3.487	    4.245	    5.222	    3.917
 2000	     7	     4	    3.523	     18.841	     25.206	     83.477	      0.536	     16.363	    3.526	    4.149	    5.077	    3.795
 2000	     7	     5	    7.770	     18.917	     26.412	     87.194	      1.166	     18.288	    3.307	    3.901	    4.868	    3.592
 2000	     7	     6	    1.840	     18.059	     27.557	     82.306	      1.337	     21.057	    3.388	    4.422	    5.424	    4.080
 2000	     7	     7	    0.102	     16.918	     26.682	     74.379	      1.875	     21.035	    3.714	    5.148	    6.176	    4.712
 2000	     7	     8	    0.399	     18.370	     26.956	     74.652	      1.670	     19.578	    3.344	    5.168	    6.087	    4.594
 2000	     7	     9	    0.678	     19.087	     27.001	     76.250	      1.169	     18.657	    3.330	    4.824	    5.768	    4.364
 2000	     7	    10	    9.043	     19.348	     26.428	     79.986	      1.385	     16.732	    3.318	    4.563	    5.551	    4.202
 2000	     7	    11	    3.915	     19.387	     24.823	     82.897	      0.622	     13.117	    3.292	    4.134	    5.021	    3.753
 2000	     7	    12	    8.528	     19.545	     25.310	     87.856	      0.622	     15.319	    2.629	    3.228	    4.013	    2.883
 2000	     7	    13	    9.459	     18.116	     25.979	     83.954	      0.775	     18.957	    3.199	    3.692	    4.616	    3.394
 2000	     7	    14	    1.734	     19.375	     24.619	     83.507	      0.601	      9.695	    3.408	    4.490	    5.557	    4.159
 2000	     7	    15	   12.353	     18.356	     25.043	     85.797	      0.360	     16.415	    2.266	    2.532	    3.103	    2.125
 2000	     7	    16	    8.692	     18.597	     24.099	     86.954	      0.423	     12.805	    3.438	    3.893	    4.862	    3.569
 2000	     7	    17	   18.804	     19.081	     23.322	     89.682	      0.479	     11.644	    3.955	    3.120	    3.896	    2.755
 2000	     7	    18	   22.972	     18.267	     25.863	     91.119	      0.530	     16.148	    2.923	    2.853	    3.588	    2.500
 2000	     7	    19	   11.149	     18.492	     25.180	     86.496	      0.295	     16.626	    3.338	    3.908	    4.820	    3.555
 2000	     7	    20	    3.329	     18.163	     26.495	     87.583	      0.757	     20.432	    3.238	    3.935	    4.929	    3.630
 2000	     7	    21	    3.328	     18.285	     26.607	     84.060	      0.984	     20.010	    3.855	    4.834	    5.975	    4.517
 2000	     7	    22	    3.071	     18.719	     27.118	     83.624	      1.351	     18.866	    3.862	    4.776	    5.870	    4.435
 2000	     7	    23	    4.522	     19.229	     25.410	     80.587	      0.602	     19.285	    3.874	    4.656	    5.604	    4.239
 2000	     7	    24	    4.567	     18.326	     25.737	     85.951	      0.419	     15.804	    4.074	    4.501	    5.670	    4.261
 2000	     7	    25	    7.095	     18.756	     24.903	     87.374	      0.232	     15.030	    3.216	    3.809	    4.722	    3.464
 2000	     7	    26	    8.594	     18.102	     25.314	     89.607	      0.291	     17.583	    3.364	    3.594	    4.507	    3.275
 2000	     7	    27	    9.877	     18.418	     24.083	     89.020	      0.486	     14.031	    3.514	    4.134	    5.174	    3.825
 2000	     7	    28	    4.751	     17.666	     26.315	     90.741	      0.785	     19.403	    2.568	    3.371	    4.214	    3.015
 2000	     7	    29	    2.012	     18.280	     25.971	     84.192	      0.677	     17.535	    3.617	    4.617	    5.675	    4.250
 2000	     7	    30	   12.817	     18.463	     23.655	     84.325	      0.280	     13.610	    3.594	    4.203	    5.192	    3.858
 2000	     7	    31	   11.197	     18.120	     25.610	     91.419	      0.193	     17.579	    3.015	    3.262	    4.096	    2.907
 2000	     8	     1	    4.619	     18.579	     26.541	     86.652	      0.193	     20.595	    3.595	    4.143	    5.189	    3.846
 2000	     8	     2	   14.021	     18.359	     25.683	     84.969	      0.506	     17.870	    4.158	    4.815	    6.043	    4.579
 2000	     8	     3	    7.899	     18.637	     24.821	     87.090	      0.518	     15.529	    3.887	    4.238	    5.276	    3.922
 2000	     8	     4	    6.569	     18.491	     26.302	     90.142	      0.777	     17.408	    3.106	    3.713	    4.636	    3.379
 2000	     8	     5	    9.595	     18.933	     24.102	     83.739	      0.295	     13.257	    3.386	    4.210	    5.176	    3.850
 2000	     8	     6	   10.372	     17.176	     25.407	     90.974	      0.505	     18.259	    2.887	    3.211	    4.030	    2.870
 2000	     8	     7	    2.718	     17.656	     26.462	     87.756	      1.190	     20.855	    3.840	    4.298	    5.325	    3.930
