CABra ID  	 18
ANA ID    	 15250000
Longitude 	 -70.715   	 dd
Latitude  	 -8.147    	 dd
Area      	 16461.2543	 km²
Elevation 	 276.3676  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	     3	     7	    4.902	     22.376	     28.298	     78.665	      0.892	     15.249	    3.829	    5.308	    6.419	    5.110
 1998	     3	     8	   13.126	     21.904	     28.533	     85.371	      0.706	     16.654	    3.584	    3.834	    4.730	    3.613
 1998	     3	     9	    9.893	     22.198	     29.326	     83.742	      1.290	     18.530	    3.255	    4.146	    5.108	    3.914
 1998	     3	    10	    4.599	     20.640	     26.424	     82.039	      0.999	     12.806	    3.238	    4.679	    5.677	    4.439
 1998	     3	    11	   17.655	     19.630	     23.967	     87.047	      1.527	     10.065	    3.067	    3.288	    3.977	    2.920
 1998	     3	    12	    9.447	     19.588	     25.097	     84.605	      1.166	     11.733	    2.333	    2.596	    3.196	    2.206
 1998	     3	    13	    4.680	     19.885	     26.170	     82.134	      1.085	     14.658	    2.207	    3.014	    3.658	    2.607
 1998	     3	    14	    4.636	     20.720	     25.725	     83.579	      1.162	     12.453	    2.902	    3.651	    4.458	    3.302
 1998	     3	    15	    6.095	     20.315	     25.030	     84.836	      1.402	     10.932	    2.867	    3.161	    3.895	    2.858
 1998	     3	    16	    6.002	     20.528	     27.462	     88.236	      0.805	     15.830	    2.484	    2.838	    3.458	    2.467
 1998	     3	    17	    3.588	     21.208	     27.806	     83.918	      0.512	     15.778	    3.106	    3.928	    4.815	    3.638
 1998	     3	    18	    8.417	     21.753	     27.256	     86.868	      0.511	     13.378	    3.440	    3.890	    4.826	    3.664
 1998	     3	    19	   11.374	     21.808	     28.512	     89.278	      0.721	     16.501	    3.351	    3.340	    4.152	    3.082
 1998	     3	    20	    8.385	     22.096	     29.663	     86.161	      1.616	     19.005	    2.982	    4.105	    5.051	    3.878
 1998	     3	    21	    5.009	     22.559	     29.876	     83.274	      1.753	     19.814	    3.281	    4.835	    5.800	    4.551
 1998	     3	    22	    5.049	     22.649	     30.386	     81.277	      1.701	     20.282	    3.522	    5.023	    6.061	    4.806
 1998	     3	    23	    2.370	     22.954	     29.981	     80.390	      1.524	     18.507	    3.715	    5.176	    6.215	    4.952
 1998	     3	    24	    5.409	     21.984	     27.786	     82.394	      0.767	     12.717	    3.383	    4.737	    5.705	    4.520
 1998	     3	    25	   20.304	     20.785	     25.952	     87.279	      1.471	     13.017	    3.203	    3.315	    4.026	    3.047
 1998	     3	    26	    3.890	     20.592	     28.658	     82.000	      1.073	     17.906	    2.523	    3.242	    3.998	    2.918
 1998	     3	    27	    1.433	     21.648	     28.780	     80.198	      0.757	     17.039	    3.073	    4.495	    5.409	    4.163
 1998	     3	    28	    5.902	     21.912	     28.886	     84.015	      0.653	     16.933	    3.453	    4.241	    5.205	    4.031
 1998	     3	    29	    5.546	     21.783	     27.638	     84.466	      0.959	     14.723	    3.482	    4.205	    5.195	    4.037
 1998	     3	    30	    6.074	     21.513	     29.521	     84.517	      0.485	     18.449	    3.395	    3.695	    4.560	    3.478
 1998	     3	    31	    3.174	     21.766	     27.315	     82.357	      1.185	     13.850	    4.712	    4.560	    5.637	    4.434
 1998	     4	     1	   10.591	     21.446	     27.082	     85.901	      2.288	     16.607	    3.546	    3.535	    4.325	    3.295
 1998	     4	     2	    1.549	     20.385	     26.082	     75.749	      2.356	     15.878	    2.869	    4.162	    5.093	    3.964
 1998	     4	     3	    1.215	     19.604	     26.696	     75.203	      1.354	     15.793	    2.537	    3.924	    4.793	    3.636
 1998	     4	     4	    0.734	     20.715	     28.234	     77.852	      0.733	     17.366	    2.544	    3.932	    4.725	    3.537
 1998	     4	     5	    3.518	     21.591	     29.426	     82.494	      2.137	     18.271	    3.051	    4.263	    5.228	    4.017
 1998	     4	     6	    2.135	     22.082	     28.862	     79.791	      1.378	     16.133	    3.130	    4.727	    5.540	    4.325
 1998	     4	     7	    4.914	     21.596	     28.868	     83.210	      0.589	     15.898	    2.851	    4.114	    4.950	    3.833
 1998	     4	     8	    5.892	     21.752	     29.362	     85.647	      1.102	     17.258	    3.050	    3.981	    4.887	    3.779
 1998	     4	     9	    4.307	     22.478	     30.252	     82.658	      2.323	     19.879	    3.218	    4.383	    5.273	    4.113
 1998	     4	    10	    1.281	     22.804	     30.498	     78.869	      2.018	     20.120	    3.250	    5.107	    6.054	    4.821
 1998	     4	    11	    1.578	     22.702	     29.973	     78.017	      1.563	     18.565	    3.255	    5.146	    6.142	    4.917
 1998	     4	    12	    4.546	     22.453	     29.881	     80.713	      1.619	     17.995	    3.144	    4.711	    5.676	    4.503
 1998	     4	    13	    4.198	     22.430	     30.348	     81.125	      1.720	     19.389	    3.124	    4.625	    5.504	    4.347
 1998	     4	    14	    1.561	     22.641	     29.887	     80.193	      1.719	     17.824	    3.276	    4.976	    5.913	    4.713
 1998	     4	    15	    3.570	     21.453	     27.331	     81.025	      1.310	     13.040	    3.341	    4.609	    5.477	    4.346
 1998	     4	    16	   13.763	     18.092	     23.277	     86.123	      2.071	      6.831	    2.860	    3.400	    4.071	    3.071
 1998	     4	    17	   14.522	     18.077	     24.409	     88.063	      1.777	     14.996	    2.228	    2.108	    2.267	    1.408
 1998	     4	    18	    0.905	     18.609	     26.825	     73.631	      0.959	     16.326	    2.432	    3.613	    4.393	    3.209
 1998	     4	    19	    0.208	     19.752	     28.679	     77.153	      0.905	     17.829	    2.443	    4.016	    4.821	    3.619
 1998	     4	    20	    0.851	     21.247	     29.374	     81.606	      1.329	     17.571	    2.760	    4.433	    5.321	    4.106
 1998	     4	    21	    4.022	     22.043	     28.720	     80.335	      1.765	     15.285	    2.878	    4.483	    5.315	    4.153
 1998	     4	    22	    5.229	     21.676	     29.375	     81.994	      1.899	     17.454	    2.882	    3.964	    4.685	    3.616
 1998	     4	    23	    1.186	     21.568	     28.953	     80.442	      0.991	     16.335	    2.690	    4.498	    5.289	    4.139
 1998	     4	    24	    3.192	     21.411	     28.830	     83.413	      0.604	     15.698	    2.670	    4.143	    4.998	    3.903
 1998	     4	    25	    3.154	     21.226	     27.791	     83.543	      0.469	     13.812	    2.767	    3.924	    4.821	    3.751
 1998	     4	    26	    3.507	     21.562	     29.545	     83.448	      1.849	     17.067	    2.648	    3.457	    4.273	    3.252
 1998	     4	    27	    1.015	     20.456	     27.266	     79.842	      1.233	     11.779	    2.639	    4.450	    5.174	    4.048
 1998	     4	    28	    9.210	     17.795	     22.378	     83.273	      2.455	      6.883	    2.176	    3.197	    3.695	    2.739
 1998	     4	    29	    4.257	     17.106	     22.938	     78.816	      1.890	     14.698	    1.461	    2.043	    2.265	    1.401
 1998	     4	    30	    0.106	     16.510	     24.574	     67.120	      1.168	     14.797	    2.155	    3.406	    4.233	    3.053
 1998	     5	     1	    0.100	     18.237	     23.848	     73.746	      1.146	     10.896	    2.066	    3.614	    4.284	    3.112
 1998	     5	     2	    0.914	     17.420	     22.923	     77.135	      1.556	     10.453	    1.540	    2.757	    3.330	    2.331
 1998	     5	     3	    2.620	     16.877	     21.537	     81.113	      2.033	      7.846	    1.588	    2.699	    3.216	    2.232
 1998	     5	     4	    2.088	     17.155	     24.042	     80.325	      1.628	     14.766	    1.113	    2.134	    2.497	    1.587
 1998	     5	     5	    0.326	     17.923	     24.743	     71.896	      1.580	     12.314	    2.008	    3.541	    4.262	    3.103
 1998	     5	     6	    0.179	     17.735	     26.546	     74.144	      1.272	     15.990	    1.634	    3.164	    3.679	    2.637
 1998	     5	     7	    0.035	     18.340	     27.723	     74.738	      0.986	     16.924	    2.087	    3.990	    4.664	    3.494
 1998	     5	     8	    0.151	     18.460	     29.051	     75.945	      0.975	     18.599	    2.210	    4.212	    4.970	    3.791
 1998	     5	     9	    0.197	     19.722	     28.969	     75.342	      1.173	     17.592	    2.418	    4.653	    5.458	    4.237
 1998	     5	    10	    1.173	     20.648	     29.248	     76.329	      2.215	     17.487	    2.364	    4.448	    5.220	    4.057
 1998	     5	    11	    0.635	     21.341	     28.660	     76.967	      1.826	     15.239	    2.415	    4.575	    5.232	    4.094
 1998	     5	    12	    2.709	     21.580	     27.399	     77.819	      1.634	     11.803	    2.607	    3.974	    4.629	    3.587
 1998	     5	    13	    6.784	     20.113	     26.652	     83.869	      0.971	     11.216	    2.250	    3.130	    3.670	    2.744
 1998	     5	    14	   12.498	     16.104	     21.314	     86.123	      2.998	      4.778	    2.387	    2.957	    3.499	    2.571
 1998	     5	    15	    8.914	     14.827	     19.704	     83.020	      2.977	     12.512	    1.280	    1.779	    1.701	    0.918
 1998	     5	    16	    0.290	     12.096	     21.211	     64.625	      2.338	     20.434	    1.485	    2.720	    3.494	    2.391
 1998	     5	    17	    0.008	     11.390	     21.736	     64.021	      1.960	     20.552	    1.991	    4.329	    5.296	    3.879
 1998	     5	    18	    0.007	     10.902	     23.631	     63.493	      1.157	     20.424	    1.871	    4.454	    5.314	    3.890
 1998	     5	    19	    0.002	     12.270	     25.896	     67.768	      0.817	     19.924	    1.944	    4.586	    5.353	    3.944
 1998	     5	    20	    0.001	     14.464	     27.138	     71.012	      0.797	     18.815	    2.112	    4.625	    5.403	    4.044
 1998	     5	    21	    0.040	     16.270	     28.079	     73.682	      0.999	     18.140	    2.141	    4.513	    5.267	    3.987
 1998	     5	    22	    0.185	     18.512	     29.083	     76.295	      1.365	     17.295	    2.210	    4.499	    5.197	    3.978
 1998	     5	    23	    0.241	     19.791	     28.849	     74.853	      1.150	     15.610	    2.219	    4.450	    5.086	    3.943
 1998	     5	    24	    1.029	     20.853	     28.664	     77.320	      2.051	     14.236	    2.009	    4.004	    4.666	    3.606
 1998	     5	    25	    1.696	     20.394	     26.940	     78.011	      1.167	     11.381	    1.908	    3.821	    4.322	    3.317
 1998	     5	    26	    8.726	     18.796	     23.632	     79.859	      1.188	      8.474	    2.282	    3.021	    3.534	    2.618
 1998	     5	    27	    4.840	     18.437	     24.369	     80.381	      0.882	     10.336	    1.822	    2.220	    2.668	    1.785
 1998	     5	    28	    1.312	     17.554	     22.493	     78.893	      1.401	      7.866	    1.602	    2.612	    3.158	    2.215
 1998	     5	    29	    7.162	     15.837	     20.296	     87.137	      2.548	      7.902	    1.452	    2.140	    2.532	    1.672
 1998	     5	    30	    2.203	     13.960	     23.648	     77.469	      1.133	     17.941	    1.174	    2.073	    2.435	    1.535
 1998	     5	    31	    0.028	     15.862	     23.261	     69.980	      1.412	     10.747	    2.111	    4.100	    4.880	    3.617
 1998	     6	     1	    0.316	     15.540	     23.605	     76.131	      1.938	     17.262	    1.385	    2.826	    3.185	    2.210
 1998	     6	     2	    0.027	     14.101	     24.472	     68.876	      1.529	     18.412	    1.991	    3.977	    4.763	    3.545
 1998	     6	     3	    0.008	     14.637	     26.309	     69.119	      1.039	     18.150	    1.913	    4.331	    5.029	    3.761
 1998	     6	     4	    0.031	     16.014	     27.696	     72.686	      1.002	     17.740	    1.971	    4.373	    5.055	    3.820
 1998	     6	     5	    0.126	     18.091	     28.449	     75.403	      1.361	     16.671	    2.022	    4.393	    5.054	    3.864
 1998	     6	     6	    0.324	     18.895	     28.405	     75.748	      0.996	     15.592	    2.057	    4.274	    4.868	    3.752
 1998	     6	     7	    0.771	     19.092	     28.394	     78.178	      1.105	     15.194	    1.917	    3.939	    4.606	    3.543
 1998	     6	     8	    0.732	     19.798	     28.268	     77.481	      1.727	     14.623	    1.897	    3.880	    4.513	    3.467
 1998	     6	     9	    1.277	     20.554	     28.280	     76.574	      2.237	     14.285	    1.840	    3.867	    4.381	    3.365
 1998	     6	    10	    0.851	     17.541	     25.299	     74.552	      1.452	      8.048	    1.788	    3.838	    4.314	    3.319
 1998	     6	    11	   11.877	     16.161	     21.865	     80.773	      2.335	     13.178	    1.855	    2.497	    2.603	    1.775
 1998	     6	    12	    0.255	     15.203	     22.573	     67.686	      1.841	     14.374	    1.746	    3.070	    3.747	    2.678
 1998	     6	    13	    0.052	     14.928	     25.337	     69.693	      1.077	     16.674	    1.666	    3.440	    4.046	    2.934
 1998	     6	    14	    0.056	     16.466	     27.353	     72.855	      1.270	     16.667	    1.895	    4.025	    4.677	    3.505
 1998	     6	    15	    0.124	     18.493	     28.073	     75.666	      1.657	     15.782	    1.935	    4.195	    4.780	    3.640
 1998	     6	    16	    0.251	     18.200	     25.877	     72.366	      0.847	     12.121	    1.880	    4.157	    4.642	    3.567
 1998	     6	    17	    2.006	     18.198	     26.646	     76.174	      1.407	     13.395	    1.577	    3.090	    3.649	    2.679
 1998	     6	    18	    2.765	     16.738	     23.136	     78.709	      1.282	      8.952	    1.864	    3.520	    4.006	    3.005
 1998	     6	    19	    2.539	     16.722	     25.064	     80.039	      0.714	     12.031	    1.171	    2.406	    2.763	    1.864
 1998	     6	    20	    0.712	     17.827	     25.145	     78.303	      1.305	     12.252	    1.456	    3.029	    3.573	    2.579
 1998	     6	    21	    2.529	     17.163	     27.532	     82.180	      0.998	     16.145	    1.566	    3.173	    3.661	    2.688
 1998	     6	    22	    0.130	     17.968	     27.735	     79.813	      0.823	     15.231	    1.875	    4.036	    4.671	    3.564
 1998	     6	    23	    0.655	     17.481	     22.964	     79.035	      2.855	      9.509	    1.831	    3.824	    4.491	    3.436
 1998	     6	    24	    3.989	     15.073	     20.973	     74.899	      2.644	     14.647	    1.376	    2.663	    2.966	    2.087
 1998	     6	    25	    0.900	     12.537	     23.089	     60.401	      1.055	     16.376	    1.585	    3.289	    4.066	    2.960
 1998	     6	    26	    0.558	     13.350	     25.809	     68.328	      0.686	     16.887	    1.531	    3.819	    4.429	    3.232
 1998	     6	    27	    0.044	     15.443	     27.701	     72.444	      1.021	     17.176	    1.718	    3.999	    4.667	    3.484
 1998	     6	    28	    0.024	     17.697	     28.852	     73.820	      1.504	     16.709	    1.888	    4.296	    4.882	    3.724
 1998	     6	    29	    0.081	     18.901	     28.997	     73.093	      1.706	     16.151	    1.921	    4.377	    4.875	    3.772
 1998	     6	    30	    0.113	     18.431	     28.445	     72.963	      0.963	     15.173	    1.861	    4.279	    4.773	    3.708
