CABra ID  	 43
ANA ID    	 17730000
Longitude 	 -68.538   	 dd
Latitude  	 0.13      	 dd
Area      	 45937.3986	 km²
Elevation 	 197.8982  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1994	     9	    29	   10.893	     21.406	     29.276	     80.409	      0.667	     19.391	    3.616	    4.548	    5.547	    4.367
 1994	     9	    30	    9.278	     21.361	     30.043	     79.956	      0.812	     20.081	    4.206	    4.767	    5.863	    4.610
 1994	    10	     1	    5.623	     21.642	     31.266	     81.553	      0.457	     22.032	    3.598	    4.999	    6.083	    4.817
 1994	    10	     2	    3.246	     22.127	     29.801	     79.193	      0.471	     18.374	    4.214	    5.428	    6.686	    5.373
 1994	    10	     3	    8.465	     22.140	     31.442	     81.086	      0.728	     21.447	    3.597	    4.556	    5.620	    4.434
 1994	    10	     4	    1.616	     22.256	     32.232	     78.130	      0.861	     22.739	    3.647	    5.384	    6.546	    5.272
 1994	    10	     5	    3.708	     22.369	     29.511	     75.899	      0.973	     17.544	    3.751	    5.779	    6.959	    5.652
 1994	    10	     6	    9.822	     21.644	     29.682	     80.451	      0.543	     18.160	    3.471	    4.469	    5.422	    4.270
 1994	    10	     7	    5.308	     21.409	     30.699	     81.280	      0.410	     21.696	    3.260	    4.510	    5.543	    4.351
 1994	    10	     8	    3.883	     21.526	     30.325	     82.363	      0.781	     21.059	    3.763	    5.307	    6.563	    5.241
 1994	    10	     9	    6.647	     21.461	     30.588	     83.165	      1.145	     22.174	    3.993	    5.233	    6.377	    5.075
 1994	    10	    10	    2.415	     21.828	     30.430	     80.357	      0.706	     20.879	    3.915	    5.560	    6.698	    5.353
 1994	    10	    11	    4.450	     22.138	     31.221	     81.767	      0.721	     21.611	    3.822	    5.182	    6.343	    5.056
 1994	    10	    12	    2.930	     22.186	     31.927	     80.927	      0.736	     23.716	    3.576	    5.402	    6.587	    5.294
 1994	    10	    13	    1.558	     22.123	     30.699	     75.948	      0.603	     21.256	    4.148	    5.916	    7.220	    5.859
 1994	    10	    14	    5.733	     22.112	     31.362	     78.806	      0.399	     22.447	    4.115	    5.261	    6.475	    5.187
 1994	    10	    15	    3.574	     21.797	     31.143	     78.527	      0.641	     22.401	    3.978	    5.524	    6.835	    5.510
 1994	    10	    16	    4.728	     22.002	     29.064	     78.101	      1.026	     17.154	    4.042	    5.555	    6.800	    5.462
 1994	    10	    17	   11.295	     21.392	     30.791	     82.696	      1.342	     22.981	    2.985	    4.350	    5.273	    4.113
 1994	    10	    18	    0.858	     21.739	     30.928	     79.063	      1.308	     22.833	    3.959	    5.787	    6.934	    5.556
 1994	    10	    19	    2.664	     21.933	     31.230	     79.803	      0.893	     22.344	    4.006	    5.761	    6.913	    5.551
 1994	    10	    20	    4.903	     22.074	     29.642	     80.014	      1.234	     18.534	    3.869	    5.602	    6.793	    5.462
 1994	    10	    21	    7.998	     21.627	     31.060	     80.331	      0.777	     23.225	    3.832	    4.701	    5.669	    4.463
 1994	    10	    22	    2.413	     22.268	     31.170	     79.527	      0.597	     22.261	    4.075	    5.751	    7.025	    5.647
 1994	    10	    23	    4.390	     22.393	     29.747	     79.151	      0.485	     18.695	    4.143	    5.510	    6.780	    5.459
 1994	    10	    24	   11.962	     22.158	     29.829	     82.501	      0.469	     18.954	    3.781	    4.621	    5.726	    4.522
 1994	    10	    25	   10.355	     22.041	     28.567	     84.151	      0.576	     15.680	    3.949	    4.673	    5.796	    4.580
 1994	    10	    26	   12.441	     22.110	     29.551	     85.065	      0.643	     17.832	    3.607	    3.923	    4.835	    3.726
 1994	    10	    27	    6.338	     21.511	     30.852	     81.929	      0.539	     22.004	    3.488	    4.448	    5.468	    4.291
 1994	    10	    28	    3.784	     22.155	     30.794	     81.073	      0.640	     21.981	    4.159	    5.422	    6.668	    5.335
 1994	    10	    29	    7.500	     22.117	     29.292	     81.163	      0.561	     17.639	    4.427	    5.439	    6.688	    5.369
 1994	    10	    30	   10.444	     21.842	     28.937	     85.919	      1.115	     16.454	    3.821	    4.379	    5.406	    4.230
 1994	    10	    31	    8.254	     21.795	     30.989	     85.264	      1.248	     23.540	    3.667	    4.197	    5.057	    3.919
 1994	    11	     1	    0.888	     21.794	     31.902	     80.655	      0.457	     24.349	    4.377	    5.899	    7.121	    5.730
 1994	    11	     2	    0.510	     22.215	     31.840	     75.419	      0.719	     23.495	    4.053	    5.989	    7.391	    5.988
 1994	    11	     3	    2.171	     22.339	     31.751	     77.893	      0.770	     23.318	    3.985	    5.868	    7.163	    5.803
 1994	    11	     4	    1.576	     22.739	     30.483	     77.024	      0.958	     20.693	    4.006	    5.831	    7.115	    5.763
 1994	    11	     5	    5.982	     22.153	     31.854	     79.308	      0.865	     23.912	    4.070	    5.177	    6.333	    5.068
 1994	    11	     6	    0.898	     22.206	     32.103	     78.402	      0.394	     24.052	    4.410	    5.990	    7.281	    5.902
 1994	    11	     7	    2.563	     22.598	     31.645	     78.046	      0.719	     22.905	    4.492	    5.931	    7.333	    5.956
 1994	    11	     8	    2.469	     22.565	     31.917	     78.079	      0.646	     23.543	    4.063	    5.720	    7.006	    5.673
 1994	    11	     9	    2.144	     22.290	     31.355	     78.532	      0.334	     21.180	    4.146	    5.861	    7.194	    5.842
 1994	    11	    10	    6.056	     22.321	     31.844	     80.271	      0.822	     23.287	    4.001	    5.232	    6.483	    5.207
 1994	    11	    11	    2.791	     22.543	     31.726	     77.443	      0.775	     23.326	    4.348	    5.844	    7.108	    5.758
 1994	    11	    12	    3.030	     22.797	     31.972	     78.240	      0.498	     22.377	    4.209	    5.822	    7.123	    5.774
 1994	    11	    13	    3.694	     22.968	     30.720	     77.731	      0.693	     20.207	    4.281	    5.575	    6.868	    5.570
 1994	    11	    14	   10.063	     22.501	     30.598	     79.888	      0.967	     20.145	    4.265	    5.046	    6.210	    4.975
 1994	    11	    15	    6.925	     22.835	     30.063	     80.578	      0.460	     18.157	    3.933	    5.071	    6.169	    4.925
 1994	    11	    16	    8.517	     22.601	     29.802	     81.875	      0.720	     18.092	    3.962	    4.515	    5.599	    4.433
 1994	    11	    17	   10.578	     22.313	     29.523	     84.019	      0.813	     17.467	    3.931	    4.528	    5.566	    4.390
 1994	    11	    18	   12.925	     22.165	     28.166	     84.072	      0.673	     14.444	    3.900	    4.396	    5.377	    4.220
 1994	    11	    19	   17.450	     22.014	     28.340	     86.427	      0.966	     15.382	    3.482	    3.644	    4.491	    3.428
 1994	    11	    20	    9.703	     21.918	     27.173	     84.056	      0.774	     12.932	    3.414	    3.891	    4.755	    3.655
 1994	    11	    21	   17.418	     21.858	     27.275	     88.594	      0.564	     13.825	    3.284	    3.285	    4.046	    3.019
 1994	    11	    22	   15.077	     21.572	     27.446	     88.575	      0.667	     14.439	    3.289	    3.460	    4.301	    3.238
 1994	    11	    23	   11.046	     21.340	     28.345	     85.896	      0.838	     16.938	    3.254	    3.615	    4.471	    3.381
 1994	    11	    24	    5.119	     21.500	     28.026	     84.358	      0.849	     16.131	    3.506	    4.220	    5.171	    3.988
 1994	    11	    25	   10.004	     21.643	     27.832	     86.501	      0.856	     16.009	    3.636	    4.041	    4.945	    3.791
 1994	    11	    26	   13.735	     21.624	     28.124	     86.106	      0.931	     16.750	    3.686	    3.982	    4.905	    3.754
 1994	    11	    27	    8.715	     21.451	     29.485	     85.983	      0.693	     20.382	    3.619	    4.159	    5.117	    3.942
 1994	    11	    28	    5.246	     21.896	     28.854	     83.766	      0.526	     18.356	    4.310	    4.995	    6.163	    4.863
 1994	    11	    29	   14.188	     21.494	     28.264	     84.524	      0.698	     16.618	    4.101	    4.498	    5.591	    4.368
 1994	    11	    30	   13.967	     21.386	     27.752	     84.791	      1.006	     15.824	    3.932	    4.125	    5.076	    3.907
 1994	    12	     1	   13.100	     21.535	     28.092	     86.335	      0.863	     16.238	    3.779	    3.982	    4.857	    3.708
 1994	    12	     2	    8.335	     21.441	     29.565	     87.366	      1.012	     19.908	    3.421	    4.043	    4.974	    3.821
 1994	    12	     3	    7.491	     22.084	     28.056	     82.982	      1.205	     15.948	    4.588	    4.967	    6.040	    4.757
 1994	    12	     4	   11.317	     21.890	     29.031	     87.240	      0.860	     18.030	    3.499	    4.002	    4.906	    3.772
 1994	    12	     5	    9.154	     21.849	     29.556	     82.969	      0.721	     18.513	    4.187	    4.490	    5.505	    4.301
 1994	    12	     6	    5.135	     22.470	     30.516	     83.563	      0.769	     20.744	    3.919	    4.616	    5.656	    4.444
 1994	    12	     7	    6.622	     22.225	     27.546	     80.375	      0.602	     12.998	    4.525	    5.162	    6.338	    5.064
 1994	    12	     8	   18.545	     22.121	     29.163	     89.424	      0.690	     17.173	    3.275	    3.292	    4.075	    3.058
 1994	    12	     9	    7.703	     22.195	     28.621	     84.589	      1.024	     14.775	    3.744	    4.278	    5.276	    4.118
 1994	    12	    10	    5.544	     22.202	     29.297	     85.582	      0.792	     17.003	    3.458	    3.804	    4.599	    3.533
 1994	    12	    11	    7.662	     21.970	     28.451	     83.027	      0.959	     16.315	    3.956	    4.277	    5.232	    4.080
 1994	    12	    12	   10.105	     21.582	     29.006	     84.984	      0.636	     17.080	    3.793	    4.097	    5.016	    3.873
 1994	    12	    13	    4.338	     21.759	     30.269	     84.308	      0.382	     21.031	    3.664	    4.267	    5.237	    4.062
 1994	    12	    14	    3.760	     21.852	     29.707	     82.519	      0.557	     19.839	    4.595	    5.145	    6.386	    5.075
 1994	    12	    15	    6.765	     21.603	     30.306	     83.620	      0.854	     22.069	    4.309	    4.879	    6.038	    4.769
 1994	    12	    16	    2.511	     22.054	     30.692	     82.480	      0.837	     21.795	    4.619	    5.449	    6.671	    5.318
 1994	    12	    17	    3.878	     22.435	     30.670	     80.482	      0.515	     20.818	    4.645	    5.416	    6.625	    5.303
 1994	    12	    18	    5.177	     22.636	     30.472	     81.542	      0.438	     19.386	    4.496	    5.151	    6.361	    5.087
 1994	    12	    19	    5.689	     22.764	     29.388	     82.637	      0.543	     17.110	    4.307	    4.803	    5.954	    4.740
 1994	    12	    20	   14.757	     22.557	     29.068	     84.461	      1.032	     16.531	    3.872	    4.256	    5.279	    4.136
 1994	    12	    21	   14.165	     22.194	     27.998	     84.834	      1.022	     13.783	    4.075	    4.185	    5.108	    3.980
 1994	    12	    22	   12.702	     22.149	     29.076	     87.846	      0.766	     17.612	    3.440	    3.521	    4.304	    3.267
 1994	    12	    23	   12.873	     22.125	     27.037	     84.367	      0.772	     12.033	    4.233	    4.370	    5.403	    4.227
 1994	    12	    24	   16.993	     22.262	     26.564	     90.468	      1.005	     10.870	    3.322	    3.079	    3.807	    2.826
 1994	    12	    25	   19.094	     21.939	     25.981	     90.238	      1.320	      9.870	    3.426	    2.822	    3.477	    2.535
 1994	    12	    26	   18.952	     22.012	     26.823	     92.565	      1.602	     11.523	    2.695	    2.606	    3.200	    2.294
 1994	    12	    27	   14.977	     21.970	     28.619	     88.561	      1.574	     16.409	    3.109	    3.036	    3.668	    2.708
 1994	    12	    28	    8.728	     22.149	     28.123	     84.700	      1.232	     14.954	    3.853	    4.209	    5.056	    3.921
 1994	    12	    29	   12.435	     22.343	     28.393	     86.344	      0.960	     14.581	    3.559	    3.838	    4.671	    3.599
 1994	    12	    30	   13.896	     22.217	     26.257	     86.839	      0.825	     10.022	    3.321	    3.728	    4.542	    3.482
 1994	    12	    31	   22.711	     22.151	     27.900	     91.949	      1.154	     14.170	    3.246	    2.620	    3.235	    2.322
 1995	     1	     1	   12.140	     22.080	     27.975	     86.921	      0.817	     14.291	    3.704	    3.617	    4.407	    3.346
 1995	     1	     2	   12.236	     22.180	     27.784	     87.205	      0.465	     13.643	    3.946	    3.618	    4.444	    3.382
 1995	     1	     3	   12.226	     22.155	     26.615	     87.355	      1.091	     11.412	    3.749	    3.428	    4.257	    3.216
 1995	     1	     4	   15.973	     22.048	     26.955	     90.021	      1.491	     13.730	    3.383	    2.940	    3.627	    2.658
 1995	     1	     5	   19.147	     21.501	     27.218	     87.823	      1.077	     13.712	    3.936	    3.481	    4.275	    3.213
 1995	     1	     6	    8.950	     21.828	     26.914	     87.390	      1.264	     12.726	    3.894	    3.476	    4.257	    3.194
 1995	     1	     7	   13.553	     21.963	     26.095	     88.153	      1.396	      9.793	    3.628	    3.287	    4.001	    2.977
 1995	     1	     8	   14.266	     21.718	     26.889	     90.282	      1.385	     12.724	    3.070	    2.603	    3.173	    2.266
 1995	     1	     9	    7.971	     21.927	     27.192	     88.700	      1.243	     12.666	    3.405	    3.280	    3.991	    2.970
 1995	     1	    10	   10.233	     21.716	     26.773	     87.202	      1.211	     13.243	    3.559	    3.271	    3.975	    2.966
 1995	     1	    11	    9.410	     21.086	     28.396	     86.901	      0.830	     18.280	    3.718	    3.365	    4.131	    3.084
 1995	     1	    12	    5.507	     20.978	     29.221	     82.845	      0.991	     21.018	    4.093	    4.505	    5.533	    4.291
 1995	     1	    13	    6.791	     21.173	     28.484	     83.107	      0.868	     19.089	    4.962	    5.170	    6.314	    4.966
 1995	     1	    14	   11.702	     21.183	     28.806	     85.157	      0.779	     19.770	    4.426	    4.687	    5.768	    4.491
 1995	     1	    15	    6.225	     21.319	     29.910	     83.396	      0.731	     22.322	    4.183	    4.837	    5.959	    4.660
 1995	     1	    16	    3.793	     21.659	     30.251	     82.362	      0.503	     21.272	    4.766	    5.449	    6.721	    5.340
 1995	     1	    17	    5.530	     21.701	     30.910	     82.649	      0.555	     22.957	    4.731	    5.214	    6.449	    5.128
 1995	     1	    18	    3.461	     22.004	     30.859	     79.914	      0.754	     23.155	    5.347	    5.638	    6.953	    5.578
 1995	     1	    19	    3.809	     21.986	     30.531	     80.356	      0.683	     22.219	    5.045	    5.714	    7.019	    5.640
 1995	     1	    20	    7.114	     21.739	     31.286	     81.148	      0.600	     23.834	    5.143	    5.470	    6.741	    5.393
 1995	     1	    21	    2.469	     22.066	     29.912	     79.662	      0.566	     21.033	    4.945	    5.868	    7.221	    5.818
 1995	     1	    22	    7.220	     21.908	     30.828	     83.694	      0.398	     22.666	    4.539	    5.153	    6.388	    5.077
 1995	     1	    23	    4.333	     22.151	     30.162	     81.976	      0.745	     20.647	    4.949	    5.537	    6.875	    5.515
