CABra ID  	 44
ANA ID    	 18200000
Longitude 	 -69.786   	 dd
Latitude  	 0.248     	 dd
Area      	 2046.7731 	 km²
Elevation 	 160.942   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1996	     4	     6	    2.792	     21.855	     29.850	     76.051	      1.630	     19.467	    4.453	    4.516	    5.265	    4.094
 1996	     4	     7	    2.395	     21.439	     27.803	     74.156	      2.042	     15.878	    4.455	    4.977	    5.918	    4.681
 1996	     4	     8	   11.870	     21.669	     27.870	     85.022	      1.816	     11.678	    4.833	    4.059	    4.849	    3.715
 1996	     4	     9	    9.499	     21.622	     27.750	     85.846	      1.774	     14.298	    4.627	    3.254	    3.694	    2.738
 1996	     4	    10	   10.391	     21.621	     25.897	     84.677	      1.292	      7.691	    6.028	    3.712	    4.413	    3.344
 1996	     4	    11	   19.879	     21.413	     27.047	     91.612	      0.617	     11.456	    6.453	    2.191	    2.584	    1.765
 1996	     4	    12	   10.637	     20.624	     28.451	     85.210	      0.697	     15.289	    7.193	    2.965	    3.620	    2.655
 1996	     4	    13	    2.197	     21.384	     29.451	     83.479	      1.645	     19.937	    4.917	    3.876	    4.678	    3.567
 1996	     4	    14	    3.589	     21.780	     29.680	     76.731	      1.736	     19.706	    4.552	    5.040	    6.016	    4.745
 1996	     4	    15	    4.231	     21.849	     27.672	     77.261	      1.120	     13.025	    4.545	    5.013	    5.973	    4.725
 1996	     4	    16	    5.506	     21.687	     27.254	     83.335	      0.981	     13.034	    7.315	    3.366	    4.065	    3.056
 1996	     4	    17	    4.954	     20.893	     28.550	     84.678	      0.878	     16.150	    4.628	    3.326	    4.055	    3.036
 1996	     4	    18	   14.370	     20.363	     27.671	     81.445	      0.957	     14.276	    6.104	    4.085	    4.920	    3.783
 1996	     4	    19	    7.225	     20.704	     27.749	     81.990	      0.962	     16.743	    8.974	    3.662	    4.372	    3.288
 1996	     4	    20	   10.789	     21.180	     28.610	     83.570	      0.458	     15.848	    6.466	    4.138	    5.055	    3.876
 1996	     4	    21	    5.394	     21.149	     28.859	     79.608	      0.469	     18.194	    5.636	    3.938	    4.845	    3.728
 1996	     4	    22	    4.977	     20.970	     28.686	     81.821	      0.720	     16.588	    6.144	    4.448	    5.501	    4.290
 1996	     4	    23	    7.616	     21.501	     29.191	     84.695	      1.018	     18.367	    4.159	    4.149	    5.046	    3.897
 1996	     4	    24	    3.824	     21.504	     29.201	     82.408	      0.980	     18.637	    4.628	    4.592	    5.568	    4.367
 1996	     4	    25	    2.128	     21.382	     28.855	     81.097	      0.760	     16.010	    4.869	    4.641	    5.645	    4.432
 1996	     4	    26	    2.677	     21.705	     28.839	     79.847	      0.669	     17.208	    4.417	    4.042	    4.899	    3.785
 1996	     4	    27	    5.190	     21.976	     29.965	     83.048	      1.455	     20.795	    3.972	    4.262	    5.240	    4.082
 1996	     4	    28	    0.303	     21.374	     29.261	     73.846	      1.122	     18.718	    4.339	    5.213	    6.288	    5.014
 1996	     4	    29	    2.372	     21.981	     27.933	     74.645	      0.465	     14.101	    4.423	    4.687	    5.660	    4.444
 1996	     4	    30	    8.788	     21.321	     28.223	     86.486	      0.311	     14.147	    3.438	    3.523	    4.364	    3.323
 1996	     5	     1	   18.363	     21.509	     26.418	     87.712	      0.457	      9.388	    5.625	    3.524	    4.364	    3.318
 1996	     5	     2	   19.739	     21.158	     26.872	     90.359	      0.383	     12.135	    4.480	    2.484	    3.048	    2.175
 1996	     5	     3	    7.200	     21.204	     26.749	     89.452	      0.565	     12.029	    3.732	    3.058	    3.784	    2.796
 1996	     5	     4	   18.113	     21.504	     27.425	     92.487	      0.682	     12.333	    5.976	    3.054	    3.754	    2.769
 1996	     5	     5	   15.011	     21.409	     26.936	     87.100	      0.986	     11.018	    5.285	    3.160	    3.855	    2.875
 1996	     5	     6	   16.956	     21.448	     24.080	     91.003	      1.250	      6.394	    3.275	    2.910	    3.486	    2.548
 1996	     5	     7	   20.083	     21.432	     26.682	     98.334	      1.380	     12.196	    4.138	    1.783	    2.217	    1.429
 1996	     5	     8	    9.575	     21.399	     27.808	     90.827	      1.641	     14.715	    3.258	    3.150	    3.800	    2.812
 1996	     5	     9	    8.336	     21.297	     27.505	     86.425	      1.177	     12.339	    5.053	    3.788	    4.509	    3.438
 1996	     5	    10	   13.507	     21.135	     25.960	     88.695	      1.366	     13.420	    4.311	    3.242	    3.850	    2.868
 1996	     5	    11	    3.516	     20.943	     24.691	     85.892	      1.069	      8.022	    4.117	    3.315	    4.111	    3.060
 1996	     5	    12	   21.876	     21.112	     28.562	     93.608	      1.193	     15.247	    3.852	    2.166	    2.646	    1.797
 1996	     5	    13	    7.965	     21.178	     27.229	     85.440	      1.023	     13.242	    5.541	    3.936	    4.663	    3.581
 1996	     5	    14	    8.435	     20.685	     28.742	     88.226	      0.874	     16.976	    4.541	    3.386	    4.086	    3.064
 1996	     5	    15	    2.803	     21.104	     25.897	     85.481	      0.581	     11.369	    4.168	    4.256	    5.130	    3.975
 1996	     5	    16	   12.421	     21.401	     28.501	     94.103	      0.623	     13.756	    4.499	    2.864	    3.553	    2.586
 1996	     5	    17	    7.696	     21.221	     29.006	     86.003	      0.823	     16.610	    4.530	    3.511	    4.257	    3.242
 1996	     5	    18	    4.880	     21.377	     27.859	     85.126	      0.942	     13.840	    5.835	    4.179	    5.051	    3.928
 1996	     5	    19	   11.215	     21.113	     29.161	     85.914	      1.140	     17.284	    5.314	    3.534	    4.264	    3.234
 1996	     5	    20	    2.163	     21.181	     28.618	     81.661	      1.135	     16.188	    5.421	    4.393	    5.238	    4.089
 1996	     5	    21	    9.664	     20.542	     28.991	     84.284	      0.892	     18.922	    4.842	    4.121	    4.922	    3.808
 1996	     5	    22	    0.881	     20.548	     29.621	     80.858	      1.286	     19.031	    4.804	    4.682	    5.664	    4.438
 1996	     5	    23	    0.960	     20.956	     28.895	     76.180	      1.143	     16.074	    5.118	    4.854	    5.716	    4.498
 1996	     5	    24	    3.881	     20.865	     27.933	     80.555	      0.782	     15.750	    4.395	    4.134	    4.891	    3.787
 1996	     5	    25	    5.550	     20.478	     27.212	     83.727	      0.441	     13.947	    3.788	    3.919	    4.773	    3.663
 1996	     5	    26	    6.565	     21.007	     26.725	     88.185	      0.767	     12.021	    4.838	    3.455	    4.256	    3.202
 1996	     5	    27	   13.277	     21.101	     26.115	     90.805	      0.756	     10.937	    4.238	    3.070	    3.737	    2.759
 1996	     5	    28	   15.868	     20.580	     24.921	     93.271	      0.642	      8.088	    3.897	    2.806	    3.437	    2.496
 1996	     5	    29	   12.203	     20.177	     24.874	     94.337	      0.182	     10.642	    6.435	    2.169	    2.657	    1.810
 1996	     5	    30	   13.449	     20.783	     26.269	     96.497	      0.273	     12.556	    4.492	    2.647	    3.321	    2.365
 1996	     5	    31	   17.503	     20.341	     27.070	     91.267	      1.043	     14.240	    3.835	    3.097	    3.865	    2.857
 1996	     6	     1	    6.892	     20.624	     26.932	     88.316	      0.871	     13.685	    4.121	    3.593	    4.325	    3.257
 1996	     6	     2	   12.869	     20.691	     26.672	     90.586	      0.439	     12.700	    4.621	    3.443	    4.179	    3.134
 1996	     6	     3	    6.717	     20.518	     25.035	     90.298	      0.244	      9.975	    4.251	    3.166	    3.910	    2.903
 1996	     6	     4	    9.039	     20.128	     26.170	     94.660	      0.473	     13.375	    3.804	    2.523	    3.153	    2.230
 1996	     6	     5	    8.706	     20.441	     26.214	     89.743	      0.734	     14.481	    4.559	    3.287	    4.066	    3.016
 1996	     6	     6	    7.813	     20.324	     27.100	     87.863	      0.456	     14.906	    5.247	    3.532	    4.369	    3.281
 1996	     6	     7	    8.230	     20.578	     28.791	     88.274	      0.957	     18.696	    4.108	    3.648	    4.504	    3.411
 1996	     6	     8	    1.756	     20.796	     27.336	     80.222	      1.103	     14.277	    4.294	    4.619	    5.588	    4.375
 1996	     6	     9	    6.572	     21.006	     26.553	     87.544	      1.450	     13.973	    3.514	    3.615	    4.351	    3.294
 1996	     6	    10	    8.436	     20.937	     27.692	     88.747	      1.256	     15.859	    3.961	    3.495	    4.257	    3.203
 1996	     6	    11	    2.614	     20.796	     27.588	     83.755	      1.157	     14.546	    3.804	    3.974	    4.797	    3.688
 1996	     6	    12	    3.682	     20.823	     27.608	     84.584	      1.046	     15.591	    2.551	    3.701	    4.430	    3.367
 1996	     6	    13	    5.946	     21.049	     28.221	     84.953	      1.287	     17.525	    3.367	    3.887	    4.713	    3.610
 1996	     6	    14	    1.542	     21.337	     27.711	     83.057	      1.252	     15.453	    3.985	    4.352	    5.265	    4.099
 1996	     6	    15	    2.120	     21.713	     28.504	     85.377	      1.674	     17.282	    3.710	    3.875	    4.694	    3.606
 1996	     6	    16	    1.452	     21.849	     28.224	     82.270	      1.398	     15.032	    3.629	    4.347	    5.226	    4.085
 1996	     6	    17	    4.590	     20.989	     27.795	     83.154	      0.792	     14.317	    3.203	    3.840	    4.604	    3.549
 1996	     6	    18	    4.702	     20.811	     27.874	     86.594	      0.457	     14.125	    4.900	    3.606	    4.375	    3.329
 1996	     6	    19	   14.043	     21.684	     27.023	     88.393	      1.089	     11.941	    4.116	    3.521	    4.319	    3.279
 1996	     6	    20	    9.324	     21.107	     27.643	     86.902	      1.375	     15.245	    3.205	    3.087	    3.734	    2.782
 1996	     6	    21	    6.061	     21.419	     27.267	     85.143	      1.642	     15.473	    3.000	    3.853	    4.628	    3.544
 1996	     6	    22	    1.768	     21.229	     28.683	     85.394	      1.320	     19.334	    4.076	    3.855	    4.689	    3.595
 1996	     6	    23	    2.196	     21.273	     28.124	     79.010	      1.599	     16.103	    4.525	    4.753	    5.781	    4.554
 1996	     6	    24	    2.784	     21.570	     28.256	     81.326	      1.070	     16.400	    4.054	    4.090	    4.878	    3.770
 1996	     6	    25	    4.584	     20.355	     28.395	     83.544	      0.874	     18.128	    4.708	    4.086	    4.971	    3.857
 1996	     6	    26	    4.727	     20.643	     28.024	     83.490	      0.632	     16.074	    4.099	    4.456	    5.411	    4.211
 1996	     6	    27	    3.687	     20.499	     28.447	     84.328	      0.896	     18.807	    3.986	    3.964	    4.850	    3.731
 1996	     6	    28	    1.077	     20.888	     28.544	     81.911	      0.823	     17.157	    3.513	    4.597	    5.602	    4.380
 1996	     6	    29	    6.323	     20.976	     27.192	     83.178	      1.099	     13.667	    3.744	    4.249	    5.167	    4.018
 1996	     6	    30	    5.809	     20.653	     25.942	     83.495	      0.829	     13.492	    3.509	    3.471	    4.186	    3.155
 1996	     7	     1	    4.467	     20.076	     26.797	     86.005	      0.460	     14.313	    4.089	    3.318	    4.103	    3.054
 1996	     7	     2	    2.635	     19.885	     28.234	     86.110	      0.372	     18.260	    5.196	    3.509	    4.329	    3.252
 1996	     7	     3	    3.990	     20.140	     28.024	     82.924	      0.216	     17.997	    4.205	    4.385	    5.426	    4.211
 1996	     7	     4	    1.564	     19.672	     28.403	     81.941	      0.281	     18.932	    4.111	    4.292	    5.357	    4.152
 1996	     7	     5	    0.726	     18.897	     28.602	     80.867	      0.813	     20.102	    3.523	    4.515	    5.607	    4.363
 1996	     7	     6	    0.144	     20.318	     27.399	     78.191	      1.106	     16.659	    3.370	    4.891	    5.901	    4.600
 1996	     7	     7	    2.407	     20.189	     27.898	     82.110	      1.063	     17.436	    3.023	    4.103	    4.983	    3.824
 1996	     7	     8	    2.413	     20.721	     29.109	     83.506	      1.050	     18.799	    4.477	    4.306	    5.203	    4.017
 1996	     7	     9	    3.572	     20.530	     28.237	     79.404	      1.361	     18.640	    4.098	    4.683	    5.634	    4.423
 1996	     7	    10	    4.888	     20.938	     27.990	     81.459	      1.483	     18.014	    4.431	    4.611	    5.554	    4.331
 1996	     7	    11	    1.689	     20.499	     27.596	     81.514	      0.708	     16.827	    3.301	    4.451	    5.390	    4.194
 1996	     7	    12	    3.728	     20.763	     28.061	     83.222	      1.080	     17.107	    4.888	    4.105	    5.042	    3.880
 1996	     7	    13	    3.396	     20.925	     26.968	     83.655	      1.400	     14.607	    3.546	    4.244	    5.141	    3.980
 1996	     7	    14	    2.236	     20.710	     26.601	     85.150	      1.231	     14.254	    4.209	    3.667	    4.437	    3.360
 1996	     7	    15	    3.835	     20.460	     25.261	     86.701	      1.663	     11.392	    4.205	    3.552	    4.328	    3.255
 1996	     7	    16	    7.235	     20.296	     28.342	     92.027	      1.630	     18.926	    3.591	    2.919	    3.535	    2.556
 1996	     7	    17	    1.692	     20.514	     28.547	     80.626	      1.916	     19.663	    3.973	    4.731	    5.631	    4.391
 1996	     7	    18	    0.573	     20.782	     27.754	     78.625	      1.741	     18.480	    3.987	    4.926	    5.847	    4.584
 1996	     7	    19	    2.135	     21.133	     28.135	     83.025	      1.493	     16.698	    3.982	    4.546	    5.509	    4.285
 1996	     7	    20	    2.802	     20.498	     29.176	     84.239	      0.977	     18.957	    3.260	    4.210	    5.044	    3.902
 1996	     7	    21	    6.327	     20.975	     29.266	     82.647	      0.854	     17.914	    3.934	    4.723	    5.678	    4.453
 1996	     7	    22	    4.586	     20.615	     27.500	     81.390	      0.772	     15.747	    4.740	    4.480	    5.408	    4.235
 1996	     7	    23	    3.289	     20.485	     26.940	     87.740	      1.193	     16.155	    3.574	    3.889	    4.755	    3.632
 1996	     7	    24	    6.728	     20.117	     27.957	     87.579	      1.275	     17.779	    3.932	    3.963	    4.845	    3.692
 1996	     7	    25	    6.579	     20.238	     28.357	     85.376	      1.451	     19.155	    4.664	    4.423	    5.305	    4.097
 1996	     7	    26	    0.501	     20.701	     28.168	     79.965	      2.069	     19.043	    3.693	    4.760	    5.697	    4.442
 1996	     7	    27	    0.464	     21.007	     29.052	     80.488	      1.946	     19.251	    3.295	    4.754	    5.678	    4.431
 1996	     7	    28	    0.808	     21.176	     27.993	     78.672	      1.555	     16.890	    4.724	    4.902	    5.778	    4.544
 1996	     7	    29	    6.118	     21.335	     27.594	     83.846	      1.204	     14.380	    4.068	    4.236	    5.100	    3.945
 1996	     7	    30	    5.357	     20.758	     28.010	     84.112	      0.715	     16.701	    4.521	    3.657	    4.408	    3.348
 1996	     7	    31	    3.915	     20.638	     28.787	     85.314	      0.292	     17.031	    4.442	    4.107	    5.035	    3.878
