CABra ID  	 63
ANA ID    	 23600000
Longitude 	 -60.466   	 dd
Latitude  	 0.515     	 dd
Area      	 5637.9171 	 km²
Elevation 	 131.1037  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	     2	    26	    4.012	     21.866	     31.477	     80.060	      0.644	     24.411	    4.608	    5.556	    6.912	    5.518
 1998	     2	    27	    0.811	     21.990	     30.864	     77.249	      0.636	     23.208	    4.785	    6.036	    7.425	    5.979
 1998	     2	    28	    3.769	     21.766	     30.676	     77.657	      0.496	     22.773	    4.560	    5.717	    7.061	    5.653
 1998	     3	     1	    6.248	     21.735	     29.884	     79.048	      0.365	     20.614	    4.619	    5.591	    6.919	    5.523
 1998	     3	     2	    8.023	     22.027	     30.526	     79.962	      0.708	     20.680	    4.144	    5.042	    6.273	    4.949
 1998	     3	     3	    7.464	     22.324	     31.315	     79.426	      0.858	     23.152	    4.181	    5.162	    6.324	    5.018
 1998	     3	     4	    2.125	     22.004	     31.601	     76.451	      0.635	     23.824	    4.833	    5.780	    7.073	    5.689
 1998	     3	     5	    0.528	     22.415	     31.586	     74.801	      0.797	     23.262	    4.695	    5.914	    7.263	    5.851
 1998	     3	     6	    1.304	     22.413	     30.732	     71.395	      0.885	     20.144	    4.498	    5.816	    7.115	    5.737
 1998	     3	     7	    1.835	     22.575	     31.052	     74.789	      0.753	     20.608	    3.871	    5.080	    6.187	    4.921
 1998	     3	     8	    0.571	     22.529	     31.421	     74.821	      0.824	     22.026	    4.047	    5.178	    6.337	    5.063
 1998	     3	     9	    1.673	     21.940	     30.094	     72.602	      0.558	     20.500	    4.370	    5.541	    6.757	    5.431
 1998	     3	    10	    5.107	     21.759	     30.038	     75.806	      0.570	     20.956	    3.994	    5.062	    6.265	    4.957
 1998	     3	    11	    5.917	     21.696	     29.903	     78.882	      0.351	     21.277	    4.155	    5.156	    6.372	    5.042
 1998	     3	    12	    8.834	     21.991	     31.251	     80.081	      0.543	     22.629	    4.285	    5.183	    6.455	    5.111
 1998	     3	    13	    3.615	     22.556	     30.933	     78.311	      0.329	     21.474	    4.514	    5.600	    6.902	    5.539
 1998	     3	    14	    6.416	     22.292	     29.237	     80.527	      0.481	     16.878	    4.329	    5.281	    6.578	    5.268
 1998	     3	    15	   10.295	     22.254	     29.491	     83.448	      0.421	     17.678	    3.587	    4.209	    5.211	    4.050
 1998	     3	    16	    9.653	     22.321	     29.634	     82.747	      0.975	     17.674	    3.736	    4.385	    5.443	    4.259
 1998	     3	    17	    8.915	     22.331	     29.948	     81.618	      0.895	     19.232	    3.759	    4.470	    5.441	    4.259
 1998	     3	    18	    3.607	     22.329	     30.369	     81.044	      0.632	     19.819	    3.971	    4.808	    5.895	    4.657
 1998	     3	    19	    4.488	     22.505	     30.287	     79.608	      0.612	     19.503	    4.042	    4.924	    6.074	    4.818
 1998	     3	    20	    4.650	     22.086	     30.163	     79.655	      0.434	     19.997	    4.040	    4.857	    5.988	    4.750
 1998	     3	    21	    5.617	     22.197	     30.868	     80.375	      0.402	     20.841	    4.108	    4.923	    6.108	    4.841
 1998	     3	    22	    2.715	     22.076	     30.211	     79.536	      0.429	     19.946	    4.132	    5.148	    6.374	    5.089
 1998	     3	    23	    6.986	     22.434	     30.562	     80.537	      0.464	     19.401	    4.067	    4.912	    6.092	    4.826
 1998	     3	    24	    5.400	     22.340	     29.012	     80.326	      0.653	     15.825	    3.933	    4.822	    5.960	    4.733
 1998	     3	    25	   11.248	     22.101	     28.901	     84.928	      0.621	     15.917	    3.277	    3.989	    4.903	    3.790
 1998	     3	    26	    7.387	     21.743	     29.843	     85.884	      0.849	     18.438	    3.328	    3.998	    4.920	    3.802
 1998	     3	    27	    4.265	     22.455	     30.654	     83.047	      1.603	     21.264	    3.755	    4.647	    5.640	    4.430
 1998	     3	    28	    2.211	     22.341	     31.402	     78.083	      1.449	     23.738	    4.333	    5.397	    6.493	    5.198
 1998	     3	    29	    0.887	     21.309	     31.558	     70.470	      0.978	     23.262	    4.439	    5.993	    7.226	    5.841
 1998	     3	    30	    0.098	     21.889	     31.516	     70.118	      0.785	     22.634	    4.294	    5.852	    7.051	    5.672
 1998	     3	    31	    0.131	     22.401	     31.678	     72.584	      0.405	     21.775	    4.201	    5.661	    6.888	    5.546
 1998	     4	     1	    0.791	     22.390	     31.948	     72.179	      0.612	     21.571	    4.078	    5.396	    6.669	    5.380
 1998	     4	     2	    2.188	     22.966	     30.808	     71.719	      0.949	     19.296	    4.078	    5.421	    6.620	    5.345
 1998	     4	     3	    5.111	     23.011	     30.329	     77.095	      1.433	     19.617	    3.890	    4.886	    5.946	    4.752
 1998	     4	     4	    4.120	     22.757	     30.557	     76.049	      1.367	     21.177	    4.037	    4.957	    6.024	    4.810
 1998	     4	     5	    0.558	     22.490	     31.465	     70.718	      1.387	     22.692	    4.045	    5.318	    6.465	    5.188
 1998	     4	     6	    0.224	     22.593	     32.611	     69.347	      1.548	     23.563	    4.286	    5.766	    6.918	    5.594
 1998	     4	     7	    0.055	     22.853	     32.441	     66.112	      0.903	     22.537	    4.411	    6.140	    7.219	    5.891
 1998	     4	     8	    0.466	     22.941	     32.664	     66.053	      0.763	     21.862	    4.203	    5.749	    6.925	    5.644
 1998	     4	     9	    1.280	     22.930	     32.461	     68.912	      0.558	     22.180	    4.141	    5.570	    6.739	    5.492
 1998	     4	    10	    0.988	     23.386	     32.138	     71.400	      0.796	     20.531	    4.311	    5.567	    6.823	    5.560
 1998	     4	    11	    3.009	     23.098	     31.433	     71.204	      0.587	     19.764	    4.050	    5.229	    6.349	    5.154
 1998	     4	    12	    2.239	     22.935	     31.948	     74.038	      0.636	     20.967	    3.951	    4.961	    6.091	    4.905
 1998	     4	    13	    0.454	     22.632	     31.902	     71.930	      0.680	     20.692	    3.944	    5.270	    6.448	    5.224
 1998	     4	    14	    0.492	     22.832	     31.801	     70.579	      0.528	     20.230	    3.686	    5.231	    6.355	    5.137
 1998	     4	    15	    0.479	     22.666	     31.663	     70.251	      0.654	     20.232	    3.600	    5.077	    6.227	    5.032
 1998	     4	    16	    1.063	     22.733	     31.400	     73.030	      0.539	     19.489	    3.667	    5.098	    6.215	    5.012
 1998	     4	    17	    2.234	     22.953	     31.860	     76.296	      0.462	     20.124	    3.594	    4.885	    5.993	    4.816
 1998	     4	    18	    4.930	     23.316	     32.281	     74.669	      0.723	     20.165	    3.881	    5.043	    6.197	    5.012
 1998	     4	    19	    1.729	     23.750	     33.402	     74.461	      1.028	     21.225	    3.806	    5.143	    6.233	    5.066
 1998	     4	    20	    0.841	     24.424	     32.863	     70.222	      1.427	     20.585	    3.978	    5.563	    6.595	    5.424
 1998	     4	    21	    0.626	     23.226	     32.891	     64.467	      1.419	     21.803	    3.602	    5.420	    6.414	    5.270
 1998	     4	    22	    0.112	     22.839	     33.087	     60.620	      1.513	     21.341	    3.618	    5.718	    6.724	    5.508
 1998	     4	    23	    0.019	     23.368	     32.983	     58.069	      1.124	     20.168	    3.480	    5.693	    6.584	    5.386
 1998	     4	    24	    0.050	     23.180	     33.419	     60.727	      0.702	     20.165	    3.323	    5.303	    6.251	    5.109
 1998	     4	    25	    0.069	     23.524	     33.259	     61.939	      0.810	     20.283	    3.323	    5.222	    6.255	    5.120
 1998	     4	    26	    0.226	     24.070	     32.971	     63.796	      0.938	     19.343	    3.346	    5.261	    6.298	    5.164
 1998	     4	    27	    1.268	     23.807	     31.695	     64.819	      0.742	     17.442	    3.307	    5.046	    6.029	    4.936
 1998	     4	    28	    2.602	     22.822	     30.222	     70.171	      0.404	     15.834	    3.085	    4.485	    5.429	    4.375
 1998	     4	    29	    4.659	     22.533	     31.473	     75.827	      0.527	     19.055	    2.948	    3.985	    4.906	    3.867
 1998	     4	    30	    0.757	     22.777	     31.432	     74.058	      0.778	     18.642	    3.352	    4.787	    5.848	    4.705
 1998	     5	     1	    3.122	     22.521	     29.748	     73.860	      0.488	     14.702	    3.281	    4.754	    5.734	    4.612
 1998	     5	     2	   16.401	     22.251	     29.429	     78.360	      0.645	     14.772	    2.835	    3.749	    4.574	    3.566
 1998	     5	     3	    9.053	     22.210	     28.219	     80.250	      0.875	     11.848	    2.857	    3.770	    4.577	    3.556
 1998	     5	     4	   11.801	     22.270	     29.662	     83.524	      0.574	     15.744	    2.212	    3.111	    3.733	    2.807
 1998	     5	     5	    5.895	     22.225	     30.292	     80.487	      0.870	     17.896	    2.989	    3.968	    4.849	    3.800
 1998	     5	     6	    4.349	     21.806	     29.777	     77.914	      1.055	     17.686	    3.406	    4.526	    5.465	    4.345
 1998	     5	     7	    2.641	     22.392	     29.797	     78.903	      1.739	     18.050	    3.184	    4.481	    5.378	    4.251
 1998	     5	     8	    0.580	     22.196	     30.089	     71.544	      2.048	     20.081	    3.179	    4.636	    5.499	    4.370
 1998	     5	     9	    0.081	     20.612	     30.298	     61.061	      1.650	     21.483	    3.239	    5.119	    6.065	    4.860
 1998	     5	    10	    0.000	     20.030	     30.704	     58.247	      1.543	     21.205	    3.178	    5.473	    6.402	    5.118
 1998	     5	    11	    0.011	     19.785	     31.171	     59.426	      1.662	     21.826	    3.069	    5.482	    6.312	    5.038
 1998	     5	    12	    0.000	     19.024	     31.222	     60.154	      1.461	     19.836	    3.082	    5.724	    6.497	    5.205
 1998	     5	    13	    0.066	     20.874	     31.747	     62.910	      1.290	     19.470	    2.735	    5.327	    5.918	    4.695
 1998	     5	    14	    0.092	     21.541	     32.334	     64.999	      1.076	     19.868	    2.891	    5.179	    5.905	    4.740
 1998	     5	    15	    0.028	     20.896	     32.160	     61.211	      1.232	     20.559	    2.893	    5.225	    6.059	    4.903
 1998	     5	    16	    0.013	     19.789	     31.266	     56.460	      1.309	     19.600	    2.756	    5.416	    6.218	    5.020
 1998	     5	    17	    0.002	     20.626	     31.315	     55.953	      1.331	     17.270	    2.456	    5.172	    5.881	    4.686
 1998	     5	    18	    0.004	     21.771	     31.378	     55.257	      1.735	     18.288	    2.263	    4.688	    5.267	    4.183
 1998	     5	    19	    0.018	     22.228	     30.950	     57.684	      1.709	     18.020	    2.533	    4.944	    5.586	    4.484
 1998	     5	    20	    0.025	     21.374	     31.551	     57.442	      1.592	     19.189	    2.435	    4.793	    5.505	    4.415
 1998	     5	    21	    0.008	     21.070	     31.798	     57.404	      1.622	     19.043	    2.500	    5.136	    5.813	    4.673
 1998	     5	    22	    0.010	     22.264	     31.654	     58.199	      1.810	     18.365	    2.462	    5.176	    5.774	    4.640
 1998	     5	    23	    0.028	     21.284	     31.862	     57.745	      1.596	     18.620	    2.379	    4.983	    5.617	    4.529
 1998	     5	    24	    0.002	     21.670	     32.248	     55.951	      1.798	     19.657	    2.294	    5.094	    5.675	    4.565
 1998	     5	    25	    0.010	     21.816	     32.412	     52.219	      1.496	     19.326	    2.408	    5.381	    5.981	    4.847
 1998	     5	    26	    0.004	     21.569	     32.579	     55.314	      0.808	     18.447	    2.362	    5.226	    5.905	    4.791
 1998	     5	    27	    0.025	     21.284	     33.140	     57.068	      0.826	     19.082	    2.196	    4.845	    5.656	    4.575
 1998	     5	    28	    0.127	     22.035	     33.033	     56.906	      1.001	     18.056	    2.239	    5.041	    5.836	    4.736
 1998	     5	    29	    0.090	     22.319	     31.951	     56.905	      0.709	     17.477	    2.131	    4.852	    5.561	    4.513
 1998	     5	    30	    1.395	     21.324	     31.910	     59.847	      0.910	     18.591	    2.172	    4.519	    5.375	    4.335
 1998	     5	    31	    0.068	     22.081	     32.001	     63.208	      1.137	     17.315	    2.139	    4.825	    5.653	    4.555
 1998	     6	     1	    1.371	     22.168	     31.548	     62.193	      1.395	     17.606	    2.126	    4.635	    5.315	    4.279
 1998	     6	     2	    0.447	     22.344	     31.135	     64.451	      1.617	     17.194	    2.348	    4.708	    5.389	    4.334
 1998	     6	     3	    0.346	     21.924	     31.232	     60.645	      1.569	     17.973	    2.035	    4.616	    5.269	    4.227
 1998	     6	     4	    0.041	     21.499	     31.262	     56.391	      1.795	     18.628	    1.952	    4.806	    5.477	    4.400
 1998	     6	     5	    0.002	     21.878	     30.965	     53.293	      2.302	     18.916	    1.942	    5.028	    5.647	    4.540
 1998	     6	     6	    0.000	     20.795	     30.059	     49.489	      2.418	     19.732	    1.892	    5.112	    5.728	    4.612
 1998	     6	     7	    0.000	     19.186	     30.050	     49.054	      1.920	     19.063	    1.795	    5.223	    5.882	    4.704
 1998	     6	     8	    0.000	     20.313	     30.746	     50.571	      1.690	     17.783	    1.668	    5.110	    5.631	    4.453
 1998	     6	     9	    0.000	     21.361	     31.389	     52.054	      1.293	     17.029	    1.687	    4.826	    5.350	    4.250
 1998	     6	    10	    0.001	     21.031	     32.012	     50.867	      1.212	     16.791	    1.646	    4.592	    5.206	    4.164
 1998	     6	    11	    0.003	     20.445	     32.109	     50.278	      1.641	     17.968	    1.531	    4.613	    5.138	    4.111
 1998	     6	    12	    0.046	     21.258	     31.515	     48.961	      1.993	     17.044	    1.548	    5.041	    5.441	    4.360
 1998	     6	    13	    0.012	     21.943	     30.729	     48.837	      2.637	     18.904	    1.493	    4.820	    5.185	    4.141
 1998	     6	    14	    0.000	     20.920	     30.068	     47.012	      2.449	     19.063	    1.647	    5.116	    5.713	    4.601
 1998	     6	    15	    0.000	     20.915	     30.682	     47.869	      2.183	     18.259	    1.562	    5.088	    5.697	    4.552
 1998	     6	    16	    0.000	     20.954	     31.022	     50.554	      1.354	     17.329	    1.543	    4.974	    5.499	    4.395
 1998	     6	    17	    0.004	     21.103	     31.810	     53.723	      1.295	     17.149	    1.470	    4.651	    5.264	    4.199
 1998	     6	    18	    0.000	     20.673	     31.503	     51.553	      1.249	     16.981	    1.434	    4.674	    5.232	    4.190
 1998	     6	    19	    0.006	     19.977	     31.868	     52.388	      1.539	     17.654	    1.335	    4.613	    5.165	    4.115
 1998	     6	    20	    0.005	     19.461	     32.207	     50.785	      1.795	     19.200	    1.330	    4.944	    5.339	    4.259
 1998	     6	    21	    0.000	     19.726	     31.325	     47.470	      2.200	     19.704	    1.360	    5.440	    5.762	    4.620
