CABra ID  	 92
ANA ID    	 31700000
Longitude 	 -62.951   	 dd
Latitude  	 -9.178    	 dd
Area      	 1179.7335 	 km²
Elevation 	 119.0374  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	     1	     9	    4.304	     22.722	     30.984	     81.131	      0.642	     18.324	    3.992	    4.565	    5.453	    4.353
 1998	     1	    10	    6.628	     22.705	     27.888	     83.918	      0.530	     11.345	    4.259	    4.619	    5.621	    4.506
 1998	     1	    11	   20.625	     22.456	     30.905	     90.322	      0.989	     18.015	    3.435	    2.929	    3.600	    2.696
 1998	     1	    12	    5.400	     23.043	     29.224	     83.061	      1.179	     15.779	    4.619	    4.637	    5.523	    4.412
 1998	     1	    13	   16.254	     22.683	     30.991	     88.932	      1.188	     19.177	    3.693	    4.015	    4.868	    3.820
 1998	     1	    14	    5.418	     22.995	     28.173	     84.063	      0.853	     11.955	    4.754	    4.922	    5.864	    4.714
 1998	     1	    15	   28.282	     22.752	     29.645	     91.731	      0.574	     14.140	    3.346	    3.099	    3.776	    2.857
 1998	     1	    16	   10.269	     22.743	     27.416	     87.291	      0.396	      9.734	    4.901	    3.623	    4.407	    3.428
 1998	     1	    17	   10.739	     21.962	     29.892	     88.788	      0.834	     15.787	    2.935	    2.546	    3.151	    2.304
 1998	     1	    18	    0.822	     23.063	     29.018	     81.837	      1.029	     13.379	    3.329	    4.064	    4.859	    3.804
 1998	     1	    19	    8.932	     22.816	     27.914	     84.483	      1.006	     10.271	    4.042	    3.481	    4.190	    3.233
 1998	     1	    20	   18.594	     22.605	     28.142	     87.756	      0.713	     10.927	    3.132	    2.765	    3.303	    2.443
 1998	     1	    21	    8.856	     22.609	     27.345	     87.629	      0.574	      9.697	    3.197	    2.882	    3.485	    2.600
 1998	     1	    22	   29.128	     22.530	     28.556	     92.364	      0.940	     12.232	    3.554	    2.580	    3.148	    2.303
 1998	     1	    23	    6.270	     22.430	     29.240	     89.352	      0.633	     13.486	    3.201	    3.222	    3.855	    2.924
 1998	     1	    24	   18.365	     22.725	     26.843	     88.841	      0.346	      8.207	    3.560	    3.477	    4.212	    3.243
 1998	     1	    25	   33.122	     22.675	     28.632	     93.154	      0.993	     12.538	    3.131	    2.205	    2.729	    1.932
 1998	     1	    26	   13.899	     22.888	     31.196	     90.997	      1.155	     18.619	    3.427	    3.289	    3.942	    3.004
 1998	     1	    27	    1.725	     22.614	     30.468	     81.368	      0.903	     17.273	    3.914	    4.814	    5.719	    4.599
 1998	     1	    28	    7.347	     22.940	     29.945	     85.977	      0.899	     16.782	    3.420	    4.418	    5.312	    4.222
 1998	     1	    29	   12.685	     22.729	     31.047	     88.649	      1.553	     18.710	    3.386	    4.256	    5.166	    4.089
 1998	     1	    30	   11.395	     22.878	     30.447	     83.894	      1.336	     16.947	    4.486	    4.907	    5.737	    4.606
 1998	     1	    31	   12.517	     22.729	     31.458	     83.126	      1.344	     21.270	    3.923	    4.420	    5.224	    4.151
 1998	     2	     1	    2.947	     23.626	     32.024	     82.920	      1.641	     20.350	    4.554	    5.442	    6.482	    5.259
 1998	     2	     2	    6.922	     23.592	     28.055	     81.195	      1.273	      9.460	    4.696	    5.336	    6.268	    5.115
 1998	     2	     3	   23.031	     23.619	     31.432	     94.431	      1.317	     18.400	    2.749	    2.593	    3.091	    2.275
 1998	     2	     4	    7.642	     23.761	     32.548	     86.167	      1.381	     21.917	    3.986	    4.791	    5.686	    4.593
 1998	     2	     5	    0.861	     24.198	     32.962	     81.648	      1.307	     21.605	    4.533	    5.673	    6.746	    5.547
 1998	     2	     6	    3.237	     24.264	     32.389	     80.687	      1.545	     21.394	    4.304	    5.621	    6.684	    5.519
 1998	     2	     7	    1.213	     23.681	     32.483	     80.736	      1.464	     22.777	    4.000	    5.543	    6.606	    5.436
 1998	     2	     8	    0.888	     23.877	     32.663	     78.577	      1.645	     23.329	    4.153	    5.865	    6.991	    5.756
 1998	     2	     9	    0.786	     23.788	     32.546	     77.520	      1.543	     22.634	    4.226	    6.027	    7.167	    5.920
 1998	     2	    10	    0.907	     23.927	     32.611	     77.566	      1.268	     23.180	    4.044	    5.853	    6.957	    5.731
 1998	     2	    11	    0.892	     23.546	     32.407	     77.488	      1.298	     21.741	    4.215	    5.916	    7.124	    5.882
 1998	     2	    12	    2.692	     23.539	     31.941	     78.208	      1.300	     20.440	    4.150	    5.611	    6.683	    5.481
 1998	     2	    13	    3.150	     22.851	     32.932	     79.205	      1.702	     24.654	    3.990	    5.281	    6.290	    5.128
 1998	     2	    14	    1.208	     23.366	     32.286	     72.324	      1.703	     22.111	    4.739	    6.421	    7.522	    6.204
 1998	     2	    15	    1.310	     24.345	     30.884	     74.622	      1.397	     17.037	    4.282	    5.765	    6.780	    5.557
 1998	     2	    16	    1.190	     23.725	     31.057	     78.065	      1.395	     18.812	    3.409	    4.412	    5.302	    4.263
 1998	     2	    17	    3.450	     23.500	     31.638	     79.481	      1.060	     19.585	    4.018	    4.841	    5.800	    4.684
 1998	     2	    18	    7.580	     23.116	     30.249	     79.640	      1.088	     15.215	    4.528	    5.016	    6.033	    4.895
 1998	     2	    19	   10.722	     23.057	     29.878	     86.902	      0.801	     16.185	    3.706	    3.987	    4.736	    3.729
 1998	     2	    20	    5.989	     23.236	     31.540	     87.891	      0.777	     17.833	    3.613	    4.111	    5.000	    3.946
 1998	     2	    21	    2.231	     23.421	     30.509	     80.331	      0.625	     15.438	    4.251	    4.585	    5.516	    4.438
 1998	     2	    22	    6.417	     23.371	     31.616	     85.578	      0.788	     18.515	    3.500	    3.960	    4.816	    3.813
 1998	     2	    23	    6.778	     23.556	     31.610	     81.968	      0.943	     19.200	    4.176	    4.738	    5.719	    4.619
 1998	     2	    24	    3.359	     23.033	     31.557	     80.700	      1.029	     18.383	    4.153	    4.914	    5.924	    4.802
 1998	     2	    25	    4.681	     22.995	     31.683	     82.182	      0.779	     19.966	    4.538	    4.772	    5.671	    4.568
 1998	     2	    26	    4.620	     23.427	     30.934	     81.400	      0.991	     18.165	    4.760	    5.061	    6.128	    4.966
 1998	     2	    27	    4.019	     23.218	     31.812	     82.977	      1.183	     19.875	    4.239	    4.638	    5.601	    4.499
 1998	     2	    28	   10.437	     22.804	     31.993	     81.235	      0.915	     20.344	    4.630	    5.143	    6.113	    4.962
 1998	     3	     1	    6.244	     22.978	     31.497	     81.511	      0.760	     17.817	    4.671	    5.207	    6.239	    5.064
 1998	     3	     2	    9.696	     23.655	     30.044	     82.922	      1.101	     13.671	    4.157	    4.579	    5.505	    4.422
 1998	     3	     3	   16.569	     23.076	     30.287	     85.576	      1.529	     14.225	    3.646	    3.618	    4.304	    3.364
 1998	     3	     4	    4.102	     23.375	     31.558	     84.275	      1.236	     19.297	    3.008	    3.877	    4.453	    3.485
 1998	     3	     5	    1.412	     23.609	     31.368	     80.668	      1.165	     18.529	    4.364	    4.991	    5.943	    4.811
 1998	     3	     6	   11.492	     23.287	     28.296	     81.629	      1.153	      9.590	    4.182	    4.783	    5.723	    4.622
 1998	     3	     7	    8.880	     23.137	     30.452	     92.488	      0.623	     16.542	    2.932	    2.655	    3.128	    2.308
 1998	     3	     8	    8.308	     22.956	     29.455	     88.112	      0.608	     13.873	    4.120	    4.199	    5.118	    4.063
 1998	     3	     9	   16.484	     22.517	     28.265	     88.056	      0.477	     11.524	    3.901	    3.558	    4.337	    3.364
 1998	     3	    10	   11.273	     22.481	     29.144	     87.933	      1.119	     15.256	    3.368	    2.984	    3.654	    2.743
 1998	     3	    11	    9.827	     22.188	     31.855	     85.925	      0.740	     21.085	    3.460	    3.922	    4.711	    3.669
 1998	     3	    12	    1.114	     23.038	     32.162	     80.413	      1.105	     21.310	    4.543	    5.317	    6.423	    5.203
 1998	     3	    13	    4.333	     23.318	     29.789	     80.834	      1.064	     14.837	    4.384	    5.471	    6.531	    5.330
 1998	     3	    14	    8.902	     22.971	     29.149	     88.292	      0.735	     14.614	    3.194	    3.847	    4.622	    3.624
 1998	     3	    15	   18.313	     23.000	     29.052	     91.574	      0.674	     13.390	    3.890	    3.711	    4.538	    3.530
 1998	     3	    16	   10.167	     22.688	     30.094	     88.421	      0.798	     15.714	    4.228	    3.437	    4.194	    3.233
 1998	     3	    17	   14.701	     22.656	     29.448	     86.316	      0.535	     13.630	    4.303	    4.034	    4.861	    3.825
 1998	     3	    18	    8.105	     22.786	     30.214	     89.085	      0.666	     16.915	    3.981	    3.493	    4.260	    3.293
 1998	     3	    19	    8.657	     22.719	     31.679	     85.762	      1.099	     19.798	    4.003	    4.270	    5.206	    4.128
 1998	     3	    20	    6.238	     22.587	     31.436	     81.095	      0.789	     19.825	    5.186	    5.107	    6.066	    4.907
 1998	     3	    21	    5.403	     23.058	     30.409	     83.746	      1.060	     16.992	    4.557	    5.016	    6.061	    4.893
 1998	     3	    22	    9.141	     23.003	     28.637	     84.601	      0.914	     13.748	    3.882	    4.364	    5.239	    4.168
 1998	     3	    23	   22.025	     22.433	     29.635	     90.028	      0.948	     17.035	    3.412	    3.510	    4.284	    3.303
 1998	     3	    24	    5.273	     23.308	     29.013	     85.041	      0.756	     13.872	    4.028	    4.304	    5.215	    4.115
 1998	     3	    25	    8.501	     22.312	     31.349	     88.437	      0.846	     21.799	    3.745	    3.537	    4.332	    3.360
 1998	     3	    26	    3.947	     22.779	     30.313	     81.388	      0.856	     16.671	    5.264	    5.446	    6.609	    5.358
 1998	     3	    27	    7.320	     22.624	     30.480	     85.457	      0.906	     16.567	    3.890	    4.260	    5.136	    4.072
 1998	     3	    28	    5.563	     23.243	     28.983	     84.803	      1.168	     12.581	    3.827	    4.267	    5.106	    4.048
 1998	     3	    29	   16.380	     22.950	     27.710	     88.939	      0.757	      9.555	    3.686	    3.327	    3.971	    3.050
 1998	     3	    30	   23.026	     22.931	     30.677	     91.593	      1.205	     16.667	    2.923	    2.564	    3.107	    2.275
 1998	     3	    31	    7.198	     23.232	     31.257	     85.850	      0.903	     17.350	    4.012	    4.355	    5.147	    4.095
 1998	     4	     1	    8.426	     23.215	     30.383	     84.301	      0.836	     15.993	    4.107	    4.481	    5.363	    4.305
 1998	     4	     2	    7.907	     23.334	     29.905	     83.423	      0.931	     15.478	    4.112	    4.102	    4.954	    3.930
 1998	     4	     3	    7.313	     23.228	     30.932	     90.081	      1.027	     17.757	    3.919	    3.970	    4.802	    3.790
 1998	     4	     4	   10.225	     23.173	     31.042	     85.452	      1.322	     18.161	    4.330	    4.560	    5.471	    4.392
 1998	     4	     5	    6.822	     23.476	     31.684	     85.964	      1.016	     19.099	    4.656	    4.711	    5.585	    4.492
 1998	     4	     6	    2.990	     23.653	     32.575	     83.167	      1.640	     22.224	    4.395	    4.900	    5.881	    4.772
 1998	     4	     7	    0.344	     23.932	     33.098	     77.699	      1.352	     22.374	    4.641	    5.790	    6.821	    5.620
 1998	     4	     8	    4.643	     23.731	     30.371	     78.896	      1.120	     15.134	    4.838	    5.820	    6.894	    5.708
 1998	     4	     9	   12.058	     23.369	     31.207	     88.019	      0.909	     17.898	    3.978	    3.947	    4.719	    3.740
 1998	     4	    10	    3.332	     23.160	     31.570	     85.216	      1.004	     19.876	    4.097	    4.584	    5.517	    4.443
 1998	     4	    11	    4.778	     23.028	     31.978	     82.263	      0.783	     20.734	    4.158	    5.068	    6.090	    4.947
 1998	     4	    12	    4.649	     23.011	     31.683	     83.073	      0.962	     20.217	    4.753	    5.238	    6.344	    5.174
 1998	     4	    13	    5.970	     22.829	     31.753	     84.351	      1.191	     20.906	    4.234	    5.145	    6.184	    5.028
 1998	     4	    14	    3.063	     23.002	     30.808	     84.543	      1.053	     17.032	    4.643	    5.356	    6.377	    5.193
 1998	     4	    15	    4.463	     22.991	     30.793	     86.638	      1.008	     17.689	    3.824	    4.405	    5.247	    4.194
 1998	     4	    16	    5.648	     23.627	     31.468	     86.092	      1.542	     20.256	    4.268	    4.532	    5.432	    4.354
 1998	     4	    17	    1.150	     23.855	     31.980	     83.031	      1.106	     21.001	    4.910	    5.205	    6.207	    5.060
 1998	     4	    18	    1.352	     23.961	     31.049	     83.069	      0.847	     17.630	    4.745	    5.335	    6.446	    5.288
 1998	     4	    19	    4.582	     23.994	     31.109	     84.757	      0.845	     16.016	    4.018	    4.474	    5.447	    4.398
 1998	     4	    20	   11.372	     23.490	     30.895	     87.591	      1.176	     17.726	    3.853	    4.136	    4.986	    4.000
 1998	     4	    21	    1.019	     22.880	     32.440	     85.718	      0.877	     22.467	    3.745	    4.557	    5.457	    4.393
 1998	     4	    22	    1.182	     23.169	     32.057	     83.011	      1.091	     21.101	    4.599	    5.677	    6.846	    5.625
 1998	     4	    23	    4.638	     24.043	     30.582	     83.335	      1.163	     16.002	    4.105	    5.390	    6.449	    5.278
 1998	     4	    24	    8.491	     23.653	     31.338	     87.123	      0.941	     18.670	    3.799	    4.132	    4.971	    3.978
 1998	     4	    25	    6.187	     23.579	     31.459	     86.662	      0.791	     19.492	    4.091	    4.744	    5.744	    4.660
 1998	     4	    26	    1.051	     23.194	     31.561	     83.472	      0.968	     19.679	    4.391	    4.910	    5.983	    4.870
 1998	     4	    27	    3.806	     23.388	     29.650	     82.181	      0.880	     14.839	    4.697	    5.006	    6.021	    4.896
 1998	     4	    28	    7.711	     22.957	     31.066	     88.113	      1.039	     18.065	    3.605	    3.788	    4.601	    3.623
 1998	     4	    29	    1.509	     23.685	     31.342	     84.961	      1.100	     18.309	    4.423	    4.641	    5.537	    4.459
 1998	     4	    30	    4.973	     23.542	     31.499	     86.356	      1.011	     19.340	    4.347	    4.698	    5.636	    4.570
 1998	     5	     1	    2.391	     23.650	     30.727	     82.884	      0.541	     17.522	    4.072	    4.925	    5.933	    4.831
 1998	     5	     2	    2.416	     23.695	     31.135	     85.326	      0.397	     19.257	    4.223	    4.381	    5.393	    4.344
 1998	     5	     3	    1.579	     23.198	     30.507	     82.372	      0.743	     17.997	    4.163	    4.760	    5.902	    4.799
 1998	     5	     4	    2.508	     23.107	     31.003	     85.377	      0.803	     19.315	    4.212	    4.506	    5.507	    4.429
