CABra ID  	 48
ANA ID    	 18460000
Longitude 	 -67.009   	 dd
Latitude  	 -0.246    	 dd
Area      	 13564.2435	 km²
Elevation 	 97.9117   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1992	     7	    29	    0.000	     18.470	     31.410	     55.661	      1.528	     20.872	    2.135	    5.426	    5.935	    4.700
 1992	     7	    30	    0.000	     18.120	     31.659	     54.775	      1.265	     20.751	    2.179	    5.605	    6.167	    4.917
 1992	     7	    31	    0.000	     18.476	     32.105	     56.293	      1.171	     20.353	    2.165	    5.519	    6.130	    4.881
 1992	     8	     1	    0.004	     18.657	     30.314	     57.523	      1.976	     20.603	    2.153	    5.442	    6.051	    4.830
 1992	     8	     2	    0.001	     18.376	     31.201	     59.634	      1.578	     20.113	    2.157	    5.505	    6.057	    4.801
 1992	     8	     3	    0.000	     19.401	     31.017	     60.445	      1.634	     19.133	    2.134	    5.456	    5.950	    4.719
 1992	     8	     4	    0.019	     18.890	     30.706	     57.103	      1.792	     18.327	    2.060	    5.205	    5.717	    4.537
 1992	     8	     5	    0.000	     19.125	     30.291	     55.883	      1.912	     19.058	    1.923	    5.099	    5.471	    4.306
 1992	     8	     6	    0.000	     18.380	     30.735	     52.895	      1.858	     20.867	    1.962	    5.195	    5.668	    4.469
 1992	     8	     7	    0.000	     18.196	     31.048	     52.802	      1.664	     20.777	    2.104	    5.638	    6.147	    4.872
 1992	     8	     8	    0.000	     18.317	     31.018	     55.364	      1.375	     20.735	    2.133	    5.610	    6.125	    4.855
 1992	     8	     9	    0.000	     19.292	     31.271	     55.566	      1.683	     19.916	    2.088	    5.476	    6.119	    4.850
 1992	     8	    10	    0.000	     19.231	     31.182	     54.148	      1.598	     19.339	    2.052	    5.420	    5.943	    4.725
 1992	     8	    11	    0.000	     18.479	     31.274	     54.622	      1.260	     20.752	    1.978	    5.271	    5.780	    4.581
 1992	     8	    12	    0.000	     18.844	     31.916	     57.924	      1.106	     20.851	    2.128	    5.466	    6.149	    4.881
 1992	     8	    13	    0.023	     19.687	     32.079	     59.173	      1.109	     20.466	    2.164	    5.478	    6.213	    4.959
 1992	     8	    14	    0.090	     20.232	     32.144	     60.894	      1.221	     19.938	    2.329	    5.402	    6.147	    4.924
 1992	     8	    15	    0.237	     20.454	     32.337	     58.723	      1.452	     19.730	    2.190	    5.316	    6.023	    4.831
 1992	     8	    16	    0.908	     19.952	     31.206	     58.114	      1.349	     17.997	    2.228	    5.404	    5.980	    4.803
 1992	     8	    17	    0.199	     21.272	     31.424	     67.042	      1.275	     16.901	    2.116	    4.887	    5.441	    4.300
 1992	     8	    18	    0.226	     21.506	     30.090	     66.811	      0.867	     15.136	    2.246	    4.594	    5.181	    4.110
 1992	     8	    19	    1.296	     21.242	     30.968	     70.134	      0.952	     18.649	    2.996	    3.948	    4.663	    3.638
 1992	     8	    20	    0.369	     20.890	     32.663	     68.426	      0.885	     19.486	    2.400	    4.791	    5.664	    4.511
 1992	     8	    21	    0.003	     20.918	     33.298	     62.149	      0.946	     20.002	    2.260	    5.122	    5.943	    4.785
 1992	     8	    22	    0.001	     20.231	     33.554	     57.226	      0.793	     20.624	    2.159	    5.331	    6.113	    4.948
 1992	     8	    23	    0.178	     20.501	     33.848	     54.359	      0.896	     21.313	    2.112	    5.427	    6.280	    5.080
 1992	     8	    24	    0.053	     21.383	     33.653	     55.879	      0.966	     19.524	    2.218	    5.639	    6.497	    5.280
 1992	     8	    25	    0.269	     21.066	     34.027	     56.421	      0.888	     20.660	    2.026	    5.243	    6.005	    4.873
 1992	     8	    26	    0.121	     21.221	     33.320	     57.757	      1.081	     19.404	    2.162	    5.510	    6.337	    5.161
 1992	     8	    27	    0.385	     22.162	     31.929	     59.853	      1.024	     18.443	    2.266	    5.258	    5.958	    4.817
 1992	     8	    28	    4.655	     21.265	     29.440	     68.353	      0.613	     17.421	    2.859	    4.849	    5.672	    4.556
 1992	     8	    29	    7.394	     20.970	     31.081	     80.083	      0.642	     19.617	    3.739	    4.335	    5.287	    4.143
 1992	     8	    30	    0.205	     21.072	     32.349	     75.663	      0.549	     20.553	    2.699	    4.929	    5.942	    4.735
 1992	     8	    31	    0.273	     21.781	     31.259	     69.243	      0.903	     18.008	    2.958	    5.189	    6.255	    5.039
 1992	     9	     1	    1.274	     21.778	     31.724	     69.896	      1.001	     19.876	    2.550	    4.652	    5.524	    4.400
 1992	     9	     2	    0.371	     21.478	     32.062	     68.268	      1.111	     20.005	    2.698	    5.131	    6.070	    4.879
 1992	     9	     3	    0.131	     21.830	     33.309	     66.946	      1.033	     21.136	    2.374	    5.228	    6.113	    4.920
 1992	     9	     4	    0.096	     22.419	     33.000	     62.916	      1.009	     20.091	    2.405	    5.565	    6.486	    5.281
 1992	     9	     5	    0.202	     22.095	     29.110	     63.905	      0.816	     15.297	    2.838	    5.292	    6.195	    5.035
 1992	     9	     6	    8.541	     21.178	     29.831	     75.867	      0.674	     18.758	    3.006	    3.911	    4.737	    3.682
 1992	     9	     7	    4.096	     21.074	     30.046	     79.092	      0.643	     19.634	    2.968	    4.664	    5.680	    4.478
 1992	     9	     8	    3.643	     21.183	     30.752	     77.829	      0.609	     19.504	    2.733	    4.868	    5.931	    4.694
 1992	     9	     9	    5.807	     21.356	     29.272	     75.757	      1.287	     16.842	    2.891	    4.888	    5.922	    4.705
 1992	     9	    10	    8.977	     20.871	     26.865	     82.450	      1.122	     13.308	    3.121	    4.351	    5.136	    4.000
 1992	     9	    11	   13.645	     20.425	     27.106	     86.586	      0.879	     15.435	    3.193	    3.399	    4.103	    3.062
 1992	     9	    12	   10.560	     20.712	     27.848	     86.247	      0.720	     15.738	    3.327	    3.823	    4.670	    3.537
 1992	     9	    13	    5.746	     20.962	     28.580	     84.611	      0.929	     15.925	    2.762	    3.914	    4.781	    3.651
 1992	     9	    14	    3.631	     21.400	     29.285	     83.117	      1.171	     16.744	    2.875	    4.049	    4.872	    3.754
 1992	     9	    15	    0.941	     21.015	     30.491	     78.351	      0.594	     20.042	    2.794	    4.318	    5.131	    3.999
 1992	     9	    16	    1.229	     21.449	     30.274	     78.218	      0.384	     19.692	    3.074	    4.981	    6.066	    4.812
 1992	     9	    17	    3.010	     21.491	     30.475	     80.908	      0.478	     19.676	    3.334	    4.838	    5.974	    4.738
 1992	     9	    18	    4.420	     21.309	     29.663	     82.161	      0.922	     18.867	    3.187	    4.871	    5.982	    4.751
 1992	     9	    19	    7.424	     21.088	     29.606	     81.742	      0.588	     19.527	    3.314	    4.743	    5.723	    4.502
 1992	     9	    20	    4.745	     21.401	     29.465	     82.245	      0.506	     17.949	    3.346	    4.814	    5.901	    4.647
 1992	     9	    21	    7.228	     21.590	     29.947	     84.472	      0.716	     19.073	    3.211	    4.451	    5.464	    4.278
 1992	     9	    22	    6.470	     21.169	     29.072	     82.342	      0.739	     17.128	    4.107	    4.749	    5.799	    4.579
 1992	     9	    23	    6.713	     20.610	     31.029	     82.537	      0.781	     22.176	    3.223	    4.314	    5.226	    4.062
 1992	     9	    24	    0.300	     21.446	     31.381	     79.611	      0.682	     22.165	    3.497	    5.539	    6.675	    5.328
 1992	     9	    25	    1.677	     21.495	     28.532	     76.316	      1.099	     16.677	    4.050	    5.529	    6.721	    5.399
 1992	     9	    26	   10.237	     21.124	     28.274	     82.474	      0.703	     16.997	    4.159	    4.210	    5.097	    3.944
 1992	     9	    27	   11.113	     20.981	     29.385	     85.386	      0.989	     19.801	    3.566	    4.200	    5.158	    3.977
 1992	     9	    28	    5.140	     21.013	     29.829	     82.845	      0.448	     19.773	    3.478	    4.925	    5.966	    4.687
 1992	     9	    29	    7.831	     21.442	     28.390	     82.316	      0.390	     16.386	    3.968	    4.862	    5.984	    4.716
 1992	     9	    30	    9.510	     21.097	     29.591	     84.041	      0.775	     19.440	    3.342	    4.036	    5.006	    3.857
 1992	    10	     1	    2.104	     21.101	     30.790	     82.281	      0.667	     22.257	    3.546	    4.833	    5.882	    4.623
 1992	    10	     2	    2.077	     21.345	     30.418	     81.406	      0.387	     21.262	    3.584	    5.499	    6.715	    5.363
 1992	    10	     3	    8.364	     21.115	     28.564	     80.955	      0.351	     15.869	    4.232	    5.193	    6.432	    5.118
 1992	    10	     4	    8.033	     21.173	     30.277	     85.256	      0.265	     22.219	    3.127	    3.931	    4.863	    3.733
 1992	    10	     5	    4.095	     21.357	     28.603	     81.728	      0.521	     17.742	    4.112	    5.367	    6.689	    5.327
 1992	    10	     6	   13.828	     20.786	     28.810	     83.230	      0.457	     19.173	    3.546	    4.352	    5.388	    4.180
 1992	    10	     7	    4.345	     20.742	     30.167	     83.053	      0.433	     22.119	    3.330	    4.669	    5.777	    4.505
 1992	    10	     8	    3.024	     21.405	     29.611	     81.263	      0.529	     21.474	    4.012	    5.373	    6.641	    5.270
 1992	    10	     9	    4.553	     21.092	     30.168	     83.578	      0.493	     21.786	    4.104	    5.215	    6.467	    5.122
 1992	    10	    10	    5.865	     21.175	     30.240	     82.595	      0.947	     21.104	    3.988	    5.318	    6.564	    5.212
 1992	    10	    11	    6.017	     21.217	     30.938	     80.483	      0.379	     22.586	    3.834	    5.276	    6.381	    5.061
 1992	    10	    12	    1.016	     21.597	     31.690	     80.656	      0.743	     23.954	    3.905	    5.512	    6.825	    5.459
 1992	    10	    13	    0.785	     22.045	     31.745	     78.790	      0.690	     23.087	    3.853	    5.961	    7.261	    5.863
 1992	    10	    14	    1.741	     22.242	     30.445	     80.113	      0.442	     19.862	    4.370	    5.762	    7.034	    5.684
 1992	    10	    15	    8.691	     22.054	     30.008	     82.188	      0.874	     19.400	    4.032	    4.914	    6.077	    4.833
 1992	    10	    16	    5.979	     21.395	     31.472	     82.676	      0.838	     23.810	    3.728	    4.860	    5.926	    4.688
 1992	    10	    17	    1.150	     21.637	     31.205	     79.280	      0.914	     22.546	    3.953	    5.935	    7.205	    5.801
 1992	    10	    18	    1.475	     21.798	     31.561	     79.067	      0.633	     23.583	    3.407	    5.655	    6.844	    5.493
 1992	    10	    19	    1.294	     22.224	     31.930	     77.257	      0.428	     22.926	    4.230	    5.841	    7.162	    5.778
 1992	    10	    20	    1.935	     22.314	     31.068	     74.539	      0.458	     21.206	    4.455	    5.667	    7.005	    5.667
 1992	    10	    21	    5.105	     22.336	     29.886	     79.345	      0.491	     20.281	    3.890	    5.249	    6.485	    5.199
 1992	    10	    22	    7.065	     21.507	     28.991	     82.303	      0.310	     17.048	    3.621	    4.977	    6.181	    4.906
 1992	    10	    23	    9.781	     21.781	     30.131	     84.828	      0.771	     20.620	    3.577	    4.206	    5.221	    4.049
 1992	    10	    24	    3.705	     22.104	     29.071	     82.694	      0.833	     17.387	    3.985	    5.120	    6.266	    4.971
 1992	    10	    25	    9.224	     21.673	     29.321	     84.805	      0.701	     17.987	    3.533	    4.358	    5.336	    4.159
 1992	    10	    26	    9.770	     21.678	     29.314	     84.929	      0.642	     18.682	    3.936	    4.490	    5.497	    4.292
 1992	    10	    27	    8.062	     21.761	     28.248	     83.212	      0.926	     15.322	    4.013	    4.631	    5.698	    4.464
 1992	    10	    28	    9.714	     22.002	     28.024	     86.912	      1.019	     14.296	    3.415	    3.877	    4.728	    3.616
 1992	    10	    29	    7.078	     21.961	     29.050	     85.810	      1.007	     17.656	    3.014	    3.651	    4.447	    3.379
 1992	    10	    30	    8.125	     21.901	     27.015	     83.523	      0.592	     11.657	    3.899	    4.436	    5.407	    4.215
 1992	    10	    31	    8.906	     21.711	     29.631	     88.170	      0.524	     18.391	    2.644	    3.009	    3.706	    2.734
 1992	    11	     1	    3.402	     21.853	     30.145	     82.278	      0.775	     21.266	    3.741	    4.559	    5.622	    4.407
 1992	    11	     2	    4.917	     22.145	     27.546	     83.552	      1.012	     13.519	    4.430	    5.256	    6.455	    5.132
 1992	    11	     3	   13.581	     21.673	     27.366	     88.084	      0.491	     14.277	    3.225	    3.445	    4.222	    3.177
 1992	    11	     4	   10.383	     21.350	     25.496	     87.958	      1.043	     10.391	    3.455	    3.560	    4.421	    3.334
 1992	    11	     5	   17.970	     20.239	     27.117	     92.015	      1.358	     17.031	    2.772	    2.681	    3.318	    2.364
 1992	    11	     6	    5.336	     20.819	     28.411	     83.355	      0.445	     20.162	    3.439	    4.222	    5.125	    3.890
 1992	    11	     7	    5.942	     20.774	     27.841	     84.094	      0.666	     17.145	    4.036	    4.850	    6.048	    4.712
 1992	    11	     8	   10.932	     20.894	     27.366	     86.772	      1.052	     15.426	    3.844	    4.219	    5.200	    3.982
 1992	    11	     9	    7.789	     20.885	     29.428	     86.283	      1.110	     20.529	    3.426	    3.872	    4.715	    3.566
 1992	    11	    10	    1.654	     21.179	     30.200	     83.623	      0.727	     21.303	    4.048	    5.114	    6.190	    4.863
 1992	    11	    11	    7.284	     21.618	     28.943	     83.656	      0.376	     18.338	    4.238	    5.273	    6.442	    5.102
 1992	    11	    12	    9.658	     21.598	     27.189	     85.339	      0.251	     14.648	    4.043	    4.492	    5.589	    4.357
 1992	    11	    13	    7.855	     21.455	     29.860	     89.224	      0.771	     21.433	    3.263	    3.606	    4.516	    3.407
 1992	    11	    14	    2.919	     21.632	     28.949	     82.876	      0.771	     17.951	    4.355	    5.276	    6.480	    5.133
 1992	    11	    15	    9.698	     21.595	     28.857	     85.407	      0.506	     17.859	    3.858	    4.466	    5.478	    4.264
 1992	    11	    16	   11.862	     21.359	     29.034	     84.076	      0.294	     19.220	    3.910	    4.406	    5.452	    4.238
 1992	    11	    17	    6.403	     21.475	     29.789	     83.056	      0.443	     20.989	    4.148	    4.671	    5.827	    4.553
 1992	    11	    18	    4.432	     21.820	     29.269	     82.617	      0.512	     19.820	    4.263	    5.120	    6.353	    5.024
 1992	    11	    19	   10.091	     21.423	     27.664	     83.424	      0.933	     15.472	    4.328	    4.846	    6.019	    4.734
 1992	    11	    20	   11.451	     21.308	     29.011	     88.891	      0.956	     19.050	    3.410	    3.876	    4.748	    3.609
 1992	    11	    21	    8.057	     21.807	     28.952	     83.499	      0.875	     17.954	    4.287	    4.735	    5.779	    4.513
 1992	    11	    22	    9.465	     21.857	     28.732	     84.191	      0.422	     17.101	    3.595	    4.478	    5.486	    4.273
