CABra ID  	 26
ANA ID    	 15580000
Longitude 	 -65.202   	 dd
Latitude  	 -4.291    	 dd
Area      	 13944.1096	 km²
Elevation 	 84.4338   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2000	     8	    30	    0.337	     23.704	     34.740	     58.819	      0.621	     18.961	    2.388	    5.380	    6.122	    5.061
 2000	     8	    31	    0.823	     23.233	     33.793	     59.146	      0.805	     19.328	    2.583	    5.011	    5.935	    4.914
 2000	     9	     1	    2.080	     23.067	     30.247	     65.555	      0.786	     14.674	    3.293	    5.089	    6.002	    4.931
 2000	     9	     2	    6.486	     21.781	     26.596	     76.124	      1.562	      9.761	    3.130	    3.810	    4.576	    3.600
 2000	     9	     3	   11.639	     20.949	     29.773	     82.305	      1.130	     15.548	    2.446	    2.657	    3.135	    2.264
 2000	     9	     4	    0.184	     20.422	     32.505	     68.293	      0.701	     21.634	    2.493	    4.102	    4.754	    3.692
 2000	     9	     5	    0.167	     21.623	     32.256	     67.405	      0.658	     16.827	    3.200	    5.500	    6.531	    5.274
 2000	     9	     6	    0.670	     22.084	     32.667	     68.537	      1.425	     20.465	    2.489	    4.411	    5.195	    4.146
 2000	     9	     7	    0.819	     22.463	     33.086	     68.930	      1.727	     21.119	    3.060	    5.492	    6.267	    5.092
 2000	     9	     8	    0.297	     22.921	     34.212	     67.467	      1.860	     22.603	    2.897	    5.759	    6.486	    5.303
 2000	     9	     9	    0.132	     23.485	     34.776	     60.940	      1.696	     21.945	    3.188	    6.258	    6.976	    5.774
 2000	     9	    10	    0.402	     24.036	     33.970	     60.170	      1.599	     21.101	    3.192	    6.111	    6.822	    5.673
 2000	     9	    11	    1.237	     23.826	     33.069	     63.801	      1.479	     18.787	    3.025	    5.740	    6.566	    5.440
 2000	     9	    12	    1.404	     23.370	     33.418	     64.999	      1.412	     19.763	    2.647	    5.107	    5.851	    4.786
 2000	     9	    13	    1.721	     22.452	     33.620	     64.311	      0.833	     19.736	    3.058	    5.369	    6.136	    5.030
 2000	     9	    14	    1.606	     22.163	     28.354	     67.038	      0.939	     12.621	    2.686	    5.219	    6.104	    4.983
 2000	     9	    15	   13.823	     20.982	     29.217	     80.886	      1.377	     16.448	    3.078	    3.302	    3.960	    3.002
 2000	     9	    16	    3.626	     21.134	     31.469	     74.441	      0.507	     20.895	    3.091	    4.296	    5.007	    3.889
 2000	     9	    17	    1.071	     21.470	     32.756	     71.466	      0.815	     21.600	    3.254	    5.195	    6.325	    5.075
 2000	     9	    18	    0.720	     22.332	     32.846	     70.948	      0.635	     19.610	    3.168	    5.559	    6.585	    5.343
 2000	     9	    19	    2.939	     22.151	     31.952	     70.775	      0.955	     18.761	    3.811	    5.051	    6.046	    4.905
 2000	     9	    20	    2.281	     22.113	     32.645	     75.271	      1.171	     21.271	    2.947	    4.912	    5.773	    4.638
 2000	     9	    21	    0.405	     22.460	     33.044	     70.842	      0.431	     21.233	    3.091	    5.582	    6.512	    5.294
 2000	     9	    22	    2.380	     22.005	     32.746	     68.927	      0.643	     20.657	    3.262	    5.347	    6.528	    5.328
 2000	     9	    23	    1.234	     22.216	     32.783	     71.567	      0.786	     20.969	    3.246	    5.282	    6.336	    5.140
 2000	     9	    24	    3.107	     21.174	     27.547	     70.624	      1.823	     12.199	    3.741	    5.399	    6.436	    5.233
 2000	     9	    25	   16.398	     20.362	     29.619	     79.124	      2.153	     21.710	    2.883	    3.337	    3.809	    2.830
 2000	     9	    26	    0.023	     19.644	     32.095	     56.626	      1.640	     25.697	    3.169	    5.549	    6.457	    5.112
 2000	     9	    27	    0.008	     20.743	     32.349	     52.225	      0.687	     22.632	    3.512	    6.678	    7.652	    6.181
 2000	     9	    28	    1.125	     21.373	     30.370	     63.125	      1.077	     18.355	    2.939	    5.710	    6.844	    5.527
 2000	     9	    29	    7.871	     20.902	     31.819	     76.719	      0.899	     23.049	    2.667	    4.726	    5.591	    4.417
 2000	     9	    30	    1.502	     21.479	     32.612	     74.941	      0.660	     22.016	    3.246	    5.818	    6.950	    5.606
 2000	    10	     1	    1.729	     21.281	     30.526	     72.221	      1.202	     20.138	    3.043	    5.578	    6.709	    5.438
 2000	    10	     2	    6.817	     21.805	     31.258	     76.709	      1.691	     21.659	    3.263	    5.149	    6.099	    4.850
 2000	    10	     3	    0.741	     21.850	     30.974	     72.834	      1.096	     18.936	    3.280	    5.640	    6.574	    5.290
 2000	    10	     4	    2.577	     21.373	     31.551	     75.120	      0.469	     21.271	    3.382	    4.897	    5.791	    4.613
 2000	    10	     5	    3.882	     21.382	     30.034	     76.355	      0.339	     17.435	    3.319	    5.269	    6.457	    5.185
 2000	    10	     6	   11.444	     21.604	     31.450	     81.630	      0.247	     21.139	    3.192	    4.317	    5.327	    4.177
 2000	    10	     7	    3.782	     22.088	     31.648	     77.990	      0.532	     21.755	    4.137	    5.178	    6.426	    5.162
 2000	    10	     8	    4.025	     22.268	     32.407	     76.806	      1.063	     22.932	    3.817	    5.411	    6.628	    5.354
 2000	    10	     9	    1.835	     22.420	     31.614	     72.974	      0.576	     21.024	    3.776	    5.873	    7.002	    5.701
 2000	    10	    10	    3.334	     22.086	     32.549	     77.327	      0.325	     21.891	    3.928	    5.261	    6.430	    5.190
 2000	    10	    11	    1.718	     22.301	     33.318	     74.418	      1.004	     22.849	    3.879	    5.444	    6.699	    5.439
 2000	    10	    12	    0.612	     22.589	     33.664	     72.873	      1.161	     23.404	    3.332	    5.943	    7.014	    5.740
 2000	    10	    13	    0.528	     22.612	     33.881	     70.743	      0.823	     23.550	    3.567	    6.145	    7.201	    5.921
 2000	    10	    14	    1.286	     22.786	     32.542	     68.775	      0.454	     21.967	    3.928	    6.081	    7.253	    5.973
 2000	    10	    15	    4.266	     22.501	     33.108	     71.173	      0.286	     22.442	    4.160	    5.495	    6.757	    5.509
 2000	    10	    16	    2.433	     22.560	     32.694	     70.237	      0.435	     22.537	    3.840	    5.581	    6.897	    5.637
 2000	    10	    17	    1.818	     22.714	     32.892	     74.019	      0.299	     22.573	    3.766	    5.629	    6.914	    5.641
 2000	    10	    18	    3.742	     22.655	     33.349	     74.696	      0.585	     22.632	    4.290	    5.605	    6.936	    5.670
 2000	    10	    19	    1.072	     22.788	     33.316	     72.117	      0.880	     22.867	    4.109	    5.744	    6.969	    5.710
 2000	    10	    20	    1.346	     23.125	     33.239	     70.795	      0.811	     21.608	    4.343	    5.891	    7.041	    5.775
 2000	    10	    21	    1.481	     23.538	     33.375	     69.694	      1.332	     22.408	    3.647	    5.577	    6.683	    5.474
 2000	    10	    22	    1.244	     23.324	     33.612	     69.081	      1.338	     22.958	    4.165	    5.905	    6.937	    5.709
 2000	    10	    23	    2.144	     22.727	     28.788	     68.063	      0.471	     14.236	    4.302	    6.068	    7.101	    5.852
 2000	    10	    24	   19.369	     22.554	     30.932	     83.100	      0.652	     19.466	    3.320	    3.594	    4.443	    3.419
 2000	    10	    25	    3.433	     22.822	     32.316	     77.793	      0.238	     23.366	    3.830	    4.886	    5.972	    4.777
 2000	    10	    26	    4.955	     22.683	     32.118	     75.228	      0.499	     22.172	    4.741	    5.741	    7.153	    5.840
 2000	    10	    27	    5.780	     22.845	     27.148	     77.478	      0.301	     11.345	    3.856	    5.534	    6.795	    5.522
 2000	    10	    28	   20.462	     22.106	     26.867	     91.978	      0.795	     12.633	    3.262	    2.884	    3.611	    2.676
 2000	    10	    29	   13.259	     21.824	     29.414	     90.307	      0.739	     15.753	    3.065	    3.184	    3.949	    2.943
 2000	    10	    30	    8.660	     22.299	     29.677	     83.984	      0.885	     18.504	    3.525	    4.017	    4.859	    3.768
 2000	    10	    31	    8.612	     22.334	     28.184	     84.515	      0.910	     14.792	    3.968	    4.629	    5.655	    4.463
 2000	    11	     1	   11.666	     22.602	     28.604	     88.249	      0.983	     14.216	    3.653	    3.749	    4.583	    3.514
 2000	    11	     2	    6.125	     22.082	     29.588	     86.398	      0.529	     16.576	    2.808	    3.649	    4.433	    3.403
 2000	    11	     3	    8.921	     22.041	     27.832	     82.283	      0.574	     15.063	    3.906	    4.168	    5.106	    3.989
 2000	    11	     4	    5.816	     21.821	     30.648	     87.720	      0.813	     21.364	    3.480	    3.742	    4.639	    3.548
 2000	    11	     5	    5.448	     22.078	     29.111	     82.365	      0.539	     16.853	    4.464	    5.321	    6.483	    5.188
 2000	    11	     6	   10.798	     22.428	     28.902	     86.608	      0.596	     15.190	    3.844	    4.191	    5.172	    4.033
 2000	    11	     7	   10.336	     22.235	     29.309	     85.273	      0.691	     17.982	    3.391	    3.827	    4.707	    3.638
 2000	    11	     8	    8.456	     22.325	     31.378	     85.388	      0.584	     22.585	    3.886	    4.466	    5.502	    4.325
 2000	    11	     9	    7.486	     22.151	     29.648	     81.435	      0.219	     18.306	    4.444	    5.588	    6.875	    5.555
 2000	    11	    10	   14.510	     22.353	     29.476	     85.242	      0.971	     17.861	    3.968	    4.485	    5.599	    4.411
 2000	    11	    11	    5.282	     22.226	     29.951	     85.063	      1.433	     18.366	    3.512	    4.500	    5.474	    4.304
 2000	    11	    12	    2.397	     23.009	     30.496	     83.823	      1.705	     20.060	    3.833	    4.721	    5.622	    4.440
 2000	    11	    13	    5.438	     22.076	     29.681	     82.038	      0.653	     18.115	    4.295	    5.123	    6.150	    4.928
 2000	    11	    14	   12.534	     22.419	     29.275	     83.208	      1.123	     16.712	    4.121	    4.516	    5.539	    4.358
 2000	    11	    15	    8.204	     20.946	     28.479	     82.362	      1.798	     19.863	    3.630	    4.246	    5.153	    4.032
 2000	    11	    16	    0.639	     21.281	     30.264	     76.673	      1.727	     23.546	    3.514	    4.932	    5.951	    4.651
 2000	    11	    17	    0.384	     22.072	     28.448	     71.785	      0.695	     14.740	    4.074	    5.893	    7.060	    5.650
 2000	    11	    18	   12.968	     22.121	     29.717	     85.816	      1.267	     19.052	    3.075	    3.723	    4.564	    3.496
 2000	    11	    19	    3.643	     22.499	     28.740	     83.382	      1.243	     18.874	    3.708	    4.810	    5.806	    4.588
 2000	    11	    20	   11.806	     21.739	     28.487	     85.721	      0.358	     16.456	    3.778	    4.637	    5.741	    4.517
 2000	    11	    21	   10.254	     21.814	     30.622	     87.033	      0.569	     22.015	    3.765	    4.048	    5.035	    3.892
 2000	    11	    22	    2.181	     22.077	     30.739	     80.413	      0.331	     21.506	    4.450	    5.406	    6.666	    5.337
 2000	    11	    23	    5.698	     22.165	     30.929	     80.063	      0.544	     21.765	    4.552	    5.257	    6.535	    5.238
 2000	    11	    24	    5.064	     22.576	     30.442	     81.383	      0.441	     19.594	    4.544	    5.369	    6.619	    5.316
 2000	    11	    25	   12.274	     21.759	     28.850	     82.695	      0.289	     17.983	    4.406	    4.840	    5.998	    4.783
 2000	    11	    26	    8.877	     22.132	     30.346	     86.444	      0.883	     21.194	    4.042	    4.384	    5.470	    4.269
 2000	    11	    27	    6.269	     22.585	     30.796	     81.868	      1.044	     21.578	    4.668	    5.257	    6.435	    5.142
 2000	    11	    28	    0.431	     22.256	     30.923	     76.664	      0.950	     22.456	    4.424	    5.393	    6.573	    5.282
 2000	    11	    29	    4.623	     22.284	     31.044	     78.859	      0.431	     21.305	    4.430	    5.593	    6.819	    5.489
 2000	    11	    30	    7.613	     22.012	     29.356	     79.980	      0.498	     18.873	    4.590	    5.253	    6.497	    5.220
 2000	    12	     1	    8.901	     22.410	     31.294	     84.338	      0.443	     22.934	    4.262	    4.633	    5.744	    4.522
 2000	    12	     2	    2.148	     22.991	     30.615	     79.116	      1.056	     20.776	    4.609	    5.628	    6.976	    5.641
 2000	    12	     3	    4.957	     23.085	     30.914	     80.723	      1.268	     21.285	    4.311	    5.200	    6.355	    5.104
 2000	    12	     4	    6.505	     22.591	     27.436	     79.484	      0.484	     12.029	    4.837	    5.365	    6.515	    5.253
 2000	    12	     5	   16.123	     22.551	     29.439	     90.619	      0.906	     17.058	    3.177	    3.062	    3.804	    2.839
 2000	    12	     6	    7.007	     22.104	     30.856	     81.846	      0.522	     19.325	    4.150	    4.299	    5.250	    4.115
 2000	    12	     7	    5.946	     22.839	     27.629	     81.826	      0.591	     11.967	    4.190	    4.829	    5.918	    4.713
 2000	    12	     8	   18.145	     22.555	     29.881	     89.725	      0.298	     18.902	    3.486	    3.070	    3.794	    2.838
 2000	    12	     9	    2.979	     22.699	     28.474	     81.494	      0.819	     16.785	    4.008	    4.642	    5.789	    4.589
 2000	    12	    10	   14.967	     22.414	     29.924	     87.440	      1.522	     20.204	    3.903	    4.160	    5.156	    4.018
 2000	    12	    11	    1.592	     23.064	     30.591	     81.328	      1.613	     21.350	    4.303	    5.083	    6.148	    4.890
 2000	    12	    12	    2.411	     22.740	     29.713	     79.912	      1.910	     19.419	    4.339	    5.378	    6.522	    5.249
 2000	    12	    13	   10.098	     23.107	     29.484	     82.619	      2.145	     17.824	    4.186	    4.918	    5.933	    4.710
 2000	    12	    14	    6.205	     22.169	     28.361	     81.047	      2.028	     15.857	    4.102	    4.554	    5.485	    4.330
 2000	    12	    15	   10.487	     22.000	     27.038	     84.621	      1.103	     10.367	    4.089	    4.076	    4.875	    3.760
 2000	    12	    16	    9.227	     21.621	     29.055	     87.757	      1.342	     22.232	    2.469	    2.782	    3.330	    2.419
 2000	    12	    17	    4.312	     17.755	     30.166	     76.783	      0.826	     28.476	    4.564	    5.392	    6.658	    5.279
 2000	    12	    18	    0.248	     18.739	     29.584	     68.111	      0.640	     23.169	    4.362	    6.783	    8.234	    6.534
 2000	    12	    19	    0.332	     20.497	     29.628	     74.484	      1.484	     21.591	    3.667	    5.574	    6.809	    5.347
 2000	    12	    20	    0.563	     22.314	     31.066	     80.312	      1.617	     23.940	    3.573	    5.418	    6.452	    5.091
 2000	    12	    21	    2.065	     22.183	     31.339	     77.097	      1.149	     23.351	    4.584	    6.012	    7.251	    5.865
 2000	    12	    22	    2.664	     22.488	     31.682	     78.868	      0.620	     23.241	    4.713	    5.862	    7.088	    5.730
 2000	    12	    23	    1.857	     22.423	     31.535	     78.330	      0.749	     22.681	    4.751	    5.761	    7.083	    5.745
