CABra ID  	 36
ANA ID    	 17093000
Longitude 	 -65.889   	 dd
Latitude  	 -8.77     	 dd
Area      	 17667.8084	 km²
Elevation 	 147.5649  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     1	    24	   16.322	     20.963	     27.280	     89.859	      0.594	     14.900	    2.498	    2.912	    3.543	    2.534
 1993	     1	    25	    9.204	     21.513	     28.825	     87.703	      0.874	     17.611	    3.365	    3.720	    4.598	    3.450
 1993	     1	    26	   11.495	     21.123	     28.319	     82.302	      0.201	     17.113	    3.832	    4.417	    5.403	    4.172
 1993	     1	    27	    7.320	     20.918	     30.014	     86.307	      0.277	     21.218	    3.724	    4.190	    5.237	    4.008
 1993	     1	    28	    4.134	     20.697	     29.658	     82.272	      0.460	     22.940	    4.539	    5.162	    6.432	    5.055
 1993	     1	    29	    4.324	     20.770	     30.050	     80.422	      0.300	     24.148	    5.156	    5.544	    6.895	    5.428
 1993	     1	    30	    5.323	     21.082	     30.450	     80.333	      0.415	     24.384	    4.976	    5.812	    7.255	    5.748
 1993	     1	    31	    1.520	     20.848	     27.795	     79.148	      0.595	     18.850	    4.754	    5.908	    7.352	    5.850
 1993	     2	     1	   15.723	     20.495	     29.134	     86.221	      0.379	     19.802	    4.444	    4.577	    5.694	    4.371
 1993	     2	     2	    6.356	     20.706	     29.422	     81.303	      0.350	     21.611	    4.619	    4.828	    5.989	    4.649
 1993	     2	     3	    9.681	     20.941	     27.444	     82.883	      1.034	     15.779	    4.455	    5.230	    6.514	    5.105
 1993	     2	     4	   14.604	     21.310	     28.775	     86.869	      1.840	     20.625	    4.170	    3.958	    4.838	    3.651
 1993	     2	     5	    6.468	     21.363	     27.659	     80.144	      1.715	     18.622	    4.764	    5.126	    6.236	    4.865
 1993	     2	     6	    9.446	     21.164	     26.406	     86.379	      1.357	     13.616	    4.133	    4.541	    5.641	    4.340
 1993	     2	     7	   12.487	     21.313	     24.794	     88.454	      0.861	      9.106	    3.351	    3.437	    4.224	    3.119
 1993	     2	     8	   17.061	     19.541	     23.018	     92.739	      1.796	      8.000	    2.963	    2.371	    2.983	    2.062
 1993	     2	     9	   12.671	     20.286	     26.739	     97.465	      0.450	     14.585	    2.199	    2.148	    2.634	    1.713
 1993	     2	    10	    9.693	     20.716	     26.108	     87.097	      0.465	     12.580	    3.820	    3.609	    4.474	    3.318
 1993	     2	    11	   15.021	     20.845	     28.648	     90.809	      0.957	     19.494	    3.205	    3.159	    3.927	    2.857
 1993	     2	    12	    9.345	     20.987	     27.311	     83.120	      1.320	     17.401	    4.716	    4.811	    5.895	    4.564
 1993	     2	    13	   15.218	     20.326	     27.280	     87.115	      0.894	     15.076	    3.953	    4.289	    5.283	    4.022
 1993	     2	    14	   14.054	     20.928	     27.060	     86.555	      0.762	     14.595	    3.657	    3.805	    4.623	    3.458
 1993	     2	    15	   12.497	     20.627	     26.500	     86.549	      0.643	     13.776	    3.699	    3.652	    4.502	    3.363
 1993	     2	    16	   14.697	     20.220	     28.202	     87.591	      0.372	     18.952	    3.493	    3.443	    4.258	    3.138
 1993	     2	    17	    3.205	     20.232	     28.199	     82.944	      0.582	     18.328	    4.478	    4.589	    5.706	    4.380
 1993	     2	    18	    5.631	     20.320	     26.365	     83.658	      0.665	     14.572	    3.866	    4.493	    5.533	    4.236
 1993	     2	    19	   12.631	     20.620	     25.610	     87.103	      0.999	     12.683	    3.172	    3.604	    4.462	    3.301
 1993	     2	    20	   12.067	     20.267	     26.737	     87.653	      1.122	     15.200	    3.861	    3.172	    3.942	    2.859
 1993	     2	    21	   14.091	     20.110	     25.508	     86.046	      0.959	     12.406	    3.731	    3.804	    4.639	    3.461
 1993	     2	    22	   12.657	     19.656	     26.671	     90.839	      0.569	     16.342	    3.832	    3.141	    3.852	    2.776
 1993	     2	    23	   13.431	     19.864	     27.017	     87.831	      0.700	     16.849	    3.989	    3.983	    4.926	    3.686
 1993	     2	    24	   10.000	     20.121	     27.810	     87.531	      0.736	     17.864	    3.829	    4.122	    5.081	    3.828
 1993	     2	    25	    8.028	     19.692	     28.747	     83.747	      0.145	     20.748	    3.548	    4.393	    5.389	    4.110
 1993	     2	    26	    3.888	     20.346	     29.104	     83.815	      0.906	     21.186	    4.130	    4.948	    6.197	    4.801
 1993	     2	    27	    5.402	     20.417	     27.662	     81.887	      0.979	     18.221	    4.789	    5.204	    6.356	    4.959
 1993	     2	    28	   11.751	     20.863	     28.399	     84.527	      0.924	     20.059	    4.068	    4.477	    5.494	    4.200
 1993	     3	     1	    6.467	     19.937	     28.320	     81.854	      0.439	     19.649	    4.727	    4.896	    6.039	    4.689
 1993	     3	     2	   11.131	     19.992	     27.716	     84.540	      0.532	     18.549	    4.611	    4.752	    5.888	    4.540
 1993	     3	     3	    9.167	     20.497	     27.449	     85.870	      0.531	     15.180	    4.452	    4.506	    5.569	    4.256
 1993	     3	     4	   10.635	     20.174	     28.980	     84.698	      1.106	     21.596	    3.820	    3.775	    4.651	    3.494
 1993	     3	     5	    1.548	     20.370	     28.787	     81.486	      1.096	     20.917	    4.309	    5.310	    6.457	    5.042
 1993	     3	     6	    2.712	     20.071	     28.984	     81.896	      0.658	     21.482	    4.117	    5.144	    6.268	    4.884
 1993	     3	     7	    5.235	     20.634	     29.952	     82.808	      0.635	     23.486	    4.262	    5.214	    6.418	    5.005
 1993	     3	     8	    1.088	     20.569	     30.078	     80.120	      0.534	     22.116	    4.786	    5.704	    7.038	    5.572
 1993	     3	     9	    2.094	     21.132	     30.437	     79.774	      0.339	     23.421	    4.771	    5.409	    6.657	    5.253
 1993	     3	    10	    1.692	     21.239	     30.615	     78.436	      0.458	     23.748	    4.784	    5.672	    7.061	    5.621
 1993	     3	    11	    1.560	     21.545	     30.011	     77.430	      0.457	     21.558	    4.834	    5.777	    7.166	    5.720
 1993	     3	    12	    4.595	     21.404	     30.565	     81.695	      0.596	     22.322	    4.372	    5.264	    6.533	    5.174
 1993	     3	    13	    1.477	     21.267	     30.952	     80.021	      0.737	     23.564	    4.446	    5.493	    6.763	    5.382
 1993	     3	    14	    0.818	     21.482	     30.890	     78.529	      1.080	     21.496	    4.518	    5.820	    7.124	    5.696
 1993	     3	    15	    2.372	     21.837	     29.577	     78.403	      1.457	     21.354	    4.048	    5.449	    6.542	    5.207
 1993	     3	    16	    0.967	     21.138	     29.224	     78.087	      1.216	     21.531	    4.688	    5.303	    6.467	    5.117
 1993	     3	    17	    3.225	     20.659	     27.901	     80.274	      0.948	     18.605	    4.115	    5.298	    6.475	    5.097
 1993	     3	    18	    7.225	     20.424	     29.085	     83.439	      0.810	     20.466	    4.262	    4.554	    5.598	    4.311
 1993	     3	    19	    4.423	     20.440	     28.029	     81.016	      0.494	     17.835	    4.109	    5.025	    6.144	    4.798
 1993	     3	    20	    8.752	     20.811	     29.026	     84.375	      1.059	     19.908	    4.028	    4.351	    5.382	    4.130
 1993	     3	    21	    5.398	     20.584	     29.151	     80.827	      0.910	     21.408	    4.472	    4.937	    5.999	    4.684
 1993	     3	    22	    1.884	     21.413	     29.211	     78.934	      0.537	     17.785	    4.462	    5.238	    6.412	    5.034
 1993	     3	    23	    1.450	     20.879	     29.646	     78.177	      0.437	     21.242	    3.879	    4.411	    5.430	    4.223
 1993	     3	    24	    5.362	     20.925	     27.634	     81.125	      0.137	     15.230	    4.263	    5.159	    6.392	    5.038
 1993	     3	    25	   15.274	     20.435	     28.562	     85.042	      0.712	     18.567	    3.511	    3.726	    4.666	    3.533
 1993	     3	    26	    7.427	     20.725	     27.170	     83.026	      0.696	     15.488	    4.048	    4.566	    5.592	    4.324
 1993	     3	    27	   10.963	     20.703	     28.197	     85.596	      1.124	     18.572	    3.842	    3.826	    4.717	    3.561
 1993	     3	    28	    4.684	     20.843	     27.551	     82.422	      0.880	     15.423	    4.224	    4.586	    5.588	    4.318
 1993	     3	    29	   12.370	     20.729	     27.862	     86.129	      0.919	     15.655	    3.475	    3.861	    4.710	    3.569
 1993	     3	    30	    7.379	     20.585	     27.994	     84.543	      1.265	     17.588	    3.522	    3.942	    4.776	    3.630
 1993	     3	    31	    6.757	     20.588	     29.206	     86.276	      0.970	     20.271	    3.624	    4.380	    5.304	    4.075
 1993	     4	     1	    2.981	     21.416	     29.277	     82.944	      1.164	     19.636	    3.985	    5.004	    6.083	    4.766
 1993	     4	     2	    3.715	     21.376	     27.666	     81.547	      0.986	     14.816	    4.008	    4.889	    5.939	    4.668
 1993	     4	     3	   10.562	     21.059	     28.258	     89.660	      1.000	     16.326	    3.746	    3.740	    4.553	    3.452
 1993	     4	     4	    4.290	     21.060	     26.842	     86.519	      0.534	     12.860	    3.627	    4.106	    4.974	    3.816
 1993	     4	     5	   12.232	     21.026	     25.847	     90.277	      0.768	     10.221	    3.019	    3.237	    3.992	    2.957
 1993	     4	     6	   11.830	     20.847	     27.669	     93.141	      0.661	     15.264	    3.311	    2.661	    3.262	    2.325
 1993	     4	     7	    5.961	     21.050	     28.234	     87.180	      0.827	     16.024	    3.731	    3.802	    4.663	    3.543
 1993	     4	     8	    8.938	     21.146	     26.698	     86.675	      0.928	     11.888	    3.652	    4.014	    4.886	    3.747
 1993	     4	     9	   12.253	     20.872	     27.270	     87.430	      0.778	     13.370	    3.191	    3.058	    3.735	    2.749
 1993	     4	    10	    4.878	     20.714	     28.319	     83.816	      0.948	     18.067	    3.272	    3.398	    4.129	    3.083
 1993	     4	    11	    4.196	     20.759	     28.686	     84.513	      1.019	     17.544	    4.190	    4.454	    5.437	    4.213
 1993	     4	    12	    4.001	     20.309	     29.292	     84.021	      1.220	     19.246	    3.780	    4.400	    5.304	    4.110
 1993	     4	    13	    1.350	     21.038	     29.142	     83.961	      1.331	     19.418	    3.712	    4.861	    5.776	    4.517
 1993	     4	    14	    1.631	     21.197	     30.019	     85.326	      0.836	     20.701	    3.694	    4.850	    5.843	    4.587
 1993	     4	    15	    1.320	     21.288	     30.395	     80.991	      0.866	     21.775	    4.042	    5.122	    6.236	    4.949
 1993	     4	    16	    0.289	     20.289	     29.777	     76.815	      0.731	     21.276	    4.025	    5.385	    6.555	    5.236
 1993	     4	    17	    0.392	     20.830	     29.315	     78.851	      0.879	     18.927	    3.923	    5.212	    6.349	    5.021
 1993	     4	    18	    2.722	     20.457	     29.555	     81.611	      0.989	     20.643	    3.659	    4.706	    5.699	    4.468
 1993	     4	    19	    1.274	     20.620	     29.442	     81.191	      0.906	     19.255	    4.128	    5.103	    6.167	    4.866
 1993	     4	    20	    1.347	     20.627	     29.204	     81.773	      0.948	     18.625	    3.849	    4.788	    5.783	    4.542
 1993	     4	    21	    5.468	     21.542	     27.886	     81.330	      2.045	     15.125	    3.792	    4.652	    5.601	    4.383
 1993	     4	    22	    1.109	     20.894	     27.622	     80.585	      1.840	     16.174	    3.092	    3.899	    4.630	    3.549
 1993	     4	    23	    0.797	     19.705	     28.256	     79.971	      1.081	     19.111	    3.123	    4.095	    4.892	    3.754
 1993	     4	    24	    0.470	     20.390	     29.302	     81.163	      0.866	     19.152	    3.652	    4.705	    5.667	    4.404
 1993	     4	    25	    1.492	     20.883	     28.746	     82.187	      0.500	     16.512	    3.764	    4.752	    5.734	    4.498
 1993	     4	    26	    3.857	     20.417	     29.643	     83.086	      0.959	     19.022	    3.249	    4.079	    5.005	    3.876
 1993	     4	    27	    1.478	     20.810	     29.981	     81.809	      1.366	     20.272	    3.759	    4.778	    5.708	    4.487
 1993	     4	    28	    1.677	     20.523	     30.046	     79.557	      1.404	     20.538	    3.602	    5.139	    6.079	    4.824
 1993	     4	    29	    0.129	     20.687	     28.911	     72.259	      1.098	     18.424	    3.415	    5.220	    6.143	    4.875
 1993	     4	    30	    1.499	     20.341	     29.111	     78.560	      0.857	     18.476	    3.124	    4.599	    5.524	    4.324
 1993	     5	     1	    0.906	     20.495	     29.242	     80.946	      0.563	     17.714	    3.325	    4.587	    5.532	    4.329
 1993	     5	     2	    0.486	     20.637	     28.729	     82.031	      0.821	     15.909	    3.226	    4.373	    5.330	    4.165
 1993	     5	     3	    7.100	     20.931	     26.755	     80.441	      2.282	     13.360	    3.853	    4.019	    4.823	    3.724
 1993	     5	     4	    1.655	     20.631	     27.670	     84.255	      1.382	     14.025	    2.703	    3.476	    4.090	    3.064
 1993	     5	     5	    4.307	     19.945	     28.023	     83.079	      0.884	     14.819	    3.016	    3.640	    4.281	    3.242
 1993	     5	     6	    1.385	     20.803	     29.608	     84.952	      1.096	     18.250	    2.853	    3.777	    4.490	    3.419
 1993	     5	     7	    0.403	     21.808	     29.867	     82.168	      1.227	     17.150	    3.425	    4.624	    5.492	    4.324
 1993	     5	     8	    2.863	     21.202	     30.162	     81.455	      0.687	     17.324	    3.234	    4.414	    5.225	    4.124
 1993	     5	     9	    0.929	     21.748	     29.624	     82.863	      0.905	     16.325	    3.516	    4.368	    5.262	    4.151
 1993	     5	    10	    0.884	     21.100	     29.302	     82.104	      1.492	     17.194	    3.039	    4.156	    4.983	    3.911
 1993	     5	    11	    0.500	     21.173	     29.357	     82.078	      1.807	     17.523	    2.963	    4.437	    5.195	    4.074
 1993	     5	    12	    0.471	     21.565	     29.865	     78.899	      2.090	     18.030	    3.009	    4.553	    5.287	    4.156
 1993	     5	    13	    0.541	     18.840	     29.203	     79.717	      0.731	     14.609	    3.084	    4.744	    5.455	    4.322
 1993	     5	    14	    9.058	     16.032	     23.265	     83.979	      2.911	     15.577	    2.872	    3.824	    4.436	    3.392
 1993	     5	    15	    0.992	     15.290	     24.890	     69.310	      1.682	     16.604	    3.360	    3.764	    4.407	    3.215
 1993	     5	    16	    3.482	     17.161	     27.084	     74.382	      1.481	     16.181	    2.897	    4.114	    4.697	    3.476
 1993	     5	    17	    1.662	     18.103	     28.676	     77.293	      1.718	     19.202	    2.588	    4.188	    4.726	    3.567
 1993	     5	    18	    0.277	     19.729	     28.932	     75.109	      1.464	     17.917	    2.983	    4.961	    5.603	    4.358
 1993	     5	    19	    0.769	     19.549	     28.976	     77.392	      1.262	     17.280	    2.894	    4.597	    5.324	    4.158
