CABra ID  	 79
ANA ID    	 26050000
Longitude 	 -65.529   	 dd
Latitude  	 -9.786    	 dd
Area      	 31775.5002	 km²
Elevation 	 161.7709  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     8	    20	    0.000	     20.546	     31.575	     53.642	      2.181	     18.290	    1.839	    5.239	    5.631	    4.447
 1989	     8	    21	    0.000	     20.435	     31.800	     51.062	      1.553	     18.609	    1.602	    5.242	    5.583	    4.417
 1989	     8	    22	    1.357	     19.367	     30.519	     55.512	      0.640	     18.914	    2.008	    5.134	    5.679	    4.501
 1989	     8	    23	    1.086	     20.343	     32.362	     67.660	      0.870	     19.796	    1.987	    4.772	    5.690	    4.454
 1989	     8	    24	    0.836	     20.689	     31.508	     63.285	      0.745	     16.751	    1.988	    5.181	    6.033	    4.814
 1989	     8	    25	    3.011	     20.112	     31.571	     64.545	      0.521	     19.788	    2.029	    4.402	    5.155	    4.048
 1989	     8	    26	    2.294	     20.552	     29.729	     65.943	      0.427	     15.078	    3.032	    4.983	    6.000	    4.757
 1989	     8	    27	    5.892	     19.083	     28.770	     70.595	      1.372	     18.856	    2.423	    3.840	    4.650	    3.574
 1989	     8	    28	    3.941	     19.770	     29.786	     69.192	      1.297	     19.065	    2.915	    4.812	    5.615	    4.336
 1989	     8	    29	    1.551	     20.319	     31.063	     66.371	      1.998	     20.938	    2.368	    4.928	    5.730	    4.470
 1989	     8	    30	    0.571	     20.339	     31.348	     66.437	      1.580	     20.663	    2.591	    5.636	    6.321	    5.015
 1989	     8	    31	    0.265	     20.694	     29.167	     61.112	      1.252	     16.834	    2.323	    5.503	    6.256	    4.967
 1989	     9	     1	    2.050	     19.885	     27.796	     66.952	      2.242	     16.006	    2.000	    4.348	    5.130	    3.965
 1989	     9	     2	    0.210	     17.960	     29.481	     73.974	      0.714	     20.784	    1.833	    4.266	    4.854	    3.687
 1989	     9	     3	    1.550	     19.843	     30.133	     71.192	      0.802	     19.872	    2.161	    5.124	    6.132	    4.755
 1989	     9	     4	    5.841	     20.374	     31.886	     72.696	      0.984	     20.816	    2.609	    4.993	    5.979	    4.683
 1989	     9	     5	    0.795	     20.854	     32.432	     66.270	      0.880	     21.359	    2.624	    5.406	    6.327	    5.036
 1989	     9	     6	    0.049	     21.456	     31.717	     57.532	      0.489	     19.010	    2.380	    5.530	    6.521	    5.227
 1989	     9	     7	    1.430	     20.625	     31.086	     62.448	      0.495	     18.999	    2.102	    4.815	    5.851	    4.653
 1989	     9	     8	    7.317	     20.753	     30.908	     73.425	      1.332	     20.860	    2.511	    4.782	    5.798	    4.567
 1989	     9	     9	    2.774	     20.573	     31.148	     72.995	      0.936	     20.947	    3.177	    5.400	    6.325	    5.013
 1989	     9	    10	    2.738	     22.012	     30.506	     71.539	      1.730	     19.997	    3.171	    5.340	    6.353	    5.036
 1989	     9	    11	    0.646	     21.377	     32.060	     68.094	      1.214	     21.748	    2.718	    5.186	    6.114	    4.851
 1989	     9	    12	    0.580	     21.766	     30.827	     66.266	      0.871	     18.899	    2.622	    5.670	    6.647	    5.331
 1989	     9	    13	    4.046	     19.289	     25.803	     67.973	      2.867	     14.488	    2.334	    4.842	    5.806	    4.590
 1989	     9	    14	    0.459	     15.384	     24.884	     74.371	      3.164	     23.627	    1.488	    3.764	    4.375	    3.214
 1989	     9	    15	    0.006	     14.254	     26.307	     65.371	      2.600	     24.174	    2.295	    5.482	    6.565	    4.934
 1989	     9	    16	    0.000	     15.456	     27.923	     63.758	      1.736	     24.979	    2.076	    5.918	    6.723	    5.068
 1989	     9	    17	    0.000	     16.131	     30.217	     56.186	      1.107	     25.468	    2.104	    6.110	    7.089	    5.434
 1989	     9	    18	    0.000	     18.058	     31.281	     52.597	      0.363	     23.298	    2.074	    6.329	    7.379	    5.748
 1989	     9	    19	    0.062	     19.970	     30.686	     54.597	      1.063	     21.915	    1.974	    5.661	    6.929	    5.450
 1989	     9	    20	    0.621	     20.624	     31.946	     67.637	      1.363	     21.837	    2.112	    5.564	    6.599	    5.205
 1989	     9	    21	    0.462	     22.321	     31.801	     64.800	      1.998	     21.227	    2.005	    5.769	    6.653	    5.303
 1989	     9	    22	    0.389	     22.377	     31.626	     61.224	      2.196	     22.075	    1.885	    5.679	    6.535	    5.243
 1989	     9	    23	    1.169	     21.823	     32.363	     63.640	      1.139	     21.953	    1.925	    5.847	    6.778	    5.447
 1989	     9	    24	    1.442	     21.955	     28.864	     60.533	      2.486	     17.100	    1.915	    5.729	    6.751	    5.430
 1989	     9	    25	    3.901	     19.496	     29.989	     74.748	      2.064	     23.133	    1.648	    4.482	    5.279	    4.096
 1989	     9	    26	    0.384	     19.904	     29.111	     66.597	      1.523	     19.324	    2.101	    5.966	    6.896	    5.417
 1989	     9	    27	    7.452	     20.154	     29.973	     70.431	      0.690	     20.068	    1.994	    4.970	    5.829	    4.509
 1989	     9	    28	    7.851	     19.889	     30.414	     73.103	      0.917	     22.072	    1.805	    5.009	    6.073	    4.741
 1989	     9	    29	    6.623	     20.331	     30.297	     74.979	      0.750	     22.426	    2.063	    5.531	    6.640	    5.221
 1989	     9	    30	    5.745	     20.027	     30.067	     73.132	      0.782	     22.469	    2.530	    5.544	    6.755	    5.326
 1989	    10	     1	    6.580	     19.785	     29.420	     75.570	      1.345	     23.185	    2.252	    5.547	    6.747	    5.303
 1989	    10	     2	   10.299	     20.366	     30.761	     77.887	      1.290	     22.018	    2.520	    5.738	    6.911	    5.415
 1989	    10	     3	    0.350	     20.403	     30.632	     69.636	      0.475	     22.212	    2.368	    5.646	    6.664	    5.261
 1989	    10	     4	    0.070	     21.083	     32.765	     63.179	      0.825	     24.525	    2.059	    5.460	    6.715	    5.300
 1989	    10	     5	    0.316	     21.559	     32.305	     56.896	      0.912	     23.276	    2.332	    6.250	    7.493	    6.043
 1989	    10	     6	    0.167	     22.192	     33.538	     57.194	      0.590	     22.620	    1.975	    5.951	    7.133	    5.735
 1989	    10	     7	    0.207	     22.702	     32.829	     57.559	      0.850	     22.292	    1.678	    5.806	    7.011	    5.688
 1989	    10	     8	    4.083	     21.810	     30.758	     60.727	      0.572	     21.116	    2.343	    5.754	    6.911	    5.596
 1989	    10	     9	    2.944	     21.568	     31.478	     69.691	      0.591	     22.597	    2.122	    5.263	    6.467	    5.130
 1989	    10	    10	    4.244	     21.978	     31.325	     72.269	      0.875	     22.351	    3.100	    5.644	    6.910	    5.518
 1989	    10	    11	    5.571	     21.475	     28.117	     72.826	      1.411	     15.515	    3.261	    5.633	    6.846	    5.467
 1989	    10	    12	   15.424	     19.838	     25.991	     79.575	      1.971	     15.043	    2.221	    3.996	    4.805	    3.649
 1989	    10	    13	    0.953	     18.822	     29.371	     78.583	      0.685	     24.478	    1.968	    3.797	    4.582	    3.384
 1989	    10	    14	    0.170	     20.907	     30.011	     67.676	      0.458	     21.594	    2.615	    5.899	    7.234	    5.648
 1989	    10	    15	    4.266	     21.275	     28.735	     74.903	      0.406	     17.867	    2.806	    5.294	    6.547	    5.145
 1989	    10	    16	   12.821	     19.549	     29.085	     78.361	      1.341	     23.472	    2.519	    4.406	    5.470	    4.213
 1989	    10	    17	    2.710	     21.016	     30.011	     78.996	      0.904	     23.598	    2.844	    5.773	    6.980	    5.445
 1989	    10	    18	    0.399	     19.480	     31.325	     67.972	      0.519	     26.731	    2.471	    5.794	    7.120	    5.628
 1989	    10	    19	    0.030	     20.208	     31.955	     62.450	      0.868	     24.121	    2.461	    6.509	    7.998	    6.362
 1989	    10	    20	    0.001	     21.650	     30.772	     61.176	      1.324	     22.285	    2.116	    6.113	    7.317	    5.830
 1989	    10	    21	    3.834	     21.727	     30.198	     69.853	      1.250	     22.308	    2.652	    5.664	    6.803	    5.400
 1989	    10	    22	    2.926	     21.051	     29.385	     73.619	      0.998	     19.196	    3.076	    5.585	    6.793	    5.377
 1989	    10	    23	    8.127	     21.205	     30.013	     77.708	      1.411	     22.040	    2.514	    4.840	    5.860	    4.549
 1989	    10	    24	    3.373	     21.319	     30.803	     78.278	      1.664	     24.176	    2.501	    5.557	    6.692	    5.271
 1989	    10	    25	    2.765	     21.890	     30.082	     74.537	      1.663	     22.924	    2.417	    6.133	    7.336	    5.840
 1989	    10	    26	    5.877	     20.949	     27.608	     74.852	      0.577	     15.887	    2.748	    5.737	    6.974	    5.529
 1989	    10	    27	   16.225	     20.020	     28.310	     82.131	      0.946	     18.399	    3.042	    3.957	    4.893	    3.692
 1989	    10	    28	    4.573	     20.218	     29.105	     81.176	      1.064	     22.232	    3.069	    4.597	    5.572	    4.255
 1989	    10	    29	    7.458	     19.687	     30.031	     81.462	      0.899	     23.563	    3.664	    5.469	    6.673	    5.200
 1989	    10	    30	    9.312	     20.023	     31.111	     78.223	      1.000	     25.588	    3.566	    5.825	    7.062	    5.538
 1989	    10	    31	    1.185	     21.705	     30.763	     74.011	      0.447	     23.344	    3.730	    6.374	    7.696	    6.113
 1989	    11	     1	    1.005	     21.588	     31.162	     69.412	      1.001	     24.737	    3.217	    5.732	    7.117	    5.663
 1989	    11	     2	    0.710	     23.010	     31.013	     71.432	      1.797	     24.519	    3.240	    6.157	    7.527	    6.018
 1989	    11	     3	    2.225	     21.341	     27.765	     71.855	      1.517	     13.909	    3.218	    6.139	    7.520	    6.051
 1989	    11	     4	    9.195	     20.450	     27.847	     81.815	      0.487	     16.196	    2.424	    3.660	    4.352	    3.246
 1989	    11	     5	   10.338	     20.586	     28.720	     84.307	      0.474	     18.800	    2.866	    4.020	    4.966	    3.743
 1989	    11	     6	    2.762	     20.745	     29.740	     83.323	      1.031	     22.111	    2.993	    4.625	    5.719	    4.397
 1989	    11	     7	    1.818	     21.173	     27.928	     78.077	      1.897	     20.827	    3.345	    5.498	    6.690	    5.244
 1989	    11	     8	    4.934	     20.599	     27.809	     80.378	      1.828	     17.515	    3.048	    5.065	    6.279	    4.858
 1989	    11	     9	   12.030	     20.386	     27.535	     78.318	      1.598	     17.949	    2.958	    4.454	    5.334	    4.051
 1989	    11	    10	    7.755	     20.787	     26.013	     81.307	      2.216	     13.830	    3.157	    4.489	    5.441	    4.130
 1989	    11	    11	   10.542	     21.040	     27.118	     86.655	      1.953	     13.255	    2.372	    3.505	    4.284	    3.139
 1989	    11	    12	   14.793	     18.528	     26.300	     80.770	      2.467	     25.551	    2.330	    3.529	    4.154	    3.060
 1989	    11	    13	   11.826	     16.380	     27.473	     72.740	      1.367	     27.370	    4.435	    5.815	    7.369	    5.646
 1989	    11	    14	    0.003	     18.453	     28.442	     60.870	      0.417	     23.453	    3.676	    6.406	    7.801	    5.976
 1989	    11	    15	    1.618	     20.232	     26.973	     74.814	      0.266	     13.384	    3.402	    5.568	    6.909	    5.326
 1989	    11	    16	   15.519	     20.271	     28.030	     85.876	      0.662	     19.369	    2.238	    3.355	    4.172	    3.055
 1989	    11	    17	    9.592	     20.371	     29.011	     85.707	      1.169	     22.039	    3.209	    4.731	    5.845	    4.474
 1989	    11	    18	    4.299	     20.969	     29.956	     81.904	      1.260	     22.948	    3.752	    5.435	    6.629	    5.157
 1989	    11	    19	    2.237	     21.603	     28.864	     81.576	      1.761	     19.921	    3.808	    5.727	    6.948	    5.469
 1989	    11	    20	    5.239	     20.907	     28.732	     79.492	      1.917	     22.059	    3.396	    4.997	    6.078	    4.724
 1989	    11	    21	   10.086	     21.402	     30.570	     82.968	      1.566	     23.934	    3.651	    5.442	    6.649	    5.181
 1989	    11	    22	    2.202	     20.540	     32.218	     76.804	      0.737	     28.955	    3.963	    6.036	    7.272	    5.775
 1989	    11	    23	    0.018	     20.577	     33.360	     70.111	      0.947	     29.347	    4.370	    7.138	    8.748	    7.044
 1989	    11	    24	    0.000	     21.630	     32.749	     62.726	      1.158	     26.834	    4.315	    7.422	    8.925	    7.236
 1989	    11	    25	    0.000	     22.368	     33.432	     62.123	      1.238	     26.186	    3.991	    6.851	    8.215	    6.649
 1989	    11	    26	    0.142	     23.431	     31.417	     60.240	      1.149	     24.337	    4.430	    6.790	    8.089	    6.592
 1989	    11	    27	    8.342	     21.991	     28.335	     70.087	      0.541	     18.133	    4.407	    6.087	    7.507	    6.061
 1989	    11	    28	   10.902	     21.586	     28.328	     82.607	      0.727	     17.975	    3.174	    4.461	    5.570	    4.291
 1989	    11	    29	    9.517	     21.242	     28.933	     82.089	      0.646	     19.115	    3.118	    4.453	    5.514	    4.235
 1989	    11	    30	   12.273	     20.635	     28.326	     81.357	      0.625	     16.184	    3.444	    4.731	    5.840	    4.514
 1989	    12	     1	   15.128	     20.969	     27.894	     84.345	      0.806	     15.631	    2.824	    4.074	    4.983	    3.768
 1989	    12	     2	   17.934	     21.227	     27.596	     85.247	      1.562	     15.360	    2.917	    3.954	    4.831	    3.640
 1989	    12	     3	   11.852	     20.671	     26.240	     83.235	      2.012	     12.253	    3.019	    3.946	    4.754	    3.572
 1989	    12	     4	   13.760	     21.375	     25.522	     89.804	      2.392	     10.177	    2.285	    3.255	    3.858	    2.787
 1989	    12	     5	   19.816	     21.299	     25.396	     90.205	      1.906	      9.952	    2.050	    2.716	    3.291	    2.313
 1989	    12	     6	   18.910	     21.077	     26.770	     92.327	      1.657	     13.279	    1.924	    2.649	    3.226	    2.255
 1989	    12	     7	    3.016	     21.191	     28.189	     88.918	      1.275	     15.311	    2.448	    3.459	    4.161	    3.058
 1989	    12	     8	    7.547	     21.565	     27.158	     85.679	      1.151	     12.587	    2.960	    3.970	    4.752	    3.583
 1989	    12	     9	   17.639	     22.109	     28.152	     88.700	      1.674	     16.385	    2.289	    3.286	    3.983	    2.923
 1989	    12	    10	   10.045	     21.812	     26.311	     85.120	      2.325	     11.133	    3.243	    4.161	    5.077	    3.875
 1989	    12	    11	   15.297	     21.660	     27.272	     87.702	      2.938	     15.293	    2.104	    2.964	    3.572	    2.568
 1989	    12	    12	    6.771	     21.194	     27.619	     83.365	      1.978	     17.111	    2.854	    3.928	    4.739	    3.560
 1989	    12	    13	   11.810	     21.305	     28.422	     81.712	      1.449	     17.963	    3.079	    4.316	    5.241	    3.978
