CABra ID  	 76
ANA ID    	 25200000
Longitude 	 -65.349   	 dd
Latitude  	 -10.793   	 dd
Area      	 617280.6056	 km²
Elevation 	 532.5874  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2002	     2	     3	   13.977	     20.941	     27.154	     80.942	      0.559	     14.732	    4.416	    5.296	    6.564	    5.173
 2002	     2	     4	   18.149	     20.646	     27.568	     86.059	      0.863	     14.354	    3.083	    3.671	    4.551	    3.394
 2002	     2	     5	   11.760	     20.802	     26.847	     85.451	      1.211	     13.590	    2.913	    3.675	    4.450	    3.316
 2002	     2	     6	    7.078	     20.629	     25.026	     86.313	      1.485	      9.323	    2.810	    3.493	    4.226	    3.115
 2002	     2	     7	   21.455	     20.940	     25.007	     89.708	      1.730	      8.290	    2.026	    2.519	    3.036	    2.088
 2002	     2	     8	   18.088	     20.680	     25.396	     93.247	      1.699	      9.955	    1.889	    2.316	    2.759	    1.864
 2002	     2	     9	   30.748	     20.705	     26.857	     91.918	      1.324	     13.353	    2.295	    2.675	    3.215	    2.245
 2002	     2	    10	    9.466	     20.559	     28.942	     88.092	      1.187	     21.717	    2.827	    3.461	    4.159	    3.060
 2002	     2	    11	    4.677	     20.413	     27.819	     81.404	      1.110	     19.453	    4.370	    5.338	    6.531	    5.095
 2002	     2	    12	    7.875	     20.159	     29.288	     82.424	      1.064	     22.302	    3.783	    4.755	    5.853	    4.492
 2002	     2	    13	    1.314	     20.759	     29.135	     79.155	      0.871	     22.935	    4.163	    5.494	    6.686	    5.223
 2002	     2	    14	    3.248	     21.166	     29.270	     78.802	      0.636	     21.973	    4.299	    5.574	    6.884	    5.404
 2002	     2	    15	    6.975	     21.649	     29.829	     79.916	      0.244	     22.137	    4.326	    5.352	    6.635	    5.209
 2002	     2	    16	    5.594	     21.301	     30.455	     79.156	      0.277	     23.828	    4.266	    5.378	    6.728	    5.321
 2002	     2	    17	    3.127	     21.894	     29.020	     77.244	      0.315	     18.813	    4.665	    5.774	    7.211	    5.735
 2002	     2	    18	   11.697	     21.801	     29.035	     81.475	      0.468	     18.458	    3.738	    4.613	    5.761	    4.486
 2002	     2	    19	   10.846	     21.603	     29.059	     82.740	      0.775	     16.876	    3.771	    4.555	    5.659	    4.399
 2002	     2	    20	   13.176	     22.260	     28.574	     83.139	      0.615	     16.328	    3.429	    4.263	    5.206	    4.013
 2002	     2	    21	   11.167	     22.444	     28.099	     84.405	      0.703	     14.002	    3.323	    4.082	    5.059	    3.893
 2002	     2	    22	   12.461	     22.053	     27.533	     86.253	      0.849	     12.914	    2.860	    3.563	    4.398	    3.327
 2002	     2	    23	   11.057	     21.809	     30.402	     87.862	      0.642	     21.490	    2.680	    3.324	    4.086	    3.051
 2002	     2	    24	    2.409	     22.110	     30.490	     79.428	      0.418	     22.477	    4.361	    5.330	    6.560	    5.203
 2002	     2	    25	    6.333	     21.629	     25.909	     78.240	      1.026	     10.062	    4.554	    5.509	    6.857	    5.466
 2002	     2	    26	   16.129	     21.277	     27.454	     88.360	      1.261	     14.910	    2.103	    2.647	    3.252	    2.304
 2002	     2	    27	    9.614	     21.565	     28.944	     84.492	      0.905	     15.583	    2.953	    3.793	    4.616	    3.479
 2002	     2	    28	    6.290	     21.574	     29.944	     80.093	      0.771	     19.519	    2.962	    4.006	    4.837	    3.702
 2002	     3	     1	    1.504	     20.573	     31.148	     74.733	      0.825	     25.952	    3.623	    4.896	    5.966	    4.679
 2002	     3	     2	    0.632	     20.331	     30.943	     70.187	      0.508	     24.225	    4.789	    6.391	    7.804	    6.246
 2002	     3	     3	    0.272	     21.270	     30.586	     69.036	      0.929	     24.809	    4.361	    5.921	    7.290	    5.798
 2002	     3	     4	    2.727	     20.586	     30.211	     70.286	      0.856	     24.771	    4.826	    6.100	    7.482	    5.978
 2002	     3	     5	    9.360	     19.526	     29.601	     75.146	      0.699	     24.983	    4.785	    6.051	    7.421	    5.895
 2002	     3	     6	    4.866	     20.584	     29.537	     79.428	      0.887	     21.502	    4.827	    6.011	    7.399	    5.828
 2002	     3	     7	    1.743	     20.399	     30.785	     77.500	      0.662	     25.027	    4.019	    5.306	    6.473	    5.075
 2002	     3	     8	    0.473	     22.339	     32.290	     75.880	      0.898	     24.871	    4.666	    6.113	    7.507	    5.981
 2002	     3	     9	    0.830	     22.330	     31.595	     70.140	      0.845	     24.075	    4.834	    6.264	    7.616	    6.184
 2002	     3	    10	    4.028	     21.007	     30.547	     71.826	      0.560	     23.354	    4.847	    6.003	    7.353	    5.935
 2002	     3	    11	    3.252	     21.323	     29.318	     76.199	      0.604	     21.661	    4.514	    5.717	    7.048	    5.608
 2002	     3	    12	    6.051	     20.505	     30.800	     79.529	      0.722	     24.135	    4.142	    5.265	    6.533	    5.145
 2002	     3	    13	    0.399	     21.446	     31.971	     76.282	      0.587	     24.345	    4.440	    5.938	    7.254	    5.777
 2002	     3	    14	    0.816	     22.067	     30.613	     72.403	      0.381	     21.530	    4.564	    6.040	    7.403	    5.967
 2002	     3	    15	    4.901	     21.905	     29.497	     76.071	      0.240	     15.997	    4.237	    5.288	    6.569	    5.236
 2002	     3	    16	   13.098	     21.091	     28.125	     79.428	      0.466	     11.961	    3.146	    3.988	    4.958	    3.835
 2002	     3	    17	   18.901	     20.871	     28.606	     84.939	      0.376	     13.795	    2.478	    3.103	    3.782	    2.790
 2002	     3	    18	   16.445	     20.819	     28.225	     83.461	      0.681	     13.917	    2.697	    3.497	    4.293	    3.229
 2002	     3	    19	   13.517	     20.845	     28.761	     85.392	      0.466	     18.257	    2.830	    3.573	    4.322	    3.248
 2002	     3	    20	    6.894	     20.906	     29.511	     84.342	      0.340	     19.421	    3.698	    4.482	    5.539	    4.289
 2002	     3	    21	    9.947	     21.412	     26.754	     83.657	      0.608	     12.291	    3.854	    4.750	    5.889	    4.608
 2002	     3	    22	   15.903	     21.347	     25.584	     88.564	      0.978	      8.835	    2.737	    3.126	    3.856	    2.837
 2002	     3	    23	   14.681	     21.279	     27.407	     91.357	      1.072	     13.894	    1.816	    2.374	    2.902	    2.015
 2002	     3	    24	    6.649	     21.008	     27.617	     87.206	      0.865	     15.447	    2.908	    3.551	    4.308	    3.233
 2002	     3	    25	    9.914	     20.801	     28.360	     85.640	      0.719	     16.849	    3.141	    3.862	    4.726	    3.583
 2002	     3	    26	    3.095	     20.871	     27.149	     85.302	      1.157	     14.814	    3.235	    4.196	    5.126	    3.934
 2002	     3	    27	   11.187	     20.202	     29.820	     85.670	      0.883	     22.112	    3.105	    3.732	    4.536	    3.411
 2002	     3	    28	    1.645	     21.132	     31.415	     81.058	      1.314	     24.316	    4.237	    5.435	    6.610	    5.215
 2002	     3	    29	    0.170	     20.710	     31.101	     69.701	      1.182	     22.141	    4.437	    6.153	    7.341	    5.909
 2002	     3	    30	    0.001	     21.531	     30.496	     66.542	      0.877	     19.136	    3.899	    5.650	    6.688	    5.333
 2002	     3	    31	    0.030	     20.224	     30.030	     67.828	      0.602	     21.011	    3.309	    4.859	    5.843	    4.618
 2002	     4	     1	    0.231	     20.563	     30.207	     73.629	      0.473	     21.331	    3.693	    5.164	    6.305	    4.968
 2002	     4	     2	    0.286	     20.806	     32.075	     74.243	      1.282	     21.682	    3.823	    5.214	    6.415	    5.077
 2002	     4	     3	    0.021	     20.604	     32.066	     65.036	      1.481	     23.021	    3.736	    5.704	    6.592	    5.285
 2002	     4	     4	    0.000	     20.324	     31.531	     59.046	      1.066	     22.433	    3.773	    6.035	    6.960	    5.593
 2002	     4	     5	    0.011	     20.180	     31.103	     62.861	      0.757	     20.897	    3.706	    5.734	    6.762	    5.405
 2002	     4	     6	    0.010	     20.692	     30.963	     65.282	      0.548	     21.079	    3.447	    5.259	    6.306	    5.003
 2002	     4	     7	    0.266	     21.015	     30.672	     67.034	      0.480	     21.293	    3.634	    5.219	    6.369	    5.067
 2002	     4	     8	    1.839	     20.684	     31.113	     71.699	      0.788	     22.325	    3.831	    5.232	    6.429	    5.121
 2002	     4	     9	    0.371	     20.387	     30.560	     71.839	      0.467	     21.023	    3.962	    5.575	    6.723	    5.376
 2002	     4	    10	    0.283	     20.974	     29.750	     70.594	      1.057	     19.387	    3.545	    5.156	    6.320	    5.012
 2002	     4	    11	    0.929	     20.866	     29.523	     75.793	      0.828	     17.872	    3.393	    4.878	    5.852	    4.606
 2002	     4	    12	    2.169	     21.334	     29.047	     80.984	      0.670	     18.420	    3.361	    4.502	    5.418	    4.230
 2002	     4	    13	    3.995	     21.326	     30.674	     81.174	      0.673	     19.887	    3.836	    4.535	    5.570	    4.360
 2002	     4	    14	    1.380	     21.257	     30.173	     76.499	      0.591	     19.970	    3.728	    4.968	    6.033	    4.799
 2002	     4	    15	    1.792	     20.988	     30.556	     76.712	      0.761	     20.686	    3.837	    4.931	    6.036	    4.788
 2002	     4	    16	    0.850	     20.230	     30.327	     74.261	      0.578	     20.495	    3.912	    5.154	    6.239	    4.967
 2002	     4	    17	    1.301	     20.767	     31.648	     74.856	      0.662	     20.661	    3.617	    5.042	    6.145	    4.862
 2002	     4	    18	    0.031	     21.427	     31.473	     67.277	      1.022	     20.137	    3.533	    5.206	    6.258	    5.008
 2002	     4	    19	    0.180	     20.897	     30.912	     64.691	      0.746	     19.432	    3.493	    5.178	    6.125	    4.907
 2002	     4	    20	    0.131	     20.842	     32.535	     68.036	      1.213	     21.631	    3.241	    4.904	    5.888	    4.679
 2002	     4	    21	    0.001	     21.094	     31.465	     59.844	      1.623	     18.397	    3.541	    5.699	    6.569	    5.307
 2002	     4	    22	    0.060	     21.623	     31.510	     59.825	      1.550	     21.939	    2.913	    5.017	    5.617	    4.468
 2002	     4	    23	    0.012	     20.869	     31.200	     57.488	      1.008	     18.706	    3.503	    5.678	    6.639	    5.362
 2002	     4	    24	    0.002	     20.930	     30.289	     56.794	      0.601	     15.530	    2.918	    4.864	    5.683	    4.516
 2002	     4	    25	    0.008	     18.907	     31.178	     60.034	      0.527	     18.286	    2.272	    3.994	    4.769	    3.712
 2002	     4	    26	    0.001	     20.381	     31.986	     60.224	      0.930	     18.185	    2.688	    4.619	    5.498	    4.317
 2002	     4	    27	    0.000	     20.061	     30.687	     54.605	      0.981	     17.276	    2.759	    4.812	    5.541	    4.406
 2002	     4	    28	    0.004	     20.225	     31.303	     58.698	      0.683	     18.582	    2.586	    4.530	    5.237	    4.110
 2002	     4	    29	    0.104	     21.027	     31.020	     61.491	      0.531	     17.930	    2.870	    4.729	    5.626	    4.464
 2002	     4	    30	    0.546	     21.283	     31.887	     66.279	      0.919	     18.155	    2.883	    4.516	    5.458	    4.332
 2002	     5	     1	    0.262	     21.579	     31.987	     67.312	      0.821	     18.521	    3.028	    4.778	    5.557	    4.446
 2002	     5	     2	    0.098	     21.307	     32.244	     63.701	      0.429	     18.207	    2.935	    4.816	    5.669	    4.553
 2002	     5	     3	    0.032	     21.118	     32.296	     62.498	      0.357	     18.684	    2.831	    4.615	    5.575	    4.472
 2002	     5	     4	    0.116	     21.767	     32.320	     62.902	      0.710	     17.996	    2.993	    4.685	    5.704	    4.580
 2002	     5	     5	    0.070	     21.825	     32.367	     61.583	      1.070	     18.303	    2.986	    4.671	    5.529	    4.447
 2002	     5	     6	    0.184	     23.081	     32.300	     61.709	      1.348	     18.369	    2.943	    4.880	    5.621	    4.532
 2002	     5	     7	    1.209	     22.476	     31.502	     60.759	      0.946	     17.574	    3.054	    4.908	    5.673	    4.606
 2002	     5	     8	    0.828	     21.011	     30.197	     63.356	      0.909	     18.097	    2.913	    4.569	    5.403	    4.341
 2002	     5	     9	    4.227	     20.931	     30.209	     67.946	      1.115	     17.435	    3.039	    4.587	    5.458	    4.325
 2002	     5	    10	    0.182	     21.946	     31.060	     68.289	      1.613	     15.976	    2.626	    4.513	    5.272	    4.165
 2002	     5	    11	    0.008	     21.040	     31.693	     59.936	      1.380	     20.033	    2.289	    4.400	    4.915	    3.899
 2002	     5	    12	    0.000	     19.909	     31.005	     53.390	      1.178	     17.854	    2.804	    5.279	    6.049	    4.874
 2002	     5	    13	    0.005	     20.641	     30.364	     57.789	      1.556	     16.615	    2.427	    4.745	    5.373	    4.251
 2002	     5	    14	    0.067	     20.733	     31.170	     63.220	      1.455	     18.136	    2.414	    4.499	    5.037	    3.968
 2002	     5	    15	    0.012	     20.454	     31.600	     60.258	      0.777	     17.864	    2.613	    4.870	    5.486	    4.375
 2002	     5	    16	    0.001	     20.169	     32.018	     58.602	      0.603	     18.063	    2.504	    4.609	    5.411	    4.315
 2002	     5	    17	    0.010	     20.468	     32.354	     58.096	      0.695	     18.240	    2.517	    4.631	    5.471	    4.371
 2002	     5	    18	    0.004	     20.817	     32.351	     58.240	      0.841	     17.814	    2.531	    4.722	    5.537	    4.444
 2002	     5	    19	    0.037	     21.065	     32.039	     57.423	      0.873	     18.123	    2.446	    4.688	    5.425	    4.354
 2002	     5	    20	    0.088	     21.771	     28.944	     58.829	      1.276	     13.484	    2.682	    4.739	    5.511	    4.428
 2002	     5	    21	    4.004	     20.215	     26.467	     66.732	      1.398	     10.351	    2.234	    3.566	    4.176	    3.230
 2002	     5	    22	    0.381	     19.671	     27.848	     74.680	      1.807	     15.257	    1.441	    2.834	    3.243	    2.354
 2002	     5	    23	    0.140	     18.247	     27.485	     67.456	      1.763	     15.111	    2.020	    4.010	    4.558	    3.498
 2002	     5	    24	    0.147	     18.961	     27.920	     70.069	      1.743	     16.609	    1.741	    4.014	    4.463	    3.387
 2002	     5	    25	    0.018	     18.234	     28.638	     60.895	      1.672	     17.606	    2.010	    4.304	    4.889	    3.772
 2002	     5	    26	    0.002	     16.986	     28.581	     55.326	      1.550	     18.941	    2.051	    4.618	    5.150	    3.997
 2002	     5	    27	    0.000	     15.358	     27.741	     53.478	      1.437	     19.203	    2.011	    4.892	    5.454	    4.235
 2002	     5	    28	    0.000	     14.119	     27.987	     50.365	      1.061	     19.112	    1.800	    4.859	    5.420	    4.163
 2002	     5	    29	    0.000	     14.506	     28.667	     51.602	      0.701	     18.821	    1.815	    4.748	    5.354	    4.091
 2002	     5	    30	    0.000	     15.280	     29.158	     53.310	      0.655	     17.711	    1.859	    4.593	    5.322	    4.083
