CABra ID  	 96
ANA ID    	 32830000
Longitude 	 -61.768   	 dd
Latitude  	 -6.358    	 dd
Area      	 26424.3359	 km²
Elevation 	 81.181    	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2006	     5	     4	    8.861	     22.670	     29.363	     87.221	      0.706	     13.191	    3.716	    4.022	    4.822	    3.823
 2006	     5	     5	    4.061	     22.939	     26.097	     89.434	      0.707	      7.252	    5.104	    3.411	    4.108	    3.184
 2006	     5	     6	   18.045	     22.385	     28.982	     98.713	      0.193	     11.505	    2.431	    1.977	    2.442	    1.690
 2006	     5	     7	   12.063	     22.260	     26.611	     88.164	      0.763	      6.054	    2.708	    2.926	    3.626	    2.755
 2006	     5	     8	   22.959	     21.866	     29.115	     95.518	      1.063	     15.887	    2.932	    1.802	    2.115	    1.409
 2006	     5	     9	    4.564	     22.162	     28.547	     90.350	      0.757	     14.590	    3.934	    4.037	    4.828	    3.788
 2006	     5	    10	   16.349	     22.402	     24.901	     89.773	      0.620	      3.415	    3.765	    3.663	    4.464	    3.468
 2006	     5	    11	  125.762	     21.913	     28.897	    100.977	      0.744	     15.163	    1.684	    1.163	    1.407	    0.780
 2006	     5	    12	    3.938	     21.879	     29.199	     88.394	      0.462	     14.928	    3.199	    3.811	    4.622	    3.609
 2006	     5	    13	    8.646	     22.110	     29.571	     89.413	      1.371	     17.280	    2.622	    3.726	    4.563	    3.564
 2006	     5	    14	    3.790	     22.667	     29.761	     88.182	      1.369	     18.160	    4.193	    4.404	    5.230	    4.154
 2006	     5	    15	    1.617	     22.807	     27.998	     89.493	      0.815	     13.753	    4.002	    4.567	    5.497	    4.403
 2006	     5	    16	   21.172	     22.353	     28.331	     93.027	      0.874	     12.343	    4.710	    3.432	    4.234	    3.272
 2006	     5	    17	   44.675	     22.528	     29.250	     91.967	      1.186	     15.246	    4.462	    3.197	    3.844	    2.935
 2006	     5	    18	    2.474	     22.249	     29.480	     87.156	      0.456	     15.560	    3.703	    3.906	    4.666	    3.669
 2006	     5	    19	   13.004	     21.937	     27.460	     89.840	      0.441	     10.018	    3.582	    3.866	    4.750	    3.742
 2006	     5	    20	    6.812	     21.925	     29.961	     93.669	      0.517	     19.086	    2.673	    2.609	    3.187	    2.345
 2006	     5	    21	    3.795	     22.277	     29.699	     87.152	      0.489	     17.987	    4.311	    4.657	    5.732	    4.599
 2006	     5	    22	    2.635	     22.765	     29.800	     88.460	      0.903	     16.550	    3.233	    4.399	    5.429	    4.338
 2006	     5	    23	    1.751	     21.957	     28.952	     86.541	      0.934	     15.033	    3.770	    4.168	    5.046	    4.019
 2006	     5	    24	    7.393	     22.669	     28.515	     89.634	      0.658	     13.411	    4.379	    3.816	    4.582	    3.581
 2006	     5	    25	   11.523	     21.699	     27.770	     90.661	      0.405	     13.514	    3.933	    3.383	    4.142	    3.205
 2006	     5	    26	   10.331	     22.020	     29.437	     94.415	      1.142	     17.157	    3.177	    3.343	    4.134	    3.166
 2006	     5	    27	    0.872	     22.286	     29.507	     87.804	      1.472	     17.232	    3.991	    4.323	    5.180	    4.113
 2006	     5	    28	    1.427	     23.249	     29.090	     88.659	      1.559	     13.968	    4.312	    4.384	    5.211	    4.148
 2006	     5	    29	    0.570	     22.102	     29.861	     86.000	      1.373	     17.703	    3.672	    3.634	    4.318	    3.383
 2006	     5	    30	    0.420	     22.700	     30.190	     85.169	      1.631	     19.481	    3.375	    4.518	    5.345	    4.269
 2006	     5	    31	    0.112	     22.470	     31.184	     79.157	      1.310	     21.099	    3.403	    4.913	    5.871	    4.748
 2006	     6	     1	    0.001	     22.078	     30.768	     76.817	      1.254	     19.648	    3.678	    5.335	    6.352	    5.186
 2006	     6	     2	    0.159	     21.925	     29.908	     79.111	      1.621	     19.049	    3.343	    4.996	    5.914	    4.786
 2006	     6	     3	    0.098	     22.857	     30.272	     80.074	      2.172	     21.705	    3.196	    4.840	    5.712	    4.587
 2006	     6	     4	    0.000	     22.056	     29.754	     73.312	      1.368	     17.101	    3.696	    5.402	    6.501	    5.304
 2006	     6	     5	    0.000	     23.629	     28.232	     75.488	      1.129	     12.138	    3.050	    4.386	    5.171	    4.117
 2006	     6	     6	    0.669	     22.256	     30.338	     82.254	      0.889	     18.789	    3.202	    3.108	    3.801	    2.925
 2006	     6	     7	    0.652	     22.830	     29.493	     84.064	      1.144	     16.480	    3.848	    4.688	    5.664	    4.564
 2006	     6	     8	    1.419	     22.348	     30.077	     87.159	      1.146	     19.014	    2.971	    4.151	    5.013	    3.991
 2006	     6	     9	    0.955	     21.671	     29.777	     85.296	      0.574	     18.633	    3.525	    4.749	    5.721	    4.610
 2006	     6	    10	    0.923	     22.251	     30.770	     85.178	      0.677	     17.628	    3.392	    4.555	    5.581	    4.467
 2006	     6	    11	    1.687	     22.031	     28.875	     83.478	      0.961	     11.758	    3.792	    4.434	    5.351	    4.302
 2006	     6	    12	    0.164	     22.525	     29.795	     87.970	      0.548	     12.235	    2.818	    3.146	    3.674	    2.800
 2006	     6	    13	    5.860	     22.070	     28.705	     86.270	      0.835	     13.334	    2.140	    3.191	    3.829	    2.963
 2006	     6	    14	    5.710	     20.898	     29.201	     88.910	      0.900	     17.334	    3.085	    3.424	    4.105	    3.172
 2006	     6	    15	    0.182	     22.266	     29.843	     83.360	      0.983	     16.393	    2.859	    4.327	    5.180	    4.091
 2006	     6	    16	    6.458	     21.608	     29.528	     83.409	      0.856	     16.554	    3.899	    4.165	    4.980	    3.960
 2006	     6	    17	    4.136	     22.239	     29.783	     87.558	      1.541	     18.460	    2.896	    4.167	    4.997	    3.955
 2006	     6	    18	    0.749	     23.060	     29.926	     82.710	      2.000	     18.300	    4.181	    4.670	    5.551	    4.455
 2006	     6	    19	    0.067	     21.474	     30.534	     76.291	      2.247	     21.696	    3.153	    4.656	    5.538	    4.464
 2006	     6	    20	    0.000	     21.901	     30.705	     72.166	      1.885	     22.474	    3.583	    5.588	    6.448	    5.235
 2006	     6	    21	    0.000	     22.996	     30.630	     69.425	      1.817	     17.582	    3.792	    5.668	    6.690	    5.459
 2006	     6	    22	    0.032	     22.668	     30.336	     71.743	      1.276	     18.620	    3.014	    4.613	    5.355	    4.321
 2006	     6	    23	    0.329	     22.086	     31.443	     77.488	      1.541	     19.148	    3.299	    4.708	    5.627	    4.544
 2006	     6	    24	    0.000	     21.742	     31.051	     69.265	      1.319	     18.165	    3.165	    5.051	    5.791	    4.699
 2006	     6	    25	    0.117	     23.912	     30.492	     75.720	      1.350	     16.097	    3.639	    4.762	    5.492	    4.422
 2006	     6	    26	    0.136	     22.654	     31.318	     75.215	      1.320	     19.161	    3.445	    4.154	    4.957	    3.990
 2006	     6	    27	    0.417	     23.315	     30.245	     78.279	      1.688	     14.749	    3.355	    4.948	    5.811	    4.727
 2006	     6	    28	    4.248	     22.426	     30.140	     83.004	      1.436	     16.201	    3.388	    3.951	    4.556	    3.622
 2006	     6	    29	    4.417	     23.021	     30.076	     82.405	      0.826	     16.584	    3.621	    4.246	    4.939	    3.934
 2006	     6	    30	    1.422	     22.378	     30.774	     82.951	      1.650	     17.273	    3.923	    4.170	    5.060	    4.051
 2006	     7	     1	    0.311	     23.206	     31.291	     75.301	      2.073	     17.933	    2.975	    4.593	    5.255	    4.222
 2006	     7	     2	    0.001	     22.849	     30.754	     67.063	      1.298	     17.193	    3.229	    4.818	    5.480	    4.450
 2006	     7	     3	    1.059	     22.777	     31.594	     71.294	      1.264	     20.230	    3.021	    4.466	    5.246	    4.225
 2006	     7	     4	    1.837	     22.504	     31.157	     76.037	      1.547	     18.897	    3.669	    5.183	    6.129	    5.013
 2006	     7	     5	    0.496	     22.801	     31.102	     76.799	      1.303	     18.553	    3.893	    4.935	    5.728	    4.646
 2006	     7	     6	    0.230	     22.717	     29.290	     76.450	      1.510	     15.902	    3.890	    4.787	    5.639	    4.573
 2006	     7	     7	    2.919	     22.869	     30.361	     82.959	      0.769	     17.066	    3.054	    4.067	    4.843	    3.837
 2006	     7	     8	    1.636	     21.881	     31.545	     82.278	      0.969	     19.820	    3.105	    4.293	    5.202	    4.176
 2006	     7	     9	    0.236	     22.611	     32.063	     77.700	      1.350	     19.410	    3.397	    5.053	    5.981	    4.860
 2006	     7	    10	    0.539	     23.833	     30.999	     76.083	      1.361	     16.358	    3.622	    5.109	    5.908	    4.827
 2006	     7	    11	    5.029	     22.285	     30.418	     79.079	      1.058	     17.383	    3.094	    4.279	    5.045	    4.074
 2006	     7	    12	    1.465	     22.469	     31.497	     82.361	      1.479	     19.513	    3.091	    4.444	    5.276	    4.228
 2006	     7	    13	    0.010	     22.482	     31.580	     72.001	      2.110	     21.173	    3.346	    5.094	    5.914	    4.813
 2006	     7	    14	    0.000	     21.107	     31.563	     62.295	      1.838	     23.045	    3.515	    5.574	    6.389	    5.228
 2006	     7	    15	    0.000	     21.451	     31.652	     61.700	      1.312	     19.172	    3.616	    5.981	    6.860	    5.602
 2006	     7	    16	    0.062	     21.536	     31.446	     67.788	      1.225	     19.238	    3.202	    5.061	    5.789	    4.683
 2006	     7	    17	    0.380	     22.765	     31.757	     75.266	      1.240	     19.350	    3.294	    5.017	    5.805	    4.693
 2006	     7	    18	    0.040	     22.774	     31.773	     70.693	      1.100	     18.834	    3.248	    5.022	    5.889	    4.802
