CABra ID  	 68
ANA ID    	 24700000
Longitude 	 -59.354   	 dd
Latitude  	 -15.215   	 dd
Area      	 2993.2027 	 km²
Elevation 	 472.0337  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     8	    31	    0.000	     17.039	     31.681	     41.322	      1.423	     23.441	    2.300	    6.121	    6.789	    5.376
 1997	     9	     1	    0.000	     16.799	     31.792	     39.022	      1.262	     23.579	    2.233	    6.218	    6.900	    5.444
 1997	     9	     2	    0.000	     16.990	     32.435	     38.939	      0.910	     23.630	    2.202	    6.181	    6.934	    5.468
 1997	     9	     3	    0.000	     18.078	     33.603	     38.450	      1.197	     23.553	    2.223	    6.078	    6.988	    5.534
 1997	     9	     4	    0.000	     19.213	     34.372	     38.792	      0.824	     23.253	    2.292	    6.339	    7.070	    5.662
 1997	     9	     5	    0.000	     19.059	     34.931	     38.274	      0.371	     23.563	    2.271	    6.113	    7.069	    5.713
 1997	     9	     6	    0.000	     19.417	     35.371	     37.713	      0.497	     23.547	    2.313	    5.954	    7.175	    5.815
 1997	     9	     7	    0.000	     20.096	     35.930	     37.818	      1.181	     23.227	    2.337	    6.065	    7.205	    5.861
 1997	     9	     8	    0.000	     21.430	     34.583	     40.480	      1.678	     20.931	    2.318	    6.494	    7.161	    5.859
 1997	     9	     9	    0.016	     22.139	     34.190	     46.923	      0.827	     20.862	    2.165	    6.020	    6.488	    5.278
 1997	     9	    10	    0.257	     22.435	     33.850	     51.419	      0.814	     21.362	    2.764	    5.539	    6.483	    5.284
 1997	     9	    11	    3.646	     21.399	     33.074	     59.251	      0.931	     21.392	    3.250	    5.598	    6.632	    5.409
 1997	     9	    12	    0.383	     22.342	     32.028	     65.837	      1.680	     18.797	    2.908	    5.602	    6.575	    5.306
 1997	     9	    13	    6.102	     21.141	     33.017	     66.559	      1.225	     22.455	    2.614	    5.132	    5.824	    4.657
 1997	     9	    14	    0.115	     21.084	     32.547	     62.792	      0.529	     20.544	    2.692	    5.953	    6.877	    5.554
 1997	     9	    15	    0.050	     22.140	     32.827	     60.258	      1.038	     20.821	    2.206	    5.226	    6.306	    5.051
 1997	     9	    16	    0.466	     22.279	     34.215	     62.090	      0.536	     21.871	    2.306	    5.478	    6.433	    5.193
 1997	     9	    17	    4.113	     21.718	     32.969	     61.771	      0.290	     21.709	    2.768	    5.638	    6.793	    5.547
 1997	     9	    18	    8.315	     21.841	     31.888	     68.254	      1.030	     21.340	    2.908	    5.420	    6.685	    5.399
 1997	     9	    19	    5.961	     21.616	     31.569	     71.004	      1.128	     21.361	    2.900	    5.503	    6.544	    5.250
 1997	     9	    20	    5.556	     20.825	     30.532	     71.512	      1.053	     19.151	    2.844	    5.490	    6.532	    5.223
 1997	     9	    21	   11.216	     20.330	     30.592	     71.989	      0.640	     21.124	    2.635	    4.954	    5.849	    4.596
 1997	     9	    22	    1.525	     20.209	     32.544	     70.727	      0.382	     23.357	    2.556	    5.261	    6.381	    5.030
 1997	     9	    23	    1.500	     21.200	     31.185	     67.000	      0.742	     20.517	    2.862	    5.792	    7.090	    5.684
 1997	     9	    24	    5.050	     20.995	     28.629	     70.966	      0.862	     14.610	    2.723	    5.192	    6.267	    4.969
 1997	     9	    25	   12.710	     21.346	     30.629	     79.608	      0.361	     21.168	    2.197	    3.782	    4.526	    3.425
 1997	     9	    26	    1.308	     22.012	     32.377	     73.143	      1.104	     22.726	    3.321	    5.201	    6.444	    5.109
 1997	     9	    27	    1.588	     22.094	     33.141	     65.972	      0.993	     22.060	    3.112	    5.870	    6.981	    5.634
 1997	     9	    28	    2.933	     22.462	     33.223	     66.536	      0.763	     19.486	    3.035	    5.777	    6.816	    5.517
 1997	     9	    29	    0.798	     22.490	     31.718	     64.004	      0.428	     19.763	    2.882	    5.121	    6.080	    4.901
 1997	     9	    30	    4.148	     20.959	     32.755	     65.946	      0.869	     24.656	    3.063	    4.958	    6.120	    4.891
 1997	    10	     1	    1.854	     20.139	     30.698	     64.926	      1.554	     23.245	    4.099	    6.270	    7.516	    6.066
 1997	    10	     2	    0.781	     19.485	     32.808	     67.269	      0.375	     24.799	    3.227	    5.962	    6.995	    5.541
 1997	    10	     3	    0.947	     21.399	     33.555	     59.461	      1.652	     23.132	    3.070	    6.122	    7.492	    6.001
 1997	    10	     4	    0.708	     23.613	     33.310	     58.183	      2.416	     23.991	    2.930	    6.324	    7.125	    5.768
 1997	    10	     5	    0.662	     22.675	     33.779	     56.329	      0.934	     24.271	    3.082	    6.477	    7.457	    6.112
 1997	    10	     6	    1.925	     21.328	     32.781	     58.160	      0.874	     23.632	    3.216	    6.294	    7.523	    6.154
 1997	    10	     7	    4.867	     22.213	     34.130	     64.674	      0.815	     24.457	    3.007	    6.058	    7.243	    5.841
 1997	    10	     8	    0.761	     21.797	     34.935	     56.091	      1.617	     26.348	    2.882	    6.325	    7.576	    6.196
 1997	    10	     9	    0.001	     20.837	     34.573	     44.845	      1.809	     27.837	    2.916	    7.177	    8.152	    6.700
 1997	    10	    10	    0.000	     21.003	     35.194	     42.788	      1.583	     28.329	    2.879	    7.560	    8.530	    6.976
 1997	    10	    11	    0.000	     20.977	     36.333	     37.751	      1.132	     28.044	    2.778	    7.669	    8.716	    7.161
 1997	    10	    12	    0.000	     22.234	     36.363	     36.476	      0.726	     22.322	    2.732	    7.563	    8.685	    7.174
 1997	    10	    13	    0.000	     22.611	     37.553	     37.153	      0.611	     26.050	    2.117	    6.011	    7.018	    5.790
 1997	    10	    14	    0.000	     24.286	     36.709	     38.951	      1.422	     23.155	    2.552	    6.915	    8.209	    6.868
 1997	    10	    15	    0.024	     24.033	     35.165	     40.985	      1.097	     22.361	    2.826	    6.541	    7.358	    6.165
 1997	    10	    16	   11.750	     22.864	     30.169	     54.173	      0.439	     17.087	    3.185	    6.040	    7.058	    5.839
 1997	    10	    17	    7.548	     21.478	     30.007	     75.979	      0.870	     19.420	    2.875	    4.309	    5.331	    4.175
 1997	    10	    18	   10.430	     21.441	     30.992	     77.884	      0.657	     22.699	    3.196	    4.910	    5.956	    4.668
 1997	    10	    19	    2.572	     21.438	     27.225	     72.171	      1.056	     12.736	    3.461	    5.647	    6.921	    5.508
 1997	    10	    20	   14.202	     21.496	     29.051	     83.997	      1.257	     17.411	    1.776	    3.309	    4.009	    2.955
 1997	    10	    21	    2.424	     21.619	     29.890	     77.540	      0.830	     17.914	    2.732	    4.454	    5.355	    4.128
 1997	    10	    22	    3.274	     22.084	     31.184	     77.167	      0.593	     21.288	    2.717	    4.567	    5.526	    4.297
 1997	    10	    23	    1.475	     21.530	     29.816	     73.381	      0.681	     19.710	    3.326	    5.335	    6.548	    5.213
 1997	    10	    24	    9.544	     21.064	     29.919	     76.757	      1.029	     19.929	    3.674	    4.918	    6.034	    4.723
 1997	    10	    25	   11.948	     21.151	     28.998	     78.850	      0.785	     17.609	    3.634	    5.046	    6.084	    4.756
 1997	    10	    26	   13.687	     20.867	     31.587	     81.402	      0.591	     24.527	    3.181	    4.423	    5.405	    4.161
 1997	    10	    27	    1.300	     22.228	     31.534	     75.328	      1.263	     23.531	    4.356	    6.079	    7.450	    5.952
 1997	    10	    28	    1.822	     22.272	     32.110	     72.878	      1.099	     25.301	    4.059	    5.987	    7.216	    5.790
 1997	    10	    29	    6.049	     21.754	     31.746	     72.116	      0.159	     24.164	    4.461	    6.396	    7.756	    6.269
 1997	    10	    30	    8.356	     22.313	     31.841	     74.405	      1.133	     23.373	    4.179	    5.906	    7.390	    5.930
 1997	    10	    31	    2.423	     21.470	     29.388	     70.244	      1.531	     19.320	    4.130	    5.964	    7.190	    5.781
 1997	    11	     1	    7.563	     21.778	     31.307	     77.543	      1.230	     24.053	    3.455	    4.927	    5.909	    4.598
 1997	    11	     2	    1.505	     22.588	     32.154	     71.898	      0.272	     23.631	    3.966	    6.076	    7.342	    5.875
 1997	    11	     3	    2.969	     22.089	     32.608	     69.167	      0.547	     25.507	    4.053	    5.850	    7.288	    5.882
 1997	    11	     4	    0.247	     22.935	     33.966	     68.563	      0.797	     26.059	    4.379	    6.368	    7.834	    6.345
 1997	    11	     5	    0.058	     23.322	     34.063	     61.988	      1.278	     24.130	    4.361	    6.675	    8.091	    6.640
 1997	    11	     6	    0.064	     22.842	     34.033	     56.353	      1.087	     25.883	    3.741	    6.410	    7.537	    6.182
 1997	    11	     7	    0.378	     22.577	     34.621	     57.993	      0.618	     26.009	    3.971	    6.743	    8.039	    6.593
 1997	    11	     8	    0.059	     22.964	     34.908	     55.009	      0.672	     25.308	    3.803	    6.672	    8.092	    6.652
 1997	    11	     9	    0.130	     23.432	     35.148	     53.421	      0.743	     25.702	    3.868	    6.554	    7.907	    6.516
 1997	    11	    10	    0.324	     23.772	     32.900	     50.613	      1.288	     24.828	    4.292	    6.689	    8.055	    6.668
 1997	    11	    11	    5.808	     23.156	     30.160	     61.946	      1.234	     18.680	    4.030	    6.380	    7.719	    6.311
 1997	    11	    12	    7.456	     22.780	     29.607	     76.101	      1.305	     18.459	    3.153	    4.769	    5.810	    4.579
 1997	    11	    13	   11.265	     21.290	     28.548	     77.698	      0.625	     17.231	    3.399	    4.682	    5.718	    4.474
 1997	    11	    14	   13.940	     21.012	     26.573	     81.496	      0.537	     12.360	    3.265	    4.299	    5.297	    4.055
 1997	    11	    15	   28.331	     20.746	     27.373	     86.019	      1.684	     14.763	    2.313	    3.151	    3.896	    2.834
 1997	    11	    16	   11.052	     21.163	     27.584	     82.093	      1.064	     15.597	    2.800	    3.848	    4.570	    3.410
 1997	    11	    17	    7.174	     21.440	     26.624	     80.955	      0.359	     11.808	    2.919	    3.945	    4.818	    3.629
 1997	    11	    18	   17.274	     20.893	     28.917	     84.436	      0.474	     18.974	    2.115	    3.011	    3.755	    2.726
 1997	    11	    19	    3.499	     21.101	     29.333	     78.580	      0.903	     22.878	    3.505	    4.673	    5.784	    4.462
 1997	    11	    20	    5.515	     21.466	     30.876	     77.741	      1.310	     25.165	    4.123	    5.588	    6.904	    5.418
 1997	    11	    21	    2.418	     21.967	     30.357	     75.986	      0.941	     23.568	    4.585	    6.282	    7.638	    6.095
 1997	    11	    22	    6.111	     22.003	     31.098	     76.929	      0.951	     24.774	    4.365	    5.822	    7.180	    5.707
 1997	    11	    23	    3.537	     22.961	     29.880	     75.520	      0.489	     19.944	    4.563	    6.160	    7.558	    6.051
 1997	    11	    24	   11.010	     22.041	     27.992	     77.315	      0.367	     15.132	    3.704	    4.940	    6.162	    4.862
 1997	    11	    25	   11.918	     22.124	     28.106	     81.549	      0.910	     16.309	    2.822	    3.782	    4.717	    3.569
 1997	    11	    26	    7.273	     21.771	     29.198	     82.180	      0.650	     18.140	    3.060	    4.083	    5.053	    3.857
 1997	    11	    27	   12.013	     21.726	     29.689	     81.846	      1.066	     19.512	    3.407	    4.534	    5.589	    4.327
 1997	    11	    28	   12.875	     21.257	     26.702	     79.988	      0.956	     11.954	    3.839	    4.933	    5.993	    4.682
 1997	    11	    29	   16.370	     21.103	     26.943	     88.256	      1.069	     14.578	    2.364	    3.111	    3.792	    2.751
 1997	    11	    30	   13.973	     21.540	     27.776	     87.590	      1.474	     17.630	    2.976	    3.677	    4.519	    3.362
 1997	    12	     1	   18.774	     21.193	     26.963	     82.732	      1.658	     11.540	    3.526	    4.383	    5.399	    4.125
 1997	    12	     2	   19.229	     20.840	     27.057	     85.685	      1.245	     14.270	    2.331	    3.133	    3.679	    2.658
 1997	    12	     3	    9.078	     21.261	     28.740	     85.903	      1.067	     18.400	    2.666	    3.650	    4.431	    3.285
 1997	    12	     4	   23.142	     21.092	     26.957	     81.719	      0.814	     12.368	    3.604	    4.619	    5.639	    4.347
 1997	    12	     5	   19.509	     20.681	     29.580	     88.291	      0.559	     21.975	    2.545	    3.207	    3.907	    2.849
 1997	    12	     6	    4.950	     21.740	     30.969	     81.825	      0.581	     25.053	    4.104	    5.378	    6.649	    5.200
 1997	    12	     7	    1.983	     21.887	     29.294	     75.672	      0.632	     19.873	    4.773	    6.152	    7.626	    6.096
 1997	    12	     8	   13.149	     21.504	     29.050	     80.895	      0.529	     19.599	    3.905	    4.912	    6.085	    4.746
 1997	    12	     9	   14.288	     21.558	     26.080	     81.375	      0.309	     10.061	    3.834	    4.823	    5.990	    4.652
 1997	    12	    10	   18.806	     20.747	     28.976	     87.980	      0.270	     21.704	    1.875	    2.616	    3.267	    2.304
 1997	    12	    11	   11.004	     21.014	     27.614	     82.223	      1.410	     16.064	    4.263	    5.237	    6.552	    5.102
 1997	    12	    12	   14.011	     21.181	     27.316	     84.396	      2.063	     15.753	    3.242	    4.082	    4.946	    3.730
 1997	    12	    13	   17.095	     20.829	     26.866	     84.209	      1.531	     14.929	    3.187	    4.025	    4.856	    3.651
 1997	    12	    14	    0.528	     21.177	     28.578	     81.655	      1.293	     17.238	    2.764	    3.765	    4.605	    3.421
 1997	    12	    15	   13.284	     21.426	     26.992	     78.917	      0.683	     13.264	    3.293	    4.398	    5.306	    4.062
 1997	    12	    16	   11.998	     20.273	     29.037	     87.007	      0.497	     22.984	    2.523	    3.372	    4.168	    3.076
 1997	    12	    17	    3.450	     21.217	     27.621	     82.043	      1.850	     18.158	    4.327	    5.543	    6.892	    5.373
 1997	    12	    18	    7.475	     20.897	     25.664	     85.171	      2.598	     14.852	    3.573	    4.503	    5.533	    4.222
 1997	    12	    19	   14.160	     20.132	     29.680	     88.697	      1.055	     25.013	    3.069	    3.630	    4.560	    3.360
 1997	    12	    20	    0.153	     20.249	     31.031	     72.692	      0.899	     27.038	    4.698	    6.093	    7.482	    5.881
 1997	    12	    21	    1.543	     21.547	     30.446	     72.190	      1.365	     25.379	    4.981	    6.650	    8.126	    6.469
 1997	    12	    22	    2.728	     21.541	     30.251	     77.544	      0.842	     24.680	    4.620	    6.278	    7.687	    6.121
 1997	    12	    23	    4.394	     21.489	     31.509	     76.834	      0.420	     26.517	    4.517	    6.048	    7.477	    5.937
 1997	    12	    24	    1.268	     21.883	     32.295	     76.018	      0.375	     26.846	    5.006	    6.483	    8.059	    6.469
