CABra ID  	 64
ANA ID    	 23700000
Longitude 	 -60.521   	 dd
Latitude  	 -0.857    	 dd
Area      	 7112.0155 	 km²
Elevation 	 107.539   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1994	     6	    24	    0.330	     20.229	     28.879	     68.758	      0.725	     14.525	    2.033	    4.056	    4.725	    3.685
 1994	     6	    25	    5.405	     18.735	     27.338	     71.427	      1.647	     15.946	    2.679	    3.710	    4.406	    3.398
 1994	     6	    26	    1.209	     19.212	     28.621	     68.460	      1.344	     15.233	    2.264	    4.061	    4.668	    3.569
 1994	     6	    27	    2.086	     19.967	     29.021	     63.589	      1.716	     16.084	    2.111	    4.030	    4.552	    3.500
 1994	     6	    28	    1.939	     20.831	     28.486	     68.739	      2.294	     15.492	    2.201	    4.286	    4.823	    3.755
 1994	     6	    29	    0.196	     20.534	     28.476	     67.639	      2.661	     16.500	    1.927	    4.131	    4.673	    3.630
 1994	     6	    30	    0.056	     19.836	     28.983	     62.222	      2.466	     17.952	    1.917	    4.415	    4.945	    3.861
 1994	     7	     1	    0.036	     19.471	     29.051	     60.958	      2.276	     18.397	    1.956	    4.802	    5.326	    4.182
 1994	     7	     2	    0.014	     18.418	     28.770	     60.015	      2.177	     18.295	    1.929	    4.890	    5.433	    4.267
 1994	     7	     3	    0.009	     19.145	     28.897	     56.366	      2.127	     17.518	    1.827	    4.883	    5.350	    4.169
 1994	     7	     4	    0.016	     19.930	     29.202	     58.658	      2.275	     17.933	    1.767	    4.695	    5.181	    4.043
 1994	     7	     5	    0.007	     18.585	     29.384	     55.817	      1.953	     19.163	    1.843	    4.793	    5.332	    4.194
 1994	     7	     6	    0.003	     18.035	     29.862	     55.114	      1.604	     19.522	    1.872	    5.091	    5.628	    4.425
 1994	     7	     7	    0.001	     18.067	     30.466	     56.421	      1.368	     18.577	    1.859	    5.157	    5.722	    4.504
 1994	     7	     8	    0.000	     18.713	     29.953	     55.693	      1.433	     17.726	    1.769	    4.976	    5.487	    4.312
 1994	     7	     9	    0.030	     18.273	     29.442	     56.885	      1.672	     18.671	    1.726	    4.676	    5.258	    4.118
 1994	     7	    10	    0.126	     19.071	     29.210	     55.643	      2.061	     18.238	    1.756	    4.924	    5.473	    4.286
 1994	     7	    11	    0.171	     19.233	     28.294	     54.836	      2.720	     19.362	    1.710	    4.868	    5.390	    4.226
 1994	     7	    12	    0.000	     18.370	     28.254	     54.458	      2.392	     18.227	    1.728	    5.024	    5.673	    4.452
 1994	     7	    13	    0.002	     19.063	     28.814	     54.869	      2.072	     17.403	    1.588	    4.852	    5.331	    4.139
 1994	     7	    14	    0.014	     19.877	     29.147	     54.881	      2.013	     17.232	    1.562	    4.676	    5.161	    4.022
 1994	     7	    15	    0.005	     19.585	     29.974	     54.885	      1.915	     17.797	    1.571	    4.620	    5.152	    4.035
 1994	     7	    16	    0.004	     20.366	     29.750	     54.759	      1.892	     17.507	    1.598	    4.844	    5.314	    4.182
 1994	     7	    17	    0.007	     19.371	     29.893	     53.925	      1.859	     18.979	    1.609	    4.696	    5.263	    4.148
 1994	     7	    18	    0.010	     18.863	     30.158	     53.771	      1.755	     19.398	    1.621	    5.046	    5.629	    4.442
 1994	     7	    19	    0.000	     18.692	     30.643	     54.155	      1.578	     19.462	    1.630	    5.179	    5.734	    4.526
 1994	     7	    20	    0.004	     19.323	     30.581	     54.743	      1.614	     19.013	    1.609	    5.203	    5.765	    4.558
 1994	     7	    21	    0.024	     19.550	     30.604	     56.215	      1.931	     19.267	    1.596	    5.093	    5.670	    4.489
 1994	     7	    22	    0.021	     18.488	     30.505	     54.308	      1.051	     19.382	    1.567	    5.247	    5.755	    4.567
 1994	     7	    23	    0.158	     18.713	     30.643	     55.756	      1.401	     18.190	    1.602	    5.019	    5.745	    4.532
 1994	     7	    24	    0.019	     19.945	     31.486	     58.789	      1.798	     19.977	    1.468	    4.929	    5.426	    4.265
 1994	     7	    25	    0.000	     20.264	     30.470	     52.987	      2.222	     19.705	    1.632	    5.444	    5.993	    4.795
 1994	     7	    26	    0.005	     19.855	     30.142	     51.472	      2.300	     20.347	    1.524	    5.315	    5.896	    4.697
 1994	     7	    27	    0.000	     18.981	     30.597	     50.881	      2.222	     20.249	    1.502	    5.437	    6.046	    4.806
 1994	     7	    28	    0.000	     20.158	     30.403	     53.577	      2.292	     20.959	    1.502	    5.570	    6.004	    4.759
 1994	     7	    29	    0.000	     18.575	     29.940	     51.575	      1.992	     20.949	    1.546	    5.554	    6.234	    4.977
 1994	     7	    30	    0.000	     17.466	     30.142	     50.573	      1.834	     21.168	    1.432	    5.528	    6.149	    4.855
 1994	     7	    31	    0.000	     17.943	     30.092	     50.659	      1.790	     21.086	    1.401	    5.641	    6.175	    4.855
 1994	     8	     1	    0.000	     17.138	     30.571	     47.645	      1.429	     21.517	    1.387	    5.567	    6.167	    4.857
 1994	     8	     2	    0.000	     16.935	     31.317	     48.482	      0.917	     20.953	    1.392	    5.654	    6.279	    4.945
 1994	     8	     3	    0.000	     17.520	     32.015	     49.398	      0.996	     21.337	    1.351	    5.411	    6.153	    4.851
 1994	     8	     4	    0.001	     18.576	     31.844	     49.005	      1.335	     19.035	    1.366	    5.579	    6.306	    5.007
 1994	     8	     5	    0.034	     19.714	     30.557	     50.114	      1.551	     17.874	    1.234	    5.226	    5.703	    4.510
 1994	     8	     6	    0.041	     19.369	     30.384	     53.282	      1.191	     18.788	    1.159	    4.844	    5.386	    4.233
 1994	     8	     7	    0.022	     18.596	     30.720	     52.625	      1.224	     19.330	    1.224	    4.899	    5.613	    4.410
 1994	     8	     8	    0.025	     18.328	     30.975	     52.058	      1.495	     20.206	    1.225	    5.085	    5.744	    4.513
 1994	     8	     9	    0.016	     18.538	     31.743	     50.400	      1.458	     21.977	    1.254	    5.418	    5.991	    4.724
 1994	     8	    10	    0.001	     18.298	     32.049	     45.600	      1.617	     22.302	    1.309	    5.848	    6.526	    5.204
 1994	     8	    11	    0.000	     17.973	     31.334	     42.950	      1.903	     21.877	    1.277	    6.047	    6.618	    5.281
 1994	     8	    12	    0.000	     18.472	     30.341	     42.617	      2.260	     22.744	    1.179	    5.962	    6.450	    5.111
 1994	     8	    13	    0.000	     18.418	     29.787	     43.691	      2.234	     22.340	    1.224	    6.026	    6.675	    5.292
 1994	     8	    14	    0.000	     18.508	     30.099	     47.514	      1.942	     22.475	    1.213	    5.847	    6.539	    5.161
 1994	     8	    15	    0.000	     17.786	     30.981	     47.764	      1.576	     22.660	    1.212	    5.850	    6.593	    5.214
 1994	     8	    16	    0.000	     17.882	     31.337	     47.767	      1.637	     22.801	    1.213	    5.955	    6.654	    5.268
 1994	     8	    17	    0.000	     18.608	     30.966	     45.623	      2.294	     22.734	    1.187	    6.059	    6.716	    5.329
 1994	     8	    18	    0.000	     19.451	     31.164	     43.108	      2.390	     21.953	    1.162	    6.159	    6.713	    5.336
 1994	     8	    19	    0.001	     20.455	     31.541	     46.168	      2.342	     22.867	    1.148	    6.007	    6.546	    5.219
 1994	     8	    20	    0.000	     19.850	     31.780	     45.610	      2.124	     23.310	    1.210	    6.138	    6.857	    5.519
 1994	     8	    21	    0.000	     19.487	     31.744	     44.450	      1.924	     23.078	    1.156	    6.266	    6.969	    5.603
 1994	     8	    22	    0.000	     18.349	     32.489	     45.492	      1.102	     22.836	    1.141	    6.167	    6.887	    5.520
 1994	     8	    23	    0.000	     18.598	     33.476	     46.231	      0.810	     22.092	    1.120	    5.975	    6.805	    5.437
 1994	     8	    24	    0.000	     19.967	     33.436	     44.279	      0.972	     20.520	    1.076	    5.771	    6.647	    5.332
 1994	     8	    25	    0.029	     19.768	     33.332	     45.011	      1.308	     22.783	    1.067	    5.487	    6.245	    5.018
 1994	     8	    26	    0.026	     19.314	     33.590	     46.916	      1.500	     23.853	    1.129	    6.116	    6.892	    5.566
 1994	     8	    27	    0.007	     18.667	     33.943	     42.402	      1.419	     24.080	    1.116	    6.486	    7.191	    5.815
 1994	     8	    28	    0.000	     19.400	     33.668	     40.961	      1.642	     23.539	    1.084	    6.592	    7.244	    5.851
 1994	     8	    29	    0.007	     20.482	     33.324	     42.305	      1.402	     22.312	    1.069	    6.506	    7.111	    5.748
 1994	     8	    30	    0.017	     20.445	     33.343	     44.735	      1.369	     22.384	    1.023	    6.041	    6.793	    5.498
 1994	     8	    31	    0.005	     20.371	     33.186	     45.875	      1.333	     21.793	    1.010	    6.039	    6.814	    5.514
 1994	     9	     1	    0.013	     19.929	     33.416	     45.733	      1.102	     21.454	    0.961	    5.895	    6.635	    5.353
 1994	     9	     2	    0.012	     20.652	     33.373	     47.519	      1.121	     21.697	    1.015	    5.768	    6.529	    5.255
 1994	     9	     3	    0.013	     21.312	     32.685	     48.450	      1.472	     21.276	    1.089	    5.789	    6.625	    5.353
 1994	     9	     4	    0.130	     21.153	     32.538	     49.105	      1.722	     22.931	    1.110	    5.715	    6.503	    5.244
 1994	     9	     5	    0.027	     21.029	     32.506	     47.245	      1.739	     22.619	    1.106	    6.097	    6.967	    5.633
 1994	     9	     6	    0.130	     21.013	     32.833	     45.545	      1.588	     23.030	    1.044	    6.056	    6.868	    5.542
 1994	     9	     7	    0.043	     20.316	     33.197	     45.974	      1.433	     22.135	    1.037	    6.150	    7.001	    5.666
 1994	     9	     8	    0.012	     21.081	     33.386	     44.633	      1.418	     20.347	    0.950	    6.013	    6.734	    5.427
 1994	     9	     9	    0.036	     21.690	     33.811	     46.542	      1.614	     21.417	    0.877	    5.624	    6.259	    5.048
 1994	     9	    10	    0.053	     22.514	     33.814	     47.514	      2.073	     24.072	    0.955	    5.931	    6.603	    5.368
 1994	     9	    11	    0.009	     21.853	     33.519	     43.033	      2.229	     24.677	    1.033	    6.569	    7.414	    6.090
 1994	     9	    12	    0.000	     21.275	     33.564	     41.028	      2.012	     24.735	    0.979	    6.750	    7.553	    6.180
 1994	     9	    13	    0.000	     20.874	     33.995	     40.260	      1.876	     25.464	    0.951	    6.756	    7.545	    6.154
 1994	     9	    14	    0.000	     19.706	     34.179	     38.005	      1.594	     25.382	    0.946	    6.950	    7.760	    6.341
 1994	     9	    15	    0.000	     20.152	     34.937	     36.306	      1.361	     25.496	    0.901	    6.925	    7.693	    6.251
 1994	     9	    16	    0.000	     20.863	     34.749	     37.724	      1.522	     24.084	    0.918	    6.942	    7.786	    6.367
 1994	     9	    17	    0.002	     22.324	     34.524	     40.711	      2.075	     24.431	    0.894	    6.648	    7.395	    6.047
 1994	     9	    18	    0.002	     23.298	     33.304	     39.367	      2.820	     24.595	    0.908	    6.785	    7.550	    6.220
 1994	     9	    19	    0.010	     21.574	     32.593	     37.241	      2.691	     24.166	    0.874	    6.687	    7.605	    6.267
 1994	     9	    20	    0.000	     21.702	     32.688	     41.269	      2.612	     24.425	    0.831	    6.608	    7.367	    5.980
 1994	     9	    21	    0.000	     21.197	     33.430	     40.263	      2.332	     26.133	    0.831	    6.665	    7.455	    6.062
 1994	     9	    22	    0.000	     21.400	     33.960	     39.157	      2.124	     25.672	    0.876	    7.123	    7.956	    6.495
 1994	     9	    23	    0.000	     22.210	     34.374	     38.963	      1.917	     23.933	    0.863	    7.060	    7.857	    6.433
 1994	     9	    24	    0.000	     22.376	     34.807	     38.664	      1.519	     22.702	    0.812	    6.642	    7.394	    6.073
 1994	     9	    25	    0.006	     22.865	     34.761	     40.186	      0.906	     21.950	    0.766	    6.312	    7.053	    5.797
 1994	     9	    26	    0.088	     23.024	     34.170	     44.475	      0.778	     21.744	    0.801	    5.838	    6.846	    5.629
 1994	     9	    27	    0.454	     22.848	     32.143	     49.844	      0.730	     19.931	    1.424	    5.692	    6.776	    5.554
 1994	     9	    28	    3.281	     21.862	     31.797	     59.294	      1.237	     21.139	    1.916	    5.116	    6.182	    4.977
 1994	     9	    29	    1.798	     22.309	     32.357	     61.206	      1.295	     22.311	    1.734	    5.498	    6.483	    5.195
 1994	     9	    30	    0.689	     21.152	     33.904	     52.853	      1.020	     25.137	    1.479	    5.816	    6.858	    5.545
 1994	    10	     1	    0.028	     21.070	     34.632	     46.972	      1.021	     25.525	    1.382	    6.552	    7.692	    6.271
 1994	    10	     2	    0.023	     20.990	     34.972	     43.721	      0.706	     25.428	    1.144	    6.720	    7.834	    6.412
 1994	    10	     3	    0.050	     22.118	     36.140	     43.821	      0.834	     25.366	    1.000	    6.578	    7.821	    6.409
 1994	    10	     4	    0.112	     22.284	     35.015	     43.437	      1.374	     23.959	    1.077	    6.732	    7.899	    6.554
 1994	    10	     5	    1.649	     22.884	     32.894	     45.376	      1.480	     22.265	    1.321	    6.539	    7.443	    6.128
 1994	    10	     6	    3.008	     22.314	     30.064	     54.399	      0.685	     16.753	    1.652	    5.901	    6.893	    5.607
 1994	    10	     7	    8.459	     21.221	     31.620	     66.065	      1.434	     22.590	    1.547	    4.286	    5.204	    4.066
 1994	    10	     8	    1.622	     21.661	     30.835	     61.282	      1.884	     21.057	    2.056	    5.845	    6.869	    5.500
 1994	    10	     9	    2.219	     22.408	     32.569	     60.874	      1.263	     20.495	    1.732	    5.508	    6.427	    5.110
 1994	    10	    10	    0.117	     22.443	     33.482	     53.960	      1.053	     21.985	    1.461	    5.421	    6.339	    5.106
 1994	    10	    11	    0.059	     22.144	     34.176	     50.420	      1.064	     22.976	    1.271	    5.796	    6.806	    5.538
 1994	    10	    12	    0.056	     22.491	     34.798	     48.800	      1.432	     24.832	    1.149	    6.104	    7.116	    5.816
 1994	    10	    13	    0.016	     23.088	     34.580	     46.602	      0.817	     24.512	    1.134	    6.698	    7.708	    6.354
 1994	    10	    14	    0.072	     22.838	     34.785	     47.505	      0.953	     24.687	    1.038	    6.378	    7.627	    6.296
 1994	    10	    15	    0.233	     23.073	     33.269	     48.905	      1.094	     22.872	    1.172	    6.478	    7.680	    6.338
 1994	    10	    16	    3.033	     22.785	     32.085	     53.012	      1.026	     21.952	    1.648	    5.970	    7.098	    5.793
 1994	    10	    17	    2.702	     22.084	     31.366	     61.779	      0.475	     21.529	    1.895	    5.626	    6.775	    5.473
 1994	    10	    18	    4.815	     21.764	     33.659	     67.676	      1.156	     24.915	    2.411	    5.362	    6.603	    5.284
