CABra ID  	 42
ANA ID    	 17350000
Longitude 	 -69.126   	 dd
Latitude  	 0.477     	 dd
Area      	 41762.6378	 km²
Elevation 	 206.0808  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     8	    29	    5.636	     20.009	     31.003	     73.674	      1.500	     19.884	    3.338	    4.922	    5.841	    4.598
 1992	     8	    30	    0.139	     19.877	     32.205	     71.241	      1.312	     20.789	    3.969	    5.302	    6.003	    4.743
 1992	     8	    31	    0.004	     21.585	     32.166	     64.596	      1.103	     19.126	    4.650	    5.586	    6.296	    5.020
 1992	     9	     1	    0.008	     21.221	     30.837	     62.351	      0.684	     17.817	    3.075	    5.084	    5.881	    4.706
 1992	     9	     2	    0.171	     21.279	     31.347	     69.449	      0.448	     19.611	    3.774	    4.558	    5.460	    4.302
 1992	     9	     3	    0.459	     20.457	     32.164	     68.755	      0.103	     20.531	    3.395	    4.903	    5.986	    4.765
 1992	     9	     4	    0.049	     21.189	     32.309	     66.713	      1.081	     19.929	    3.849	    5.004	    6.247	    4.988
 1992	     9	     5	    0.047	     22.198	     29.483	     60.067	      0.267	     15.357	    3.993	    5.277	    6.106	    4.890
 1992	     9	     6	    3.515	     20.976	     29.617	     72.563	      0.605	     17.377	    3.387	    3.836	    4.762	    3.692
 1992	     9	     7	    7.299	     20.462	     29.346	     79.068	      0.663	     17.445	    3.613	    4.362	    5.299	    4.125
 1992	     9	     8	   10.890	     19.588	     31.008	     80.257	      0.529	     20.926	    3.580	    4.380	    5.296	    4.104
 1992	     9	     9	    1.293	     20.996	     29.602	     76.121	      0.874	     17.756	    4.213	    5.200	    6.290	    4.968
 1992	     9	    10	   13.375	     20.686	     28.206	     79.814	      1.213	     16.572	    3.873	    4.505	    5.408	    4.215
 1992	     9	    11	    6.653	     20.685	     26.900	     80.316	      1.043	     14.363	    3.470	    4.202	    5.032	    3.856
 1992	     9	    12	    8.569	     20.255	     28.158	     84.225	      1.330	     14.982	    3.241	    3.612	    4.397	    3.291
 1992	     9	    13	    8.640	     20.399	     30.288	     80.109	      0.758	     18.624	    3.285	    3.931	    4.584	    3.466
 1992	     9	    14	    0.703	     20.511	     29.508	     78.131	      1.083	     19.171	    3.703	    4.731	    5.655	    4.426
 1992	     9	    15	    1.692	     20.720	     30.323	     80.557	      0.973	     19.087	    3.263	    4.850	    5.788	    4.520
 1992	     9	    16	    1.144	     20.327	     30.830	     76.567	      0.759	     20.637	    4.095	    4.884	    5.798	    4.554
 1992	     9	    17	    0.168	     21.230	     30.777	     75.400	      0.478	     19.859	    3.426	    5.203	    6.238	    4.931
 1992	     9	    18	    1.284	     20.255	     27.261	     78.203	      0.944	     15.831	    3.970	    4.941	    6.050	    4.791
 1992	     9	    19	    8.614	     20.532	     29.934	     90.130	      1.230	     19.909	    2.489	    3.945	    4.798	    3.624
 1992	     9	    20	    1.600	     20.936	     30.592	     78.419	      1.041	     18.878	    4.070	    5.081	    6.013	    4.719
 1992	     9	    21	    1.290	     20.913	     30.227	     78.066	      1.292	     19.121	    4.144	    4.882	    5.759	    4.530
 1992	     9	    22	    1.569	     20.462	     26.457	     78.864	      0.494	     10.149	    3.949	    4.957	    5.816	    4.568
 1992	     9	    23	   14.311	     20.829	     30.528	     88.080	      1.304	     22.109	    2.239	    2.669	    3.248	    2.306
 1992	     9	    24	    0.149	     21.652	     31.278	     76.905	      0.968	     21.891	    4.523	    5.603	    6.667	    5.295
 1992	     9	    25	    0.116	     21.143	     30.152	     71.031	      0.935	     20.819	    4.351	    5.542	    6.666	    5.337
 1992	     9	    26	    5.902	     20.360	     29.393	     76.005	      0.853	     19.564	    4.181	    5.209	    6.303	    4.982
 1992	     9	    27	   14.928	     20.865	     28.998	     81.922	      1.061	     17.698	    4.148	    4.880	    5.897	    4.599
 1992	     9	    28	    6.926	     20.645	     27.326	     82.148	      0.729	     16.158	    3.576	    4.486	    5.383	    4.165
 1992	     9	    29	    4.636	     20.955	     28.730	     88.419	      0.496	     16.897	    3.400	    3.984	    4.906	    3.719
 1992	     9	    30	   14.459	     20.879	     29.214	     81.526	      1.295	     20.637	    3.761	    4.192	    5.158	    3.969
 1992	    10	     1	    0.725	     20.653	     30.195	     79.333	      1.172	     21.389	    4.022	    5.142	    6.212	    4.871
 1992	    10	     2	    0.377	     20.665	     29.739	     76.931	      0.659	     20.330	    3.559	    5.401	    6.450	    5.092
 1992	    10	     3	    8.412	     21.031	     29.417	     80.805	      0.676	     20.588	    4.268	    5.025	    6.138	    4.815
 1992	    10	     4	    6.356	     20.012	     30.479	     79.649	      0.744	     23.608	    4.376	    5.052	    6.213	    4.879
 1992	    10	     5	    1.265	     20.970	     28.833	     78.808	      0.384	     18.530	    4.084	    5.804	    7.060	    5.597
 1992	    10	     6	   14.317	     20.418	     29.522	     80.556	      0.793	     21.362	    3.792	    4.527	    5.618	    4.358
 1992	    10	     7	    0.489	     20.420	     30.025	     77.253	      0.226	     20.042	    4.248	    5.253	    6.411	    5.032
 1992	    10	     8	    5.640	     20.374	     29.173	     79.822	      0.749	     20.963	    4.189	    4.874	    6.061	    4.749
 1992	    10	     9	    5.353	     20.583	     29.479	     84.308	      0.875	     21.072	    3.610	    5.134	    6.286	    4.916
 1992	    10	    10	    6.639	     21.271	     30.235	     80.695	      1.408	     22.593	    4.237	    5.204	    6.337	    4.971
 1992	    10	    11	    0.701	     21.393	     30.882	     76.146	      0.793	     22.708	    3.760	    5.670	    6.821	    5.420
 1992	    10	    12	    0.260	     20.967	     31.234	     74.498	      0.901	     24.080	    4.711	    5.648	    6.884	    5.496
 1992	    10	    13	    0.098	     21.422	     32.016	     75.738	      0.935	     24.141	    4.121	    6.005	    7.271	    5.823
 1992	    10	    14	    0.326	     21.465	     27.906	     74.766	      0.728	     18.927	    5.107	    6.101	    7.342	    5.920
 1992	    10	    15	    6.661	     21.771	     30.100	     85.981	      1.165	     20.815	    3.999	    4.587	    5.720	    4.429
 1992	    10	    16	    6.647	     21.641	     31.546	     77.958	      1.432	     23.960	    4.516	    5.231	    6.334	    5.014
 1992	    10	    17	    0.523	     21.689	     31.440	     74.518	      1.306	     24.230	    4.343	    6.118	    7.281	    5.859
 1992	    10	    18	    0.088	     22.065	     31.432	     72.319	      1.362	     23.134	    4.075	    6.130	    7.357	    5.921
 1992	    10	    19	    0.359	     21.343	     32.122	     71.173	      0.090	     21.583	    4.745	    5.898	    7.057	    5.676
 1992	    10	    20	    4.178	     21.240	     30.989	     69.364	      0.513	     21.951	    4.469	    5.278	    6.609	    5.294
 1992	    10	    21	    8.379	     21.635	     29.954	     77.287	      0.401	     19.153	    4.543	    5.432	    6.670	    5.309
 1992	    10	    22	   18.698	     21.381	     27.998	     80.615	      0.415	     16.024	    4.135	    4.733	    5.855	    4.599
 1992	    10	    23	   11.963	     21.945	     28.760	     86.639	      0.986	     16.744	    3.448	    3.957	    4.917	    3.750
 1992	    10	    24	    8.940	     21.727	     30.406	     82.763	      0.916	     20.528	    3.917	    4.227	    5.155	    3.984
 1992	    10	    25	    6.007	     21.692	     29.608	     78.630	      0.757	     18.105	    4.618	    5.163	    6.263	    4.959
 1992	    10	    26	   14.339	     21.568	     28.712	     80.549	      0.958	     15.138	    4.112	    4.554	    5.551	    4.333
 1992	    10	    27	   10.999	     21.489	     29.801	     82.451	      0.729	     19.056	    3.516	    3.901	    4.692	    3.581
 1992	    10	    28	    3.790	     21.958	     28.187	     77.771	      1.279	     11.641	    4.018	    4.769	    5.819	    4.560
 1992	    10	    29	    2.807	     21.678	     29.474	     81.936	      1.459	     20.610	    1.901	    3.176	    3.714	    2.749
 1992	    10	    30	    4.846	     22.242	     29.213	     79.345	      1.020	     18.537	    3.992	    5.160	    6.254	    4.924
 1992	    10	    31	    0.254	     21.291	     30.139	     79.421	      0.337	     21.685	    4.486	    4.631	    5.680	    4.444
 1992	    11	     1	    3.169	     22.133	     28.486	     79.645	      0.758	     15.853	    4.550	    5.281	    6.567	    5.197
 1992	    11	     2	   11.001	     22.226	     27.735	     85.553	      1.217	     15.238	    3.410	    3.983	    4.902	    3.764
 1992	    11	     3	    8.493	     21.220	     27.896	     85.272	      0.694	     17.577	    3.680	    3.826	    4.716	    3.591
 1992	    11	     4	   10.229	     20.907	     25.397	     84.869	      1.090	      9.812	    4.358	    4.312	    5.342	    4.101
 1992	    11	     5	   15.701	     20.847	     26.206	     91.029	      1.548	     14.834	    3.068	    2.594	    3.160	    2.213
 1992	    11	     6	    0.682	     19.987	     28.724	     81.599	      0.733	     21.943	    2.946	    3.671	    4.534	    3.376
 1992	    11	     7	    2.803	     20.396	     27.652	     80.183	      0.815	     15.984	    4.189	    5.304	    6.533	    5.095
 1992	    11	     8	   12.842	     20.619	     27.728	     87.245	      1.403	     17.144	    3.793	    4.000	    4.872	    3.682
 1992	    11	     9	    8.185	     20.609	     28.931	     83.738	      1.299	     21.496	    3.778	    4.307	    5.200	    3.965
 1992	    11	    10	    6.014	     20.798	     30.398	     83.946	      0.967	     22.619	    4.659	    5.299	    6.443	    5.040
 1992	    11	    11	    4.779	     21.494	     27.214	     80.729	      0.694	     13.667	    5.005	    5.635	    6.822	    5.407
 1992	    11	    12	    6.871	     20.666	     28.209	     87.865	      0.102	     17.424	    3.236	    3.449	    4.252	    3.173
 1992	    11	    13	    9.956	     21.466	     29.415	     83.578	      1.200	     21.891	    3.590	    4.217	    5.292	    4.054
 1992	    11	    14	    0.545	     21.049	     29.258	     80.609	      1.259	     21.599	    4.273	    5.391	    6.606	    5.214
 1992	    11	    15	    7.156	     22.292	     25.918	     81.165	      0.917	     12.206	    4.820	    5.337	    6.501	    5.110
 1992	    11	    16	    7.556	     21.094	     28.044	     88.165	      0.423	     16.805	    2.728	    3.040	    3.843	    2.817
 1992	    11	    17	    8.067	     20.821	     29.510	     83.348	      0.480	     21.248	    3.842	    4.129	    5.128	    3.921
 1992	    11	    18	    3.072	     20.491	     30.146	     81.546	      0.486	     21.052	    4.088	    5.173	    6.403	    5.028
 1992	    11	    19	   16.274	     21.440	     29.423	     79.494	      1.430	     19.779	    4.424	    5.176	    6.360	    5.000
 1992	    11	    20	    9.697	     21.737	     28.386	     80.522	      1.240	     18.318	    4.456	    4.998	    6.012	    4.710
 1992	    11	    21	    7.460	     21.671	     29.087	     82.676	      1.369	     17.687	    4.156	    4.542	    5.579	    4.325
 1992	    11	    22	    7.214	     21.737	     25.597	     83.636	      0.534	     10.988	    4.014	    4.516	    5.420	    4.206
 1992	    11	    23	   14.368	     21.547	     28.616	     95.519	      0.612	     16.144	    3.053	    2.786	    3.495	    2.510
 1992	    11	    24	    1.637	     21.310	     28.533	     81.788	      0.985	     16.748	    3.889	    4.048	    4.972	    3.813
 1992	    11	    25	    5.365	     21.244	     28.825	     82.992	      0.542	     17.319	    3.701	    4.229	    5.132	    3.941
 1992	    11	    26	   17.092	     20.843	     27.392	     84.491	      0.338	     16.361	    4.183	    4.299	    5.297	    4.086
 1992	    11	    27	   21.278	     21.199	     29.218	     86.856	      0.756	     20.017	    4.370	    3.992	    4.982	    3.777
 1992	    11	    28	   15.325	     21.210	     29.259	     83.031	      0.573	     19.088	    4.600	    4.934	    6.063	    4.742
 1992	    11	    29	   12.716	     21.759	     26.146	     84.365	      0.916	     14.533	    4.367	    4.712	    5.804	    4.525
 1992	    11	    30	   10.371	     21.103	     26.169	     90.324	      1.201	     11.538	    3.535	    3.548	    4.474	    3.342
 1992	    12	     1	   22.922	     21.504	     25.897	     87.763	      1.263	     11.840	    2.919	    2.999	    3.643	    2.633
 1992	    12	     2	    6.789	     20.717	     29.676	     88.951	      0.970	     20.551	    2.845	    3.010	    3.728	    2.707
 1992	    12	     3	    5.030	     21.327	     27.462	     80.729	      0.430	     14.017	    4.818	    5.136	    6.211	    4.867
 1992	    12	     4	   25.148	     21.042	     27.301	     85.861	      0.743	     12.387	    3.933	    3.509	    4.350	    3.258
 1992	    12	     5	   25.074	     21.050	     26.495	     85.775	      0.635	     11.698	    3.068	    3.210	    3.892	    2.864
 1992	    12	     6	   10.992	     21.399	     27.239	     86.173	      1.330	     12.034	    3.005	    3.003	    3.690	    2.679
 1992	    12	     7	    6.097	     21.281	     27.927	     87.161	      0.986	     15.377	    2.137	    3.199	    3.801	    2.793
 1992	    12	     8	   12.512	     20.894	     25.529	     84.495	      0.974	     10.997	    3.919	    3.896	    4.735	    3.592
 1992	    12	     9	   21.045	     21.049	     24.656	     92.114	      0.895	      5.938	    2.790	    2.829	    3.483	    2.484
 1992	    12	    10	    9.217	     21.049	     28.521	     91.186	      0.616	     18.163	    1.354	    1.758	    2.113	    1.329
 1992	    12	    11	    9.233	     21.140	     27.857	     82.361	      1.010	     13.388	    4.200	    4.473	    5.518	    4.260
 1992	    12	    12	   14.452	     21.407	     27.329	     84.314	      0.901	     11.266	    3.050	    3.493	    4.179	    3.119
 1992	    12	    13	    4.275	     20.994	     27.604	     84.094	      0.526	     16.072	    2.671	    2.994	    3.590	    2.616
 1992	    12	    14	   15.900	     20.866	     26.779	     86.044	      0.812	     14.447	    3.680	    3.965	    4.913	    3.727
 1992	    12	    15	   20.435	     21.459	     27.486	     88.831	      2.137	     16.393	    3.770	    3.604	    4.443	    3.312
 1992	    12	    16	    1.178	     21.156	     28.638	     82.234	      1.122	     19.068	    3.856	    4.128	    5.010	    3.816
 1992	    12	    17	    7.109	     21.466	     29.590	     82.521	      0.686	     19.638	    4.718	    4.735	    5.777	    4.484
 1992	    12	    18	    7.888	     21.856	     27.790	     82.748	      0.559	     13.365	    3.722	    4.869	    5.978	    4.687
 1992	    12	    19	   19.436	     21.071	     25.358	     84.956	      0.163	      9.302	    3.865	    3.398	    4.188	    3.138
 1992	    12	    20	   26.802	     21.227	     28.911	     92.485	      0.733	     20.734	    2.456	    2.414	    3.025	    2.102
 1992	    12	    21	   10.566	     20.919	     28.402	     83.269	      0.775	     17.626	    4.196	    5.054	    6.254	    4.896
 1992	    12	    22	    8.768	     21.031	     27.298	     87.175	      0.825	     14.828	    4.376	    4.378	    5.361	    4.122
