CABra ID  	 25
ANA ID    	 15560000
Longitude 	 -66.613   	 dd
Latitude  	 -1.811    	 dd
Area      	 261980.1298	 km²
Elevation 	 267.9005  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	     2	    25	    8.067	     23.318	     29.999	     86.757	      1.220	     17.483	    2.781	    3.381	    4.018	    3.059
 1998	     2	    26	    4.260	     23.149	     29.667	     84.193	      0.928	     15.560	    4.013	    4.457	    5.411	    4.285
 1998	     2	    27	   10.380	     23.257	     29.003	     86.905	      0.191	     13.605	    3.490	    3.995	    4.851	    3.793
 1998	     2	    28	   16.737	     22.911	     26.148	     87.323	      0.397	      8.114	    4.507	    3.425	    4.284	    3.293
 1998	     3	     1	   13.285	     23.027	     29.084	     96.914	      0.765	     15.977	    3.501	    2.171	    2.712	    1.892
 1998	     3	     2	    4.666	     23.194	     29.162	     84.487	      0.845	     15.561	    3.350	    4.017	    4.951	    3.861
 1998	     3	     3	    7.418	     23.022	     29.291	     85.077	      0.842	     16.086	    3.607	    3.949	    4.851	    3.789
 1998	     3	     4	    8.095	     22.851	     31.756	     87.182	      0.844	     22.226	    3.707	    4.065	    4.985	    3.896
 1998	     3	     5	    2.961	     23.404	     31.464	     80.712	      0.784	     20.701	    4.435	    5.591	    6.807	    5.522
 1998	     3	     6	    7.144	     22.906	     31.473	     82.713	      0.974	     22.114	    4.247	    5.211	    6.375	    5.158
 1998	     3	     7	    6.280	     23.060	     31.019	     80.857	      0.525	     17.647	    4.614	    5.561	    6.765	    5.481
 1998	     3	     8	   10.690	     22.778	     28.297	     82.586	      0.891	     13.474	    4.246	    4.465	    5.470	    4.359
 1998	     3	     9	   10.382	     22.750	     30.067	     86.776	      0.872	     18.878	    3.397	    3.451	    4.220	    3.216
 1998	     3	    10	    4.210	     22.779	     27.407	     83.073	      0.887	     13.296	    4.179	    4.726	    5.785	    4.598
 1998	     3	    11	   16.172	     22.666	     30.703	     92.206	      0.684	     18.383	    3.326	    3.342	    4.154	    3.143
 1998	     3	    12	    6.447	     22.540	     29.957	     81.795	      0.502	     16.765	    4.679	    4.639	    5.658	    4.505
 1998	     3	    13	   10.090	     22.522	     29.941	     84.545	      0.642	     17.061	    4.228	    4.211	    5.176	    4.069
 1998	     3	    14	    9.594	     22.390	     30.756	     85.805	      0.473	     19.761	    4.059	    4.300	    5.258	    4.140
 1998	     3	    15	    3.869	     22.629	     29.803	     81.902	      0.634	     15.543	    4.775	    4.904	    6.044	    4.833
 1998	     3	    16	    9.792	     22.673	     28.747	     85.837	      0.473	     13.901	    3.752	    3.960	    4.826	    3.771
 1998	     3	    17	    8.234	     22.617	     28.687	     89.387	      0.587	     15.138	    3.433	    3.516	    4.342	    3.332
 1998	     3	    18	    8.464	     23.003	     29.239	     89.087	      0.838	     14.352	    4.049	    3.792	    4.686	    3.625
 1998	     3	    19	   14.580	     22.944	     29.231	     86.558	      0.606	     15.556	    3.404	    3.689	    4.485	    3.474
 1998	     3	    20	   11.028	     22.929	     29.229	     88.052	      0.905	     16.569	    3.613	    3.914	    4.823	    3.763
 1998	     3	    21	    7.008	     22.849	     30.285	     88.049	      1.022	     18.165	    3.616	    4.159	    5.106	    4.005
 1998	     3	    22	    8.642	     23.212	     30.755	     85.337	      0.928	     19.103	    3.883	    4.611	    5.585	    4.442
 1998	     3	    23	    8.620	     23.254	     30.891	     83.808	      0.883	     19.714	    4.030	    4.825	    5.874	    4.712
 1998	     3	    24	    8.762	     23.277	     28.809	     84.635	      0.514	     13.789	    4.405	    4.958	    6.057	    4.876
 1998	     3	    25	   13.186	     22.795	     28.177	     88.530	      0.211	     12.176	    3.398	    3.490	    4.320	    3.332
 1998	     3	    26	    9.501	     22.962	     30.406	     89.593	      1.007	     18.464	    2.752	    3.080	    3.847	    2.904
 1998	     3	    27	    5.011	     22.818	     31.004	     83.364	      0.871	     19.759	    3.849	    4.676	    5.670	    4.524
 1998	     3	    28	    4.099	     23.030	     30.529	     82.972	      0.647	     17.640	    4.434	    4.987	    6.053	    4.867
 1998	     3	    29	    9.884	     23.020	     30.648	     84.014	      0.578	     18.761	    5.121	    4.444	    5.439	    4.332
 1998	     3	    30	    6.072	     23.037	     31.524	     83.882	      0.482	     20.572	    3.839	    4.681	    5.761	    4.612
 1998	     3	    31	    1.083	     22.995	     31.855	     83.271	      0.672	     21.488	    4.024	    5.115	    6.306	    5.107
 1998	     4	     1	    1.304	     23.659	     31.609	     80.019	      1.820	     21.007	    4.042	    5.386	    6.580	    5.353
 1998	     4	     2	    2.015	     23.462	     30.124	     77.905	      2.031	     17.263	    3.833	    5.434	    6.456	    5.258
 1998	     4	     3	    2.124	     23.053	     29.338	     79.164	      1.271	     15.303	    3.170	    4.495	    5.331	    4.243
 1998	     4	     4	    4.121	     22.872	     28.677	     82.970	      0.387	     14.465	    3.188	    3.939	    4.743	    3.709
 1998	     4	     5	   11.156	     22.539	     30.061	     88.684	      1.383	     16.738	    3.701	    3.610	    4.488	    3.472
 1998	     4	     6	    5.641	     22.550	     31.429	     83.848	      0.835	     20.687	    3.601	    4.359	    5.150	    4.067
 1998	     4	     7	    3.080	     23.233	     31.302	     83.495	      0.627	     18.043	    4.265	    5.212	    6.312	    5.104
 1998	     4	     8	   10.159	     23.287	     29.923	     83.461	      0.358	     16.731	    4.038	    4.572	    5.571	    4.479
 1998	     4	     9	    6.858	     22.708	     31.309	     86.010	      0.856	     20.813	    3.972	    4.152	    5.161	    4.092
 1998	     4	    10	    1.230	     23.319	     31.582	     83.020	      0.908	     20.844	    4.241	    5.225	    6.345	    5.136
 1998	     4	    11	    1.654	     23.440	     31.431	     81.759	      0.678	     19.502	    4.081	    5.253	    6.385	    5.196
 1998	     4	    12	    3.653	     23.185	     30.443	     83.412	      0.853	     17.765	    4.071	    4.902	    5.996	    4.859
 1998	     4	    13	    4.756	     23.028	     31.429	     85.380	      0.700	     20.142	    3.537	    4.487	    5.461	    4.365
 1998	     4	    14	    1.457	     23.007	     31.235	     82.484	      1.047	     19.343	    4.233	    5.050	    6.164	    4.996
 1998	     4	    15	    2.284	     23.420	     30.447	     82.371	      1.012	     18.783	    4.106	    4.931	    5.927	    4.786
 1998	     4	    16	    6.813	     22.816	     27.195	     83.454	      0.615	     11.013	    3.766	    4.712	    5.756	    4.629
 1998	     4	    17	   16.440	     21.250	     27.021	     92.485	      1.940	     11.412	    2.738	    2.820	    3.496	    2.600
 1998	     4	    18	    0.495	     21.158	     29.247	     85.108	      1.406	     18.234	    2.452	    3.107	    3.574	    2.638
 1998	     4	    19	    0.606	     22.063	     31.253	     80.684	      0.665	     20.200	    3.388	    4.629	    5.488	    4.320
 1998	     4	    20	    5.239	     22.897	     30.381	     81.229	      0.304	     17.061	    4.231	    5.050	    6.133	    4.946
 1998	     4	    21	    8.117	     23.280	     28.409	     83.833	      0.813	     10.679	    4.498	    4.226	    5.242	    4.176
 1998	     4	    22	   11.203	     23.108	     30.123	     87.875	      0.725	     17.762	    3.121	    2.827	    3.419	    2.567
 1998	     4	    23	    0.794	     22.061	     31.030	     83.553	      0.329	     18.447	    3.481	    4.431	    5.437	    4.345
 1998	     4	    24	    0.924	     22.434	     31.683	     84.188	      0.423	     20.583	    3.291	    4.561	    5.623	    4.505
 1998	     4	    25	    0.665	     23.001	     31.117	     82.693	      0.257	     18.638	    3.790	    5.091	    6.264	    5.087
 1998	     4	    26	    0.981	     22.686	     30.370	     83.132	      0.939	     17.981	    3.398	    4.592	    5.707	    4.605
 1998	     4	    27	    1.124	     22.581	     30.575	     87.307	      0.900	     17.510	    3.105	    4.542	    5.488	    4.390
 1998	     4	    28	    4.182	     23.260	     28.087	     85.940	      1.409	     13.732	    3.212	    4.459	    5.357	    4.280
 1998	     4	    29	    4.827	     20.823	     26.691	     87.267	      2.065	     12.632	    2.448	    3.463	    4.260	    3.293
 1998	     4	    30	    0.147	     20.603	     28.726	     77.993	      1.202	     16.922	    2.048	    3.322	    3.874	    2.891
 1998	     5	     1	    0.696	     22.022	     26.445	     77.917	      1.052	      9.723	    2.901	    4.289	    5.077	    3.959
 1998	     5	     2	    1.185	     20.912	     27.878	     86.091	      0.708	     13.292	    1.529	    2.566	    3.112	    2.255
 1998	     5	     3	    4.918	     21.715	     27.819	     87.902	      1.299	     13.783	    3.182	    3.381	    4.077	    3.091
 1998	     5	     4	    2.796	     21.724	     27.340	     85.436	      1.777	     12.459	    2.555	    3.532	    4.226	    3.233
 1998	     5	     5	    0.377	     21.181	     27.460	     78.138	      1.856	     14.371	    2.276	    3.275	    3.856	    2.907
 1998	     5	     6	    0.340	     20.035	     28.797	     79.935	      1.627	     16.997	    2.360	    3.695	    4.361	    3.334
 1998	     5	     7	    0.116	     20.873	     30.479	     78.314	      1.221	     19.426	    2.633	    4.425	    5.074	    3.953
 1998	     5	     8	    0.482	     21.611	     30.410	     78.734	      0.513	     17.902	    3.201	    4.973	    5.822	    4.653
 1998	     5	     9	    1.003	     21.991	     29.123	     81.936	      0.634	     15.356	    3.125	    4.448	    5.419	    4.320
 1998	     5	    10	    3.430	     21.798	     30.140	     85.792	      1.044	     17.473	    3.254	    3.843	    4.687	    3.668
 1998	     5	    11	    0.655	     21.730	     30.097	     83.310	      0.947	     17.046	    3.377	    4.460	    5.294	    4.212
 1998	     5	    12	    5.011	     22.324	     29.482	     84.811	      0.576	     13.096	    3.488	    4.345	    5.171	    4.105
 1998	     5	    13	   10.281	     22.574	     29.561	     84.425	      0.281	     16.380	    3.232	    3.371	    4.072	    3.153
 1998	     5	    14	    2.042	     20.640	     25.237	     85.629	      2.319	      7.925	    3.182	    4.014	    4.993	    3.958
 1998	     5	    15	    2.481	     17.857	     22.635	     94.427	      3.382	     15.811	    1.538	    2.322	    2.597	    1.787
 1998	     5	    16	    0.047	     16.168	     23.663	     71.313	      2.667	     19.766	    2.400	    3.465	    4.493	    3.325
 1998	     5	    17	    0.000	     15.485	     24.659	     64.623	      2.177	     20.460	    2.749	    4.440	    5.432	    4.106
 1998	     5	    18	    0.000	     15.602	     27.207	     65.381	      1.474	     20.660	    2.722	    4.756	    5.616	    4.268
 1998	     5	    19	    0.000	     17.063	     29.483	     69.774	      1.170	     20.046	    2.857	    5.062	    5.787	    4.462
 1998	     5	    20	    0.000	     19.599	     30.023	     75.226	      1.242	     18.912	    2.896	    5.093	    5.786	    4.535
 1998	     5	    21	    0.167	     20.448	     30.792	     77.198	      0.818	     18.181	    2.815	    4.863	    5.600	    4.439
 1998	     5	    22	    0.248	     21.106	     31.519	     78.261	      0.613	     18.192	    2.808	    4.634	    5.455	    4.350
 1998	     5	    23	    0.146	     21.736	     31.099	     76.855	      0.308	     16.349	    3.048	    4.614	    5.500	    4.420
 1998	     5	    24	    0.697	     22.153	     30.999	     80.294	      0.770	     16.857	    2.625	    4.071	    4.989	    3.981
 1998	     5	    25	    1.090	     22.735	     30.383	     82.586	      1.015	     14.416	    2.975	    4.319	    5.141	    4.121
 1998	     5	    26	    3.254	     21.903	     28.777	     80.862	      0.320	     12.714	    2.612	    3.798	    4.457	    3.524
 1998	     5	    27	   12.491	     21.517	     28.397	     88.264	      0.677	     13.312	    2.540	    3.196	    3.933	    3.021
 1998	     5	    28	    3.825	     21.554	     29.167	     88.383	      0.549	     14.488	    2.837	    3.383	    4.083	    3.138
 1998	     5	    29	    4.542	     21.516	     24.346	     84.806	      2.403	      9.440	    2.919	    3.644	    4.419	    3.446
 1998	     5	    30	    0.597	     17.719	     27.634	     86.855	      1.196	     18.252	    1.494	    2.323	    2.979	    2.119
 1998	     5	    31	    0.000	     20.435	     28.244	     72.282	      1.492	     15.287	    2.626	    4.507	    5.256	    4.070
 1998	     6	     1	    0.249	     19.953	     27.980	     76.550	      2.289	     18.297	    2.498	    3.957	    4.580	    3.548
 1998	     6	     2	    0.006	     18.616	     28.582	     74.697	      1.813	     19.060	    2.664	    4.628	    5.361	    4.209
 1998	     6	     3	    0.007	     19.874	     29.880	     72.534	      1.330	     18.086	    2.661	    4.889	    5.535	    4.346
 1998	     6	     4	    0.396	     21.047	     30.152	     75.607	      0.957	     16.444	    2.662	    4.691	    5.365	    4.252
 1998	     6	     5	    0.780	     20.917	     30.184	     79.919	      0.293	     15.356	    2.467	    4.233	    4.961	    3.930
 1998	     6	     6	    0.806	     21.304	     30.881	     82.482	      0.688	     16.880	    2.401	    3.800	    4.658	    3.666
 1998	     6	     7	    0.389	     20.139	     30.096	     79.476	      0.520	     16.053	    2.605	    4.300	    5.108	    4.080
 1998	     6	     8	    0.241	     20.260	     30.615	     79.045	      0.889	     17.690	    2.258	    4.038	    4.824	    3.795
 1998	     6	     9	    0.183	     20.788	     30.363	     76.596	      1.445	     16.709	    2.490	    4.533	    5.289	    4.211
 1998	     6	    10	    0.167	     21.065	     30.874	     75.529	      0.275	     16.311	    2.300	    4.465	    5.029	    3.991
 1998	     6	    11	    1.397	     20.465	     27.902	     76.321	      2.441	     13.585	    2.357	    4.030	    4.942	    3.933
 1998	     6	    12	    0.054	     18.348	     28.981	     74.167	      2.004	     18.535	    2.049	    3.758	    4.111	    3.143
 1998	     6	    13	    0.002	     19.145	     30.561	     69.522	      1.465	     17.674	    2.250	    4.922	    5.393	    4.233
 1998	     6	    14	    0.009	     19.871	     31.046	     67.465	      0.796	     17.154	    2.276	    4.781	    5.245	    4.153
 1998	     6	    15	    0.070	     20.068	     30.052	     71.359	      0.540	     16.111	    2.315	    4.432	    5.142	    4.088
 1998	     6	    16	    0.217	     20.731	     29.874	     76.759	      0.639	     15.968	    2.121	    4.036	    4.834	    3.804
 1998	     6	    17	    0.458	     21.136	     30.114	     76.746	      0.915	     16.529	    2.140	    4.020	    4.809	    3.792
 1998	     6	    18	    0.522	     20.854	     29.963	     78.544	      0.317	     15.291	    2.232	    4.232	    4.981	    3.954
 1998	     6	    19	    3.201	     20.772	     30.712	     82.722	      0.727	     15.522	    2.082	    3.783	    4.632	    3.643
 1998	     6	    20	    0.867	     21.404	     31.901	     80.129	      1.321	     17.166	    2.098	    4.026	    4.709	    3.723
