CABra ID  	 39
ANA ID    	 17280000
Longitude 	 -66.851   	 dd
Latitude  	 1.215     	 dd
Area      	 76898.6173	 km²
Elevation 	 222.9679  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1994	     2	     1	    6.541	     20.495	     29.184	     89.817	      0.314	     21.125	    2.976	    3.682	    4.563	    3.416
 1994	     2	     2	    2.086	     21.390	     30.892	     84.337	      0.686	     24.919	    4.318	    5.098	    6.350	    4.962
 1994	     2	     3	    3.540	     20.575	     29.646	     79.653	      0.479	     21.856	    4.911	    6.106	    7.525	    6.031
 1994	     2	     4	    5.061	     20.896	     29.067	     83.169	      0.388	     21.790	    4.535	    5.313	    6.573	    5.165
 1994	     2	     5	    5.642	     20.964	     28.216	     82.754	      0.315	     16.969	    4.251	    5.254	    6.549	    5.139
 1994	     2	     6	    6.380	     21.099	     27.826	     86.093	      0.774	     16.897	    3.626	    4.156	    5.178	    3.964
 1994	     2	     7	   11.773	     21.448	     28.543	     85.654	      1.138	     17.932	    3.644	    4.180	    5.152	    3.935
 1994	     2	     8	    7.789	     21.084	     28.263	     84.559	      0.740	     18.872	    3.794	    4.484	    5.469	    4.227
 1994	     2	     9	    7.070	     20.527	     29.977	     84.315	      0.324	     23.207	    3.843	    4.622	    5.715	    4.419
 1994	     2	    10	    2.507	     21.100	     30.299	     79.563	      0.814	     24.197	    4.793	    5.592	    6.961	    5.503
 1994	     2	    11	    3.512	     21.385	     29.296	     80.642	      0.515	     20.090	    4.865	    5.922	    7.279	    5.798
 1994	     2	    12	    6.397	     21.431	     29.490	     83.064	      0.603	     19.394	    4.032	    4.920	    6.096	    4.776
 1994	     2	    13	    4.159	     21.475	     29.015	     83.212	      0.859	     19.353	    3.936	    4.796	    5.905	    4.621
 1994	     2	    14	    5.604	     20.260	     30.086	     80.908	      0.744	     24.303	    4.124	    4.785	    5.880	    4.589
 1994	     2	    15	    3.819	     21.414	     29.866	     80.886	      1.082	     22.277	    4.805	    5.918	    7.260	    5.752
 1994	     2	    16	    4.829	     21.236	     30.790	     81.202	      0.646	     24.430	    4.504	    5.500	    6.729	    5.330
 1994	     2	    17	    1.746	     21.841	     31.680	     80.713	      0.765	     24.634	    4.878	    5.980	    7.370	    5.895
 1994	     2	    18	    2.496	     21.376	     30.286	     75.566	      0.400	     21.546	    5.159	    6.125	    7.492	    6.046
 1994	     2	    19	    5.702	     21.705	     31.487	     80.379	      0.376	     24.156	    4.338	    5.275	    6.538	    5.180
 1994	     2	    20	    2.839	     21.754	     30.338	     79.217	      0.684	     21.651	    4.856	    5.914	    7.339	    5.906
 1994	     2	    21	    2.617	     21.384	     29.606	     79.951	      0.868	     20.463	    4.674	    5.351	    6.581	    5.229
 1994	     2	    22	    6.665	     21.147	     29.616	     81.338	      0.552	     21.378	    4.117	    5.074	    6.205	    4.880
 1994	     2	    23	    4.664	     21.625	     28.939	     83.735	      1.046	     17.828	    4.340	    5.218	    6.453	    5.084
 1994	     2	    24	    9.009	     21.522	     28.156	     83.296	      0.827	     16.214	    3.941	    4.481	    5.451	    4.231
 1994	     2	    25	   13.858	     21.701	     26.800	     85.827	      0.908	     12.042	    3.930	    4.056	    4.976	    3.809
 1994	     2	    26	   15.594	     21.365	     28.496	     88.855	      1.096	     15.963	    3.241	    3.091	    3.799	    2.790
 1994	     2	    27	    9.293	     21.232	     28.350	     84.064	      1.295	     17.348	    3.572	    4.074	    4.909	    3.758
 1994	     2	    28	   10.094	     21.335	     27.567	     85.228	      1.129	     15.738	    3.718	    4.367	    5.286	    4.070
 1994	     3	     1	   11.399	     21.345	     28.271	     88.799	      0.965	     16.999	    3.364	    3.945	    4.824	    3.664
 1994	     3	     2	    7.497	     21.253	     27.487	     86.828	      0.720	     13.487	    3.988	    4.249	    5.191	    3.993
 1994	     3	     3	   16.590	     21.453	     26.462	     89.699	      1.061	     10.954	    3.447	    3.436	    4.199	    3.135
 1994	     3	     4	   20.379	     21.154	     26.351	     91.052	      1.337	     10.786	    3.353	    2.872	    3.491	    2.523
 1994	     3	     5	   12.317	     20.830	     26.286	     89.143	      1.410	     12.431	    2.741	    2.880	    3.442	    2.476
 1994	     3	     6	    8.254	     19.976	     28.402	     87.849	      0.472	     20.467	    2.854	    3.217	    3.877	    2.834
 1994	     3	     7	    5.441	     20.374	     26.487	     83.909	      0.938	     14.321	    4.363	    4.923	    6.101	    4.732
 1994	     3	     8	    7.483	     20.893	     27.778	     90.093	      0.753	     16.418	    2.942	    3.584	    4.386	    3.258
 1994	     3	     9	    7.661	     20.595	     28.549	     88.112	      0.412	     18.243	    3.360	    4.068	    4.998	    3.811
 1994	     3	    10	    4.697	     21.315	     29.818	     87.843	      0.217	     21.022	    3.997	    4.455	    5.513	    4.258
 1994	     3	    11	    5.428	     20.873	     29.618	     81.561	      0.361	     19.215	    4.289	    5.087	    6.356	    5.023
 1994	     3	    12	    2.868	     21.366	     29.758	     83.211	      0.542	     18.596	    3.606	    4.706	    5.824	    4.555
 1994	     3	    13	    3.858	     21.733	     28.201	     83.585	      0.783	     15.867	    3.592	    4.624	    5.672	    4.443
 1994	     3	    14	   12.547	     21.624	     27.994	     88.511	      0.822	     14.647	    3.394	    3.968	    4.876	    3.738
 1994	     3	    15	   11.845	     21.570	     27.618	     88.487	      0.907	     14.753	    3.131	    3.708	    4.529	    3.438
 1994	     3	    16	    9.887	     21.219	     28.996	     90.051	      0.868	     17.622	    3.375	    3.709	    4.548	    3.446
 1994	     3	    17	    3.342	     21.318	     28.049	     84.528	      0.515	     15.082	    3.697	    4.419	    5.370	    4.168
 1994	     3	    18	    7.630	     21.169	     27.223	     86.940	      1.045	     12.838	    3.504	    3.766	    4.643	    3.533
 1994	     3	    19	    9.180	     21.606	     27.582	     87.533	      0.714	     12.602	    2.772	    3.323	    4.002	    2.970
 1994	     3	    20	    7.084	     21.946	     28.098	     87.551	      0.498	     13.735	    2.410	    3.244	    3.955	    2.948
 1994	     3	    21	    4.689	     21.377	     29.251	     85.672	      0.542	     16.695	    3.074	    3.474	    4.282	    3.242
 1994	     3	    22	    3.132	     21.321	     28.047	     83.559	      0.765	     16.092	    3.637	    4.181	    5.117	    3.966
 1994	     3	    23	    9.742	     21.675	     29.081	     85.351	      1.055	     17.537	    3.603	    4.006	    4.916	    3.766
 1994	     3	    24	    6.022	     21.517	     28.483	     81.872	      0.680	     15.548	    3.665	    4.420	    5.354	    4.171
 1994	     3	    25	    7.875	     21.201	     30.056	     85.977	      1.030	     22.081	    3.313	    3.907	    4.779	    3.665
 1994	     3	    26	    0.677	     21.263	     28.698	     81.872	      0.834	     17.838	    4.365	    5.464	    6.641	    5.282
 1994	     3	    27	    4.785	     20.960	     30.849	     82.310	      0.982	     21.690	    3.475	    4.432	    5.412	    4.205
 1994	     3	    28	    0.456	     21.384	     31.070	     76.172	      0.522	     21.823	    4.045	    5.466	    6.551	    5.223
 1994	     3	    29	    0.881	     21.221	     28.082	     77.531	      0.710	     15.779	    4.167	    5.386	    6.611	    5.291
 1994	     3	    30	    6.452	     20.904	     28.610	     87.425	      0.732	     16.839	    3.350	    3.932	    4.820	    3.689
 1994	     3	    31	    5.985	     20.710	     29.530	     83.396	      0.348	     20.538	    3.546	    4.201	    5.116	    3.947
 1994	     4	     1	    2.758	     21.404	     29.958	     82.407	      0.546	     19.412	    4.120	    4.968	    6.163	    4.855
 1994	     4	     2	    6.508	     21.379	     29.359	     83.142	      0.269	     18.069	    3.939	    4.790	    5.888	    4.650
 1994	     4	     3	    6.135	     21.088	     27.365	     82.594	      0.490	     14.034	    4.040	    4.408	    5.491	    4.297
 1994	     4	     4	    8.743	     21.134	     28.052	     87.991	      0.943	     15.530	    2.787	    3.495	    4.316	    3.249
 1994	     4	     5	    7.535	     20.964	     28.933	     86.329	      0.892	     18.408	    3.195	    3.911	    4.742	    3.626
 1994	     4	     6	    4.162	     21.175	     26.154	     84.251	      1.135	     11.604	    3.636	    4.572	    5.555	    4.335
 1994	     4	     7	   10.934	     18.908	     26.319	     91.824	      1.716	     15.437	    2.531	    2.975	    3.635	    2.654
 1994	     4	     8	    0.083	     19.100	     27.742	     80.210	      0.823	     18.174	    2.797	    3.918	    4.604	    3.436
 1994	     4	     9	    0.511	     20.285	     28.458	     81.174	      1.080	     16.459	    3.385	    4.452	    5.386	    4.130
 1994	     4	    10	    4.946	     20.928	     27.450	     82.848	      1.159	     14.176	    3.520	    4.186	    4.977	    3.823
 1994	     4	    11	    6.229	     20.920	     29.097	     88.038	      1.127	     18.019	    3.042	    3.620	    4.345	    3.279
 1994	     4	    12	    6.339	     20.451	     28.621	     83.400	      0.598	     17.237	    3.598	    4.544	    5.442	    4.249
 1994	     4	    13	    6.958	     20.199	     28.501	     86.644	      0.609	     16.258	    3.607	    4.250	    5.198	    4.021
 1994	     4	    14	    3.496	     20.455	     29.407	     86.688	      0.355	     17.932	    3.200	    4.047	    4.915	    3.775
 1994	     4	    15	    4.770	     20.816	     28.937	     85.431	      0.404	     17.501	    3.513	    4.387	    5.408	    4.221
 1994	     4	    16	    7.116	     21.049	     29.087	     85.402	      1.035	     17.745	    3.574	    4.284	    5.285	    4.113
 1994	     4	    17	    3.702	     21.466	     28.573	     84.150	      0.834	     15.709	    3.412	    4.458	    5.362	    4.189
 1994	     4	    18	    4.682	     20.949	     28.096	     85.176	      0.598	     14.355	    3.327	    3.953	    4.798	    3.706
 1994	     4	    19	    5.466	     20.972	     29.155	     88.737	      0.832	     18.423	    3.176	    3.610	    4.399	    3.346
 1994	     4	    20	    1.714	     21.331	     29.072	     85.037	      0.968	     17.367	    3.823	    4.569	    5.546	    4.349
 1994	     4	    21	    1.535	     21.167	     29.856	     85.003	      0.667	     18.921	    3.380	    4.359	    5.261	    4.114
 1994	     4	    22	    0.783	     20.583	     30.257	     82.546	      1.300	     20.800	    3.828	    4.691	    5.711	    4.515
 1994	     4	    23	    0.096	     20.631	     30.133	     77.906	      1.405	     20.356	    3.539	    5.280	    6.225	    4.952
 1994	     4	    24	    0.270	     20.330	     30.098	     76.983	      1.421	     20.362	    3.482	    5.193	    6.096	    4.841
 1994	     4	    25	    0.099	     21.097	     30.160	     79.404	      1.204	     19.485	    3.446	    5.209	    6.084	    4.825
 1994	     4	    26	    0.957	     21.052	     30.268	     82.383	      1.107	     19.985	    3.546	    4.950	    5.867	    4.659
 1994	     4	    27	    0.803	     21.651	     30.067	     81.800	      1.122	     18.895	    3.622	    5.044	    6.009	    4.784
 1994	     4	    28	    2.367	     20.914	     30.088	     78.081	      1.089	     19.082	    3.673	    4.780	    5.716	    4.543
 1994	     4	    29	    0.997	     20.567	     29.952	     76.549	      1.182	     19.361	    3.541	    4.844	    5.743	    4.551
 1994	     4	    30	    0.789	     21.063	     29.278	     76.065	      1.336	     17.017	    3.399	    4.916	    5.802	    4.592
 1994	     5	     1	    4.762	     20.461	     28.662	     78.388	      1.165	     16.525	    2.961	    4.381	    5.148	    4.028
 1994	     5	     2	    5.025	     19.362	     28.820	     82.344	      1.202	     18.960	    2.920	    4.204	    4.975	    3.855
 1994	     5	     3	    0.149	     19.883	     29.301	     81.175	      1.329	     18.279	    3.184	    4.756	    5.603	    4.374
 1994	     5	     4	    0.217	     19.511	     30.691	     78.784	      1.540	     19.838	    2.979	    4.689	    5.452	    4.268
 1994	     5	     5	    0.003	     20.502	     29.892	     71.449	      1.402	     18.428	    3.176	    5.256	    5.912	    4.687
 1994	     5	     6	    0.080	     20.618	     30.829	     71.912	      1.477	     19.211	    3.000	    4.775	    5.530	    4.364
 1994	     5	     7	    0.535	     21.176	     30.324	     75.558	      1.179	     17.374	    3.252	    5.069	    5.782	    4.607
 1994	     5	     8	    0.986	     20.941	     29.721	     77.873	      0.931	     16.533	    2.969	    4.525	    5.270	    4.167
 1994	     5	     9	    1.509	     20.950	     30.161	     80.707	      0.879	     17.963	    2.799	    4.238	    5.011	    3.927
 1994	     5	    10	    0.312	     20.343	     30.182	     77.393	      0.973	     18.336	    3.042	    4.556	    5.418	    4.289
 1994	     5	    11	    0.120	     21.387	     28.150	     75.193	      1.841	     14.347	    2.868	    4.673	    5.501	    4.350
 1994	     5	    12	    2.303	     19.989	     25.429	     80.762	      2.380	     10.322	    2.463	    3.762	    4.381	    3.364
 1994	     5	    13	    0.316	     18.073	     27.953	     79.795	      1.802	     17.568	    2.033	    2.836	    3.224	    2.306
 1994	     5	    14	    0.099	     18.070	     28.299	     76.696	      1.710	     19.161	    2.753	    4.586	    5.142	    3.956
 1994	     5	    15	    0.114	     17.918	     28.744	     73.154	      1.037	     18.245	    2.948	    4.898	    5.569	    4.327
 1994	     5	    16	    0.104	     19.394	     29.550	     75.759	      0.661	     16.513	    2.713	    4.599	    5.333	    4.132
 1994	     5	    17	    0.296	     20.649	     30.240	     76.384	      0.732	     16.358	    2.604	    4.165	    4.941	    3.843
 1994	     5	    18	    1.191	     21.261	     30.278	     77.952	      1.062	     16.403	    2.809	    4.188	    4.956	    3.895
 1994	     5	    19	    1.105	     20.682	     28.651	     78.007	      0.311	     14.579	    2.796	    4.280	    4.987	    3.937
 1994	     5	    20	    6.076	     20.581	     30.067	     84.739	      0.984	     16.541	    3.087	    3.592	    4.429	    3.411
 1994	     5	    21	    0.465	     20.479	     30.584	     79.839	      0.845	     17.331	    2.864	    4.288	    4.996	    3.928
 1994	     5	    22	    0.265	     20.941	     30.713	     78.256	      1.034	     17.350	    2.828	    4.454	    5.226	    4.136
 1994	     5	    23	    0.597	     20.871	     30.542	     77.362	      1.061	     16.218	    2.882	    4.516	    5.249	    4.170
 1994	     5	    24	    1.025	     20.902	     30.413	     78.303	      0.950	     16.494	    2.663	    4.279	    4.926	    3.886
 1994	     5	    25	    0.625	     20.617	     30.451	     79.419	      0.602	     15.969	    2.680	    4.287	    4.999	    3.948
 1994	     5	    26	    1.028	     20.343	     30.009	     79.124	      0.552	     16.235	    2.531	    4.072	    4.846	    3.812
 1994	     5	    27	    1.104	     20.540	     28.460	     79.762	      0.650	     14.004	    2.573	    4.083	    4.898	    3.844
