CABra ID  	 78
ANA ID    	 25950000
Longitude 	 -67.157   	 dd
Latitude  	 -10.335   	 dd
Area      	 7920.8959 	 km²
Elevation 	 196.0662  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2006	     1	     1	    8.721	     20.699	     28.013	     85.742	      1.351	     20.664	    2.791	    3.660	    4.490	    3.326
 2006	     1	     2	    3.744	     21.346	     27.201	     82.220	      0.892	     14.451	    3.922	    5.030	    6.212	    4.816
 2006	     1	     3	   10.197	     21.264	     26.937	     82.818	      0.970	     13.610	    2.964	    3.643	    4.484	    3.359
 2006	     1	     4	   18.472	     20.971	     26.923	     84.101	      0.981	     14.263	    2.706	    3.466	    4.265	    3.181
 2006	     1	     5	   16.057	     21.005	     25.396	     84.909	      1.288	     10.366	    2.903	    3.597	    4.414	    3.286
 2006	     1	     6	   13.810	     21.085	     29.272	     86.854	      0.867	     19.948	    2.287	    2.716	    3.334	    2.360
 2006	     1	     7	    4.682	     21.277	     27.086	     78.437	      0.575	     13.806	    3.826	    4.941	    6.060	    4.728
 2006	     1	     8	   16.904	     21.628	     28.071	     84.801	      0.588	     16.068	    2.935	    3.476	    4.302	    3.201
 2006	     1	     9	   12.815	     21.365	     27.687	     81.998	      0.965	     14.974	    3.172	    3.999	    4.955	    3.777
 2006	     1	    10	    6.317	     21.022	     27.612	     80.500	      0.989	     14.962	    3.018	    3.784	    4.630	    3.486
 2006	     1	    11	    5.375	     21.370	     28.974	     81.469	      1.066	     17.552	    2.787	    3.806	    4.632	    3.489
 2006	     1	    12	    1.925	     21.599	     30.508	     76.120	      1.190	     21.268	    3.078	    4.464	    5.397	    4.173
 2006	     1	    13	    0.392	     21.734	     31.489	     68.206	      1.532	     25.556	    3.703	    5.409	    6.503	    5.157
 2006	     1	    14	    0.061	     22.014	     31.625	     64.537	      1.125	     24.096	    4.334	    6.463	    7.765	    6.255
 2006	     1	    15	    0.030	     21.348	     32.588	     64.135	      0.835	     24.942	    4.007	    6.091	    7.363	    5.926
 2006	     1	    16	    0.005	     21.651	     33.281	     62.640	      0.996	     26.778	    4.178	    6.320	    7.620	    6.156
 2006	     1	    17	    0.000	     22.174	     32.706	     57.747	      0.802	     24.135	    4.472	    6.830	    8.196	    6.678
 2006	     1	    18	    0.042	     21.836	     32.066	     58.013	      0.449	     24.905	    4.082	    6.136	    7.419	    6.013
 2006	     1	    19	    0.262	     22.201	     32.551	     61.512	      0.866	     26.700	    4.255	    6.155	    7.607	    6.142
 2006	     1	    20	    0.482	     22.032	     32.995	     64.208	      1.349	     27.389	    4.836	    6.689	    8.165	    6.645
 2006	     1	    21	    0.751	     23.186	     33.307	     63.229	      1.241	     24.961	    4.771	    7.013	    8.379	    6.838
 2006	     1	    22	    0.002	     22.710	     34.028	     55.519	      0.608	     26.763	    4.248	    6.463	    7.731	    6.337
 2006	     1	    23	    0.001	     22.223	     34.571	     55.747	      0.506	     25.744	    4.557	    6.768	    8.272	    6.805
 2006	     1	    24	    0.002	     22.842	     34.892	     55.294	      0.407	     26.471	    4.236	    6.544	    7.970	    6.551
 2006	     1	    25	    0.105	     23.349	     34.513	     54.025	      0.532	     27.053	    4.562	    6.702	    8.230	    6.808
 2006	     1	    26	    1.058	     23.374	     33.521	     58.212	      0.546	     23.611	    4.890	    6.852	    8.410	    6.967
 2006	     1	    27	    2.198	     23.812	     32.615	     64.191	      0.421	     24.021	    4.244	    6.024	    7.371	    6.054
 2006	     1	    28	    3.822	     23.391	     32.034	     67.347	      0.376	     22.616	    4.530	    6.012	    7.457	    6.102
 2006	     1	    29	    5.374	     22.342	     28.168	     70.925	      0.746	     14.090	    4.274	    5.640	    7.007	    5.687
 2006	     1	    30	   22.719	     22.091	     29.734	     80.851	      0.468	     20.571	    2.857	    3.595	    4.422	    3.345
 2006	     1	    31	    4.937	     21.992	     30.938	     77.637	      0.364	     25.105	    3.870	    5.048	    6.279	    4.951
 2006	     2	     1	    6.745	     21.676	     29.647	     76.044	      0.628	     22.528	    4.827	    6.103	    7.618	    6.120
 2006	     2	     2	    8.049	     21.937	     29.327	     79.083	      0.643	     21.674	    4.472	    5.488	    6.815	    5.389
 2006	     2	     3	    9.132	     21.701	     29.979	     79.313	      0.602	     23.858	    4.102	    5.280	    6.575	    5.188
 2006	     2	     4	    6.235	     21.986	     31.126	     78.022	      0.714	     24.675	    4.621	    5.797	    7.208	    5.736
 2006	     2	     5	    5.351	     22.285	     29.365	     75.971	      0.809	     18.936	    4.595	    6.081	    7.502	    6.030
 2006	     2	     6	   11.251	     21.915	     29.501	     80.964	      1.192	     19.685	    3.725	    4.712	    5.812	    4.549
 2006	     2	     7	    9.319	     22.380	     29.273	     80.880	      1.508	     19.333	    3.821	    4.939	    6.014	    4.718
 2006	     2	     8	    5.148	     22.121	     30.071	     78.770	      0.718	     21.728	    3.854	    4.847	    5.924	    4.649
 2006	     2	     9	    7.048	     22.177	     30.159	     79.124	      0.573	     20.582	    4.317	    5.355	    6.622	    5.257
 2006	     2	    10	   13.492	     22.013	     26.974	     79.702	      0.975	     10.663	    4.096	    5.094	    6.304	    4.994
 2006	     2	    11	   19.790	     21.494	     26.355	     86.299	      1.407	     10.786	    2.385	    2.833	    3.437	    2.490
 2006	     2	    12	   19.488	     21.268	     29.169	     86.869	      0.865	     20.383	    2.532	    2.869	    3.462	    2.489
 2006	     2	    13	    3.921	     21.697	     30.065	     81.002	      0.489	     23.167	    3.959	    5.024	    6.175	    4.831
 2006	     2	    14	    3.695	     22.030	     29.494	     77.812	      0.986	     20.098	    4.398	    5.634	    7.011	    5.575
 2006	     2	    15	    9.680	     21.684	     29.288	     80.129	      0.488	     18.987	    3.984	    4.989	    6.132	    4.824
 2006	     2	    16	    9.631	     22.019	     30.690	     81.392	      0.337	     22.358	    3.557	    4.683	    5.805	    4.538
 2006	     2	    17	    4.944	     22.029	     29.172	     78.412	      0.584	     19.554	    4.422	    5.478	    6.818	    5.442
 2006	     2	    18	    7.161	     21.469	     30.570	     80.717	      0.554	     24.368	    3.894	    4.808	    5.974	    4.687
 2006	     2	    19	    2.907	     22.245	     30.744	     79.255	      0.368	     22.675	    4.590	    5.940	    7.358	    5.880
 2006	     2	    20	    6.777	     21.996	     29.226	     77.985	      0.269	     18.723	    4.396	    5.551	    6.915	    5.531
 2006	     2	    21	   12.407	     21.842	     28.884	     81.258	      1.012	     18.498	    3.698	    4.582	    5.731	    4.475
 2006	     2	    22	    8.324	     22.105	     29.488	     81.720	      1.333	     20.161	    3.735	    4.602	    5.653	    4.401
 2006	     2	    23	    8.777	     21.924	     29.331	     79.436	      0.973	     19.675	    4.082	    5.030	    6.147	    4.842
 2006	     2	    24	    8.058	     21.621	     29.186	     80.796	      0.925	     17.920	    3.911	    4.887	    5.999	    4.708
 2006	     2	    25	    8.226	     21.885	     28.900	     81.913	      0.648	     17.308	    3.868	    4.513	    5.491	    4.270
 2006	     2	    26	   12.369	     21.907	     28.974	     83.380	      0.532	     18.276	    3.591	    4.310	    5.316	    4.119
 2006	     2	    27	    9.704	     22.012	     29.147	     85.015	      0.452	     17.476	    3.743	    4.506	    5.590	    4.353
 2006	     2	    28	    9.259	     22.178	     30.163	     82.713	      0.311	     21.008	    3.576	    4.336	    5.376	    4.184
 2006	     3	     1	    5.861	     22.390	     29.719	     81.819	      0.564	     17.868	    4.162	    5.139	    6.411	    5.091
 2006	     3	     2	    6.856	     22.541	     31.324	     81.634	      0.601	     23.586	    3.616	    4.467	    5.506	    4.313
 2006	     3	     3	    1.156	     23.151	     30.094	     75.866	      0.421	     18.900	    4.708	    5.824	    7.205	    5.814
 2006	     3	     4	    8.935	     22.523	     30.475	     78.969	      0.434	     20.229	    3.813	    4.683	    5.833	    4.621
 2006	     3	     5	    4.017	     22.583	     30.397	     78.528	      0.665	     20.314	    3.854	    5.007	    6.214	    4.949
 2006	     3	     6	    7.888	     21.883	     28.680	     79.221	      0.989	     17.002	    3.979	    5.058	    6.232	    4.961
 2006	     3	     7	   16.320	     21.811	     27.951	     84.351	      0.640	     14.233	    3.669	    4.266	    5.221	    4.038
 2006	     3	     8	   16.205	     21.347	     28.096	     86.312	      0.678	     16.182	    2.982	    3.598	    4.428	    3.348
 2006	     3	     9	    9.221	     21.304	     28.485	     86.465	      0.851	     16.534	    3.305	    4.022	    4.956	    3.788
 2006	     3	    10	    8.695	     21.429	     27.776	     84.603	      0.849	     14.406	    3.467	    4.153	    5.066	    3.889
 2006	     3	    11	    8.439	     21.208	     26.940	     86.242	      1.027	     12.358	    2.912	    3.647	    4.461	    3.365
 2006	     3	    12	    8.337	     21.366	     27.148	     87.975	      1.273	     13.029	    2.761	    3.205	    3.877	    2.852
 2006	     3	    13	   12.126	     21.593	     27.948	     86.302	      1.216	     14.173	    2.789	    3.376	    4.067	    3.023
 2006	     3	    14	    9.079	     21.347	     26.715	     84.974	      0.906	     11.056	    2.901	    3.670	    4.408	    3.337
 2006	     3	    15	   14.363	     21.452	     27.064	     89.125	      0.990	     11.828	    2.380	    2.910	    3.528	    2.566
 2006	     3	    16	   14.470	     21.268	     25.238	     87.147	      0.902	      8.470	    2.436	    3.092	    3.744	    2.757
 2006	     3	    17	   21.556	     21.352	     25.931	     91.921	      0.891	     10.351	    2.021	    2.280	    2.796	    1.920
 2006	     3	    18	   14.538	     21.030	     27.796	     89.295	      0.918	     16.498	    2.168	    2.696	    3.310	    2.364
 2006	     3	    19	    8.315	     21.165	     28.006	     84.132	      0.913	     16.117	    3.510	    4.084	    5.020	    3.839
 2006	     3	    20	   11.433	     21.467	     29.940	     83.364	      0.703	     21.956	    3.240	    4.039	    4.927	    3.771
 2006	     3	    21	    4.607	     22.047	     30.862	     80.068	      0.587	     22.013	    4.345	    5.376	    6.624	    5.265
 2006	     3	    22	    2.389	     21.647	     30.755	     76.690	      0.464	     22.382	    4.259	    5.434	    6.697	    5.370
 2006	     3	    23	    1.219	     21.772	     30.265	     76.879	      0.569	     21.308	    4.257	    5.482	    6.781	    5.429
 2006	     3	    24	    2.185	     21.373	     30.609	     77.899	      0.176	     22.192	    4.123	    5.237	    6.462	    5.149
 2006	     3	    25	    2.909	     21.688	     30.120	     78.651	      0.364	     20.392	    4.160	    5.365	    6.709	    5.360
 2006	     3	    26	    2.817	     21.657	     29.449	     79.059	      0.420	     18.802	    3.839	    4.987	    6.191	    4.913
 2006	     3	    27	    4.798	     21.348	     28.925	     81.778	      0.453	     17.585	    3.688	    4.613	    5.718	    4.491
 2006	     3	    28	   10.727	     21.527	     29.350	     84.269	      0.707	     18.298	    3.514	    4.326	    5.350	    4.159
 2006	     3	    29	    5.197	     21.507	     27.502	     82.918	      0.584	     13.164	    3.595	    4.549	    5.568	    4.361
 2006	     3	    30	   10.611	     21.254	     28.353	     87.078	      0.639	     15.396	    2.618	    3.333	    4.103	    3.072
 2006	     3	    31	   10.917	     21.644	     29.194	     84.557	      1.397	     18.393	    3.258	    3.870	    4.723	    3.612
 2006	     4	     1	    6.912	     21.922	     28.430	     81.948	      1.898	     17.321	    3.685	    4.642	    5.590	    4.380
 2006	     4	     2	    5.326	     21.018	     28.833	     81.803	      0.868	     17.989	    3.586	    4.359	    5.273	    4.099
 2006	     4	     3	    4.726	     21.294	     29.278	     83.658	      0.596	     19.222	    3.576	    4.459	    5.446	    4.241
 2006	     4	     4	    8.088	     21.455	     27.480	     82.292	      0.715	     13.008	    3.909	    4.714	    5.807	    4.565
 2006	     4	     5	    9.415	     21.226	     28.839	     84.597	      0.414	     16.891	    2.676	    3.312	    4.047	    3.032
 2006	     4	     6	    5.227	     21.342	     26.530	     82.259	      0.334	     11.694	    3.363	    4.168	    5.149	    3.999
 2006	     4	     7	   15.976	     21.249	     25.032	     89.487	      0.418	      8.149	    2.577	    2.947	    3.670	    2.697
 2006	     4	     8	   16.701	     20.587	     27.931	     92.439	      0.289	     16.515	    1.810	    2.169	    2.696	    1.847
 2006	     4	     9	    6.698	     21.020	     27.259	     85.954	      0.729	     13.696	    3.571	    4.006	    4.986	    3.826
 2006	     4	    10	    8.494	     20.642	     27.503	     87.196	      0.683	     14.929	    2.795	    3.448	    4.215	    3.165
 2006	     4	    11	    2.687	     20.663	     28.179	     87.011	      0.596	     15.177	    2.868	    3.710	    4.539	    3.439
 2006	     4	    12	    2.080	     20.930	     28.732	     86.695	      0.803	     17.761	    2.885	    3.789	    4.624	    3.527
 2006	     4	    13	    2.278	     20.871	     29.452	     84.495	      0.489	     18.205	    3.428	    4.394	    5.354	    4.167
 2006	     4	    14	    1.613	     21.405	     30.451	     83.580	      0.466	     19.662	    3.345	    4.482	    5.499	    4.310
 2006	     4	    15	    2.249	     21.390	     28.121	     79.225	      0.312	     15.496	    3.764	    4.843	    5.954	    4.737
 2006	     4	    16	    7.846	     21.582	     28.250	     85.751	      1.214	     15.584	    3.145	    3.800	    4.726	    3.632
 2006	     4	    17	    6.503	     20.760	     27.932	     83.025	      0.952	     16.724	    3.068	    3.946	    4.765	    3.678
 2006	     4	    18	    4.405	     20.691	     27.886	     80.765	      0.973	     16.994	    3.212	    4.137	    5.034	    3.881
 2006	     4	    19	    6.530	     20.231	     27.827	     81.705	      1.023	     17.684	    3.229	    4.191	    5.102	    3.938
 2006	     4	    20	    2.889	     19.861	     28.675	     82.107	      0.422	     19.012	    3.224	    4.343	    5.271	    4.073
 2006	     4	    21	    0.704	     19.936	     29.962	     80.902	      0.455	     20.658	    3.314	    4.577	    5.646	    4.405
 2006	     4	    22	    0.530	     19.696	     30.867	     77.069	      0.942	     21.550	    3.524	    5.017	    6.147	    4.867
 2006	     4	    23	    0.100	     20.202	     30.756	     71.491	      1.430	     21.391	    3.633	    5.427	    6.419	    5.117
 2006	     4	    24	    0.032	     20.918	     30.740	     67.214	      1.458	     21.359	    3.484	    5.498	    6.389	    5.103
 2006	     4	    25	    0.062	     20.414	     30.233	     65.224	      0.918	     20.783	    3.438	    5.465	    6.404	    5.134
 2006	     4	    26	    0.122	     19.498	     30.290	     66.871	      0.892	     21.033	    3.338	    5.178	    6.199	    4.933
