CABra ID  	 56
ANA ID    	 21850000
Longitude 	 -60.569   	 dd
Latitude  	 3.209     	 dd
Area      	 49871.5854	 km²
Elevation 	 409.6364  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2000	    10	     3	    0.003	     22.525	     32.160	     48.127	      0.710	     21.105	    1.569	    5.565	    6.627	    5.367
 2000	    10	     4	    0.410	     21.430	     32.036	     59.930	      0.932	     22.960	    2.243	    5.387	    6.529	    5.247
 2000	    10	     5	    3.499	     21.021	     30.102	     67.407	      0.407	     18.563	    2.619	    5.864	    7.024	    5.635
 2000	    10	     6	    7.712	     21.736	     31.388	     74.135	      1.126	     19.365	    2.355	    4.623	    5.686	    4.431
 2000	    10	     7	    5.608	     21.608	     31.906	     68.480	      0.992	     21.439	    2.251	    5.084	    5.979	    4.736
 2000	    10	     8	    2.032	     21.849	     32.487	     66.234	      1.404	     23.974	    3.456	    5.532	    6.586	    5.259
 2000	    10	     9	    0.001	     21.065	     32.849	     56.755	      2.250	     28.534	    2.872	    6.227	    7.351	    5.934
 2000	    10	    10	    0.000	     19.364	     33.605	     43.306	      2.291	     28.530	    2.421	    7.486	    8.659	    7.033
 2000	    10	    11	    0.000	     19.789	     33.916	     40.319	      1.989	     26.655	    1.798	    7.794	    8.610	    6.959
 2000	    10	    12	    0.000	     21.000	     34.663	     42.241	      2.032	     27.772	    1.412	    7.330	    8.105	    6.554
 2000	    10	    13	    0.000	     21.087	     34.611	     41.664	      1.875	     28.764	    1.410	    7.631	    8.527	    6.979
 2000	    10	    14	    0.000	     21.133	     34.111	     38.132	      2.257	     25.531	    1.364	    7.761	    8.822	    7.232
 2000	    10	    15	    0.000	     23.700	     33.141	     38.849	      2.558	     23.916	    1.158	    7.147	    7.848	    6.386
 2000	    10	    16	    0.000	     22.045	     33.833	     39.650	      2.541	     26.969	    1.083	    6.459	    7.440	    6.088
 2000	    10	    17	    0.000	     22.880	     34.483	     36.530	      2.532	     27.587	    1.168	    7.379	    8.300	    6.792
 2000	    10	    18	    0.000	     22.218	     34.621	     36.388	      2.115	     28.652	    1.196	    7.556	    8.551	    7.058
 2000	    10	    19	    0.000	     21.623	     34.665	     35.261	      0.878	     25.372	    1.185	    7.745	    8.847	    7.293
 2000	    10	    20	    0.000	     22.227	     34.281	     36.848	      0.792	     23.064	    0.983	    6.629	    7.849	    6.421
 2000	    10	    21	    0.000	     22.317	     33.526	     41.768	      0.978	     23.227	    1.133	    6.040	    7.173	    5.848
 2000	    10	    22	    2.705	     21.681	     32.132	     57.306	      0.279	     20.956	    3.146	    6.074	    7.200	    5.851
 2000	    10	    23	    6.892	     20.971	     31.597	     65.534	      0.460	     23.314	    2.737	    5.234	    6.466	    5.162
 2000	    10	    24	    4.689	     21.497	     32.591	     69.280	      0.651	     25.065	    3.434	    5.773	    7.101	    5.664
 2000	    10	    25	    0.310	     21.455	     32.813	     60.189	      1.370	     25.435	    2.963	    6.300	    7.670	    6.194
 2000	    10	    26	    0.013	     22.219	     32.021	     51.401	      1.251	     23.229	    2.138	    6.609	    7.785	    6.297
 2000	    10	    27	    0.033	     22.650	     31.472	     51.431	      1.226	     20.239	    1.518	    5.979	    7.144	    5.750
 2000	    10	    28	    1.463	     21.419	     30.851	     61.514	      0.817	     21.840	    1.291	    5.263	    6.272	    5.003
 2000	    10	    29	    3.179	     21.957	     29.406	     73.062	      0.735	     14.338	    3.033	    5.487	    6.671	    5.290
 2000	    10	    30	   10.083	     22.096	     31.127	     75.607	      1.254	     20.566	    1.974	    3.746	    4.507	    3.431
 2000	    10	    31	   11.182	     21.535	     27.292	     69.128	      1.214	     12.607	    3.460	    5.316	    6.337	    5.030
 2000	    11	     1	   12.049	     22.208	     30.024	     79.940	      1.056	     19.915	    2.150	    3.304	    3.979	    2.933
 2000	    11	     2	    5.114	     21.623	     29.171	     71.153	      0.872	     19.882	    3.324	    5.018	    6.120	    4.820
 2000	    11	     3	    3.838	     21.688	     26.519	     75.977	      0.768	     12.161	    3.205	    4.925	    6.067	    4.737
 2000	    11	     4	   20.802	     21.020	     26.096	     84.102	      0.993	     10.362	    2.041	    3.107	    3.848	    2.812
 2000	    11	     5	   18.304	     20.448	     26.232	     87.720	      0.498	      9.716	    1.837	    2.756	    3.337	    2.365
 2000	    11	     6	   15.256	     20.527	     25.222	     87.199	      0.714	      9.952	    1.760	    2.583	    3.154	    2.202
 2000	    11	     7	   12.720	     19.997	     27.699	     89.991	      0.632	     18.527	    1.871	    2.603	    3.206	    2.231
 2000	    11	     8	   12.140	     20.590	     25.757	     83.632	      0.849	     11.931	    3.152	    4.514	    5.582	    4.248
 2000	    11	     9	   26.089	     20.568	     25.846	     86.921	      0.883	     10.765	    2.307	    3.045	    3.751	    2.694
 2000	    11	    10	   19.119	     20.484	     26.179	     87.464	      0.793	     13.241	    1.932	    2.815	    3.433	    2.429
 2000	    11	    11	    6.971	     19.917	     29.344	     86.467	      0.758	     22.522	    2.454	    3.337	    4.114	    3.000
 2000	    11	    12	    4.883	     21.190	     28.464	     80.927	      0.752	     18.255	    3.815	    5.504	    6.748	    5.267
