CABra ID  	 73
ANA ID    	 24900000
Longitude 	 -62.153   	 dd
Latitude  	 -11.93    	 dd
Area      	 1451.0752 	 km²
Elevation 	 399.9845  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	    10	    17	    6.895	     20.390	     28.580	     80.547	      1.185	     19.708	    3.222	    4.830	    5.887	    4.520
 1996	    10	    18	    4.132	     20.152	     30.345	     78.303	      1.509	     22.677	    3.166	    4.919	    5.962	    4.590
 1996	    10	    19	    1.101	     20.951	     31.523	     73.178	      0.704	     23.119	    3.158	    5.807	    6.851	    5.377
 1996	    10	    20	    6.912	     20.203	     30.712	     66.191	      0.848	     24.867	    3.942	    5.810	    7.057	    5.608
 1996	    10	    21	    6.500	     20.107	     31.096	     70.905	      0.678	     23.666	    4.123	    6.151	    7.490	    5.925
 1996	    10	    22	    9.685	     20.411	     28.857	     71.722	      0.552	     20.948	    3.832	    5.891	    7.162	    5.657
 1996	    10	    23	   18.509	     20.293	     28.821	     80.007	      0.488	     18.518	    3.613	    5.107	    6.322	    4.896
 1996	    10	    24	    8.065	     20.597	     30.967	     78.693	      0.793	     24.962	    3.175	    4.578	    5.639	    4.320
 1996	    10	    25	    0.178	     20.926	     30.943	     70.558	      0.376	     22.615	    4.170	    6.183	    7.550	    5.992
 1996	    10	    26	    1.077	     20.949	     28.872	     67.117	      1.318	     19.811	    3.628	    5.572	    6.893	    5.448
 1996	    10	    27	   11.891	     20.676	     28.331	     76.290	      0.548	     20.583	    3.237	    4.969	    6.026	    4.661
 1996	    10	    28	    4.312	     20.933	     27.304	     75.397	      0.284	     15.313	    3.269	    4.994	    6.214	    4.796
 1996	    10	    29	    2.721	     20.521	     28.349	     78.568	      0.580	     17.779	    2.235	    3.786	    4.729	    3.536
 1996	    10	    30	    5.234	     19.908	     28.902	     78.832	      0.259	     22.207	    3.046	    4.409	    5.429	    4.136
 1996	    10	    31	    7.325	     19.844	     27.383	     78.639	      1.279	     17.654	    3.778	    5.332	    6.660	    5.163
 1996	    11	     1	   17.259	     20.497	     26.952	     82.589	      1.364	     15.452	    3.092	    4.416	    5.346	    4.027
 1996	    11	     2	   11.085	     19.918	     26.543	     81.680	      1.641	     14.009	    2.915	    3.912	    4.748	    3.534
 1996	    11	     3	    9.690	     19.967	     25.554	     83.905	      0.438	     13.010	    2.517	    3.653	    4.329	    3.166
 1996	    11	     4	   22.948	     19.989	     30.136	     90.616	      1.022	     25.373	    2.368	    3.244	    4.039	    2.907
 1996	    11	     5	    0.810	     20.922	     28.208	     75.718	      1.332	     18.678	    4.427	    6.241	    7.607	    5.990
 1996	    11	     6	   21.727	     20.630	     29.331	     80.391	      0.658	     22.777	    3.400	    4.671	    5.691	    4.358
 1996	    11	     7	    0.501	     21.364	     30.194	     73.405	      1.173	     25.418	    4.093	    5.551	    6.870	    5.367
 1996	    11	     8	    0.359	     21.741	     30.301	     67.670	      1.270	     25.510	    4.484	    6.245	    7.688	    6.101
 1996	    11	     9	    0.268	     19.858	     29.359	     64.005	      0.321	     24.074	    4.183	    6.275	    7.737	    6.157
 1996	    11	    10	    0.855	     19.881	     30.950	     71.310	      0.591	     23.301	    3.869	    5.774	    7.203	    5.623
 1996	    11	    11	    1.430	     19.896	     31.277	     72.930	      0.288	     25.336	    3.659	    5.784	    7.053	    5.546
 1996	    11	    12	    0.001	     21.671	     31.339	     66.689	      0.358	     24.027	    3.848	    6.159	    7.647	    6.054
 1996	    11	    13	    0.050	     21.813	     28.025	     64.227	      1.171	     18.002	    4.019	    5.917	    7.353	    5.863
 1996	    11	    14	    4.858	     20.946	     27.166	     79.357	      1.108	     16.011	    3.189	    4.462	    5.528	    4.236
 1996	    11	    15	   14.628	     20.522	     25.179	     84.337	      1.603	     11.802	    2.765	    4.002	    4.924	    3.691
 1996	    11	    16	    8.207	     20.602	     22.981	     87.892	      1.926	      8.899	    2.374	    3.026	    3.720	    2.643
 1996	    11	    17	   11.692	     20.198	     25.258	     95.907	      1.897	     10.548	    1.824	    2.214	    2.910	    1.941
 1996	    11	    18	   11.015	     20.474	     23.430	     89.683	      1.811	      7.579	    1.892	    2.846	    3.376	    2.355
 1996	    11	    19	   19.188	     19.996	     25.594	     94.000	      1.843	     12.546	    1.755	    2.047	    2.562	    1.659
 1996	    11	    20	    9.651	     20.038	     25.556	     86.969	      1.517	     10.587	    2.419	    3.272	    3.918	    2.805
 1996	    11	    21	   29.294	     20.509	     24.620	     90.190	      2.286	      8.463	    2.407	    2.870	    3.388	    2.367
 1996	    11	    22	   62.019	     18.945	     27.598	     93.020	      1.579	     20.533	    1.894	    2.376	    2.810	    1.882
 1996	    11	    23	   21.746	     16.866	     28.153	     75.882	      1.599	     26.961	    3.760	    5.088	    6.118	    4.646
 1996	    11	    24	    0.000	     17.981	     28.208	     69.479	      1.181	     24.559	    4.202	    6.479	    7.791	    5.986
 1996	    11	    25	    0.056	     19.229	     29.424	     68.992	      1.351	     25.407	    3.814	    5.925	    7.201	    5.532
 1996	    11	    26	    0.462	     20.834	     28.755	     68.872	      1.422	     24.595	    4.227	    6.242	    7.554	    5.895
 1996	    11	    27	    2.047	     20.091	     26.835	     70.889	      1.548	     18.316	    4.217	    5.933	    7.372	    5.770
 1996	    11	    28	    6.452	     18.343	     22.442	     76.835	      1.502	     13.724	    3.264	    4.493	    5.527	    4.163
 1996	    11	    29	    4.910	     18.607	     23.895	     85.868	      1.470	     16.267	    2.238	    3.201	    4.121	    2.887
 1996	    11	    30	    4.152	     17.666	     27.323	     82.843	      0.825	     22.789	    2.675	    3.820	    4.836	    3.500
 1996	    12	     1	    0.784	     19.551	     25.305	     76.749	      0.761	     14.436	    4.018	    5.428	    6.666	    5.058
 1996	    12	     2	    6.980	     19.094	     29.000	     79.229	      0.750	     19.288	    2.573	    3.553	    4.414	    3.199
 1996	    12	     3	    0.614	     19.368	     28.778	     72.145	      0.660	     24.474	    3.247	    4.836	    5.830	    4.446
 1996	    12	     4	    1.281	     19.211	     29.968	     72.262	      0.511	     25.235	    4.400	    5.872	    7.273	    5.645
 1996	    12	     5	    2.854	     19.702	     27.957	     72.416	      0.340	     21.694	    4.295	    6.102	    7.532	    5.892
 1996	    12	     6	    8.334	     19.695	     30.631	     79.464	      0.831	     27.338	    3.704	    5.187	    6.483	    4.975
 1996	    12	     7	    9.736	     19.933	     29.674	     74.999	      0.717	     23.329	    4.861	    6.678	    8.181	    6.469
 1996	    12	     8	    5.198	     19.973	     28.220	     79.038	      0.521	     22.114	    4.262	    5.718	    7.017	    5.474
 1996	    12	     9	   15.359	     19.556	     30.363	     80.172	      0.330	     25.699	    4.110	    5.316	    6.621	    5.103
 1996	    12	    10	    1.190	     20.698	     30.167	     75.374	      0.608	     20.669	    4.527	    6.193	    7.699	    6.053
 1996	    12	    11	   15.612	     20.373	     26.645	     76.111	      0.903	     16.299	    3.777	    5.164	    6.315	    4.922
 1996	    12	    12	   25.208	     20.507	     27.205	     87.231	      0.592	     16.561	    3.233	    4.022	    4.978	    3.709
 1996	    12	    13	    6.257	     20.551	     29.891	     84.645	      0.423	     24.719	    3.238	    4.088	    5.069	    3.800
 1996	    12	    14	    2.130	     20.882	     30.221	     80.480	      0.769	     24.145	    4.564	    5.981	    7.447	    5.857
 1996	    12	    15	    3.292	     21.778	     31.714	     77.336	      0.663	     25.471	    4.354	    5.941	    7.313	    5.765
 1996	    12	    16	    1.253	     21.093	     30.435	     71.338	      0.872	     24.411	    4.737	    6.333	    7.797	    6.250
 1996	    12	    17	    1.723	     21.307	     30.507	     74.682	      0.455	     26.036	    4.469	    6.034	    7.408	    5.858
 1996	    12	    18	    1.734	     22.207	     29.833	     74.576	      0.353	     19.888	    4.688	    6.324	    7.885	    6.268
 1996	    12	    19	    1.218	     22.318	     29.228	     74.595	      0.734	     21.001	    3.400	    4.921	    6.134	    4.801
 1996	    12	    20	   12.613	     21.394	     29.105	     76.083	      1.142	     19.972	    3.781	    5.161	    6.437	    5.040
 1996	    12	    21	    3.611	     21.478	     28.296	     80.776	      1.373	     18.652	    3.753	    4.998	    6.107	    4.736
 1996	    12	    22	   11.480	     20.797	     26.060	     81.766	      1.865	     13.059	    3.517	    4.656	    5.713	    4.385
 1996	    12	    23	    9.365	     20.783	     27.154	     85.926	      1.640	     15.489	    2.728	    3.365	    4.087	    2.965
 1996	    12	    24	    8.199	     20.337	     27.229	     84.610	      1.274	     19.696	    3.112	    3.955	    4.779	    3.563
 1996	    12	    25	    8.106	     20.036	     26.023	     88.908	      1.362	     14.541	    3.674	    4.784	    5.930	    4.511
 1996	    12	    26	   12.867	     19.947	     25.044	     90.485	      1.859	     13.669	    2.805	    3.663	    4.473	    3.270
 1996	    12	    27	    6.845	     20.000	     25.304	     90.397	      2.602	     14.556	    2.837	    3.408	    4.212	    3.034
 1996	    12	    28	    7.645	     20.248	     25.742	     89.455	      2.004	     12.559	    3.090	    3.622	    4.459	    3.243
 1996	    12	    29	   12.850	     20.370	     25.639	     89.506	      0.886	     10.522	    2.737	    3.283	    3.933	    2.822
 1996	    12	    30	   22.718	     20.820	     25.496	     92.683	      0.835	     10.928	    2.355	    2.782	    3.379	    2.365
 1996	    12	    31	   34.069	     21.205	     25.202	     92.730	      1.526	     11.284	    2.290	    2.832	    3.495	    2.465
 1997	     1	     1	   23.008	     20.322	     23.312	     93.739	      2.238	      6.136	    2.390	    2.880	    3.595	    2.549
 1997	     1	     2	   21.817	     20.101	     25.355	     98.071	      2.077	      8.261	    1.670	    1.798	    2.177	    1.339
 1997	     1	     3	   35.431	     20.481	     24.414	     90.970	      2.377	     11.959	    2.308	    2.473	    2.759	    1.844
 1997	     1	     4	   27.732	     20.158	     25.868	     94.061	      1.717	     14.643	    3.774	    2.966	    3.752	    2.652
 1997	     1	     5	   17.626	     20.119	     24.572	     91.027	      2.214	      9.073	    2.914	    3.679	    4.501	    3.293
 1997	     1	     6	   17.313	     20.296	     27.107	     93.462	      1.365	     18.037	    2.024	    2.516	    2.970	    2.006
 1997	     1	     7	    4.137	     19.467	     30.359	     86.337	      0.438	     25.691	    3.809	    4.451	    5.467	    4.122
 1997	     1	     8	    1.194	     20.519	     29.811	     78.756	      0.585	     23.948	    4.859	    6.215	    7.692	    6.044
 1997	     1	     9	   15.295	     20.385	     28.687	     75.683	      0.583	     22.392	    4.678	    5.835	    7.224	    5.667
 1997	     1	    10	    3.026	     20.248	     26.969	     75.787	      1.418	     20.226	    4.340	    5.416	    6.734	    5.221
 1997	     1	    11	    2.940	     20.383	     28.469	     79.610	      1.617	     21.887	    3.663	    4.865	    6.063	    4.613
 1997	     1	    12	    2.342	     20.460	     29.772	     76.757	      0.696	     25.604	    4.312	    5.397	    6.584	    5.090
 1997	     1	    13	    0.304	     21.794	     27.916	     70.997	      0.617	     15.605	    4.975	    6.201	    7.687	    6.052
 1997	     1	    14	    5.102	     21.373	     27.243	     77.433	      0.192	     15.607	    3.051	    3.915	    4.854	    3.666
 1997	     1	    15	   14.366	     19.870	     28.697	     83.065	      0.874	     22.647	    3.141	    3.847	    4.829	    3.620
 1997	     1	    16	    3.806	     19.860	     28.446	     80.693	      0.503	     23.054	    4.404	    5.511	    6.783	    5.249
 1997	     1	    17	    4.478	     20.000	     27.043	     83.482	      1.007	     18.591	    4.211	    5.528	    6.886	    5.328
 1997	     1	    18	   14.319	     20.840	     27.412	     85.247	      1.524	     18.213	    3.413	    4.537	    5.606	    4.232
 1997	     1	    19	   20.272	     20.551	     23.381	     87.297	      2.111	      6.760	    3.707	    4.502	    5.541	    4.206
 1997	     1	    20	    9.516	     19.904	     23.190	     98.087	      3.642	      6.332	    1.602	    1.892	    2.345	    1.481
 1997	     1	    21	   27.144	     20.019	     21.664	     96.371	      3.649	      5.310	    1.626	    1.911	    2.224	    1.372
 1997	     1	    22	   20.848	     20.040	     22.362	    100.106	      2.490	      5.234	    1.513	    1.435	    1.948	    1.130
 1997	     1	    23	   24.180	     19.839	     24.055	     97.616	      2.020	      9.061	    1.268	    1.548	    1.931	    1.124
 1997	     1	    24	   11.825	     20.452	     26.388	     94.362	      2.102	     19.230	    1.977	    2.459	    2.956	    1.984
 1997	     1	    25	    2.512	     20.620	     25.931	     85.158	      1.982	     16.720	    4.114	    4.588	    5.774	    4.366
 1997	     1	    26	    3.095	     20.212	     25.622	     87.499	      1.840	     13.349	    3.418	    4.041	    5.078	    3.783
 1997	     1	    27	   10.764	     19.808	     23.494	     88.504	      2.422	      7.384	    2.860	    3.406	    4.142	    2.994
 1997	     1	    28	   19.249	     19.732	     22.758	     95.192	      2.204	      8.089	    2.005	    2.107	    2.504	    1.605
 1997	     1	    29	   21.476	     19.897	     26.650	     95.782	      2.248	     15.064	    1.789	    2.125	    2.682	    1.740
 1997	     1	    30	    6.217	     20.068	     27.187	     79.812	      1.359	     17.705	    3.073	    3.932	    4.623	    3.408
 1997	     1	    31	    4.885	     19.043	     26.252	     79.715	      2.340	     22.345	    3.634	    4.405	    5.367	    4.040
 1997	     2	     1	    0.369	     19.674	     26.906	     82.046	      0.443	     14.986	    4.370	    5.240	    6.557	    4.978
 1997	     2	     2	    2.331	     20.793	     25.987	     78.473	      1.309	     11.915	    2.857	    3.728	    4.601	    3.391
 1997	     2	     3	    6.647	     20.144	     26.973	     83.457	      1.295	     13.838	    2.587	    3.101	    3.768	    2.704
 1997	     2	     4	    3.473	     19.214	     28.728	     75.652	      1.211	     22.501	    2.581	    3.614	    4.299	    3.152
 1997	     2	     5	    3.012	     19.801	     29.300	     79.676	      1.170	     25.840	    4.347	    5.549	    6.710	    5.177
 1997	     2	     6	    1.431	     19.397	     29.734	     73.096	      1.315	     26.853	    4.668	    6.264	    7.691	    6.028
 1997	     2	     7	    0.116	     19.393	     29.640	     65.507	      1.347	     26.522	    4.697	    6.556	    7.975	    6.266
 1997	     2	     8	    0.333	     20.630	     30.071	     66.635	      1.333	     25.820	    4.611	    6.482	    7.877	    6.182
 1997	     2	     9	    0.160	     20.926	     31.102	     64.497	      1.511	     27.482	    4.539	    6.354	    7.761	    6.137
