CABra ID  	 95
ANA ID    	 32740000
Longitude 	 -62.66    	 dd
Latitude  	 -7.63     	 dd
Area      	 801.3668  	 km²
Elevation 	 80.4694   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1995	     2	    11	   14.231	     21.937	     28.623	     87.834	      1.233	     14.498	    3.305	    3.676	    4.347	    3.334
 1995	     2	    12	    8.508	     22.185	     28.187	     84.020	      1.313	     14.663	    3.935	    3.750	    4.460	    3.440
 1995	     2	    13	    8.697	     22.098	     29.003	     86.708	      1.069	     14.761	    3.875	    3.730	    4.503	    3.472
 1995	     2	    14	    3.399	     21.842	     28.479	     86.128	      1.219	     15.528	    3.673	    3.809	    4.545	    3.524
 1995	     2	    15	   11.269	     21.973	     30.354	     86.647	      1.302	     21.567	    3.537	    3.944	    4.740	    3.674
 1995	     2	    16	    4.948	     22.927	     30.405	     82.291	      1.252	     18.724	    4.166	    5.378	    6.484	    5.222
 1995	     2	    17	    6.527	     22.153	     29.146	     79.878	      0.521	     14.729	    4.564	    4.753	    5.717	    4.586
 1995	     2	    18	   13.798	     22.380	     28.893	     83.008	      0.292	     13.679	    3.916	    3.711	    4.541	    3.524
 1995	     2	    19	   17.738	     22.346	     29.038	     86.110	      0.537	     14.494	    5.709	    3.428	    4.249	    3.272
 1995	     2	    20	    9.143	     21.782	     29.116	     84.631	      0.488	     15.026	    3.848	    3.655	    4.478	    3.472
 1995	     2	    21	   15.785	     22.495	     29.085	     87.077	      0.797	     13.491	    3.892	    3.771	    4.615	    3.580
 1995	     2	    22	   11.290	     22.595	     27.687	     87.084	      0.442	     10.421	    3.473	    3.490	    4.203	    3.239
 1995	     2	    23	   12.422	     21.528	     30.425	     89.559	      0.861	     20.399	    2.697	    2.705	    3.333	    2.465
 1995	     2	    24	    2.289	     21.442	     30.932	     83.284	      1.114	     21.508	    4.965	    5.082	    6.143	    4.919
 1995	     2	    25	    2.925	     22.406	     30.253	     82.358	      0.894	     19.753	    5.048	    5.425	    6.470	    5.211
 1995	     2	    26	    5.685	     22.681	     31.056	     80.461	      1.346	     21.084	    4.624	    4.914	    5.987	    4.801
 1995	     2	    27	    5.996	     22.289	     30.251	     81.925	      1.328	     18.334	    4.485	    5.346	    6.401	    5.187
 1995	     2	    28	    4.369	     22.378	     29.489	     84.613	      1.186	     17.835	    4.123	    4.704	    5.583	    4.450
 1995	     3	     1	    5.462	     22.158	     30.889	     83.901	      1.640	     20.845	    3.856	    4.486	    5.424	    4.296
 1995	     3	     2	    1.698	     23.246	     30.442	     81.225	      1.744	     19.628	    4.900	    5.360	    6.308	    5.089
 1995	     3	     3	    2.691	     23.201	     29.209	     80.762	      1.435	     15.606	    4.406	    4.987	    5.986	    4.826
 1995	     3	     4	   15.093	     22.357	     31.149	     85.669	      1.640	     21.662	    3.750	    3.986	    4.814	    3.782
 1995	     3	     5	    1.455	     21.774	     30.312	     79.517	      1.628	     19.769	    4.718	    5.548	    6.557	    5.316
 1995	     3	     6	    0.669	     22.301	     30.618	     83.423	      1.427	     19.779	    4.225	    5.086	    5.971	    4.774
 1995	     3	     7	    6.530	     22.495	     29.047	     83.189	      0.866	     15.651	    4.309	    5.060	    6.002	    4.822
 1995	     3	     8	    6.082	     22.858	     30.209	     86.956	      1.271	     17.728	    3.623	    3.946	    4.805	    3.756
 1995	     3	     9	    5.320	     23.264	     30.815	     83.264	      1.720	     20.261	    4.331	    4.534	    5.428	    4.329
 1995	     3	    10	    3.246	     23.440	     30.188	     81.940	      1.487	     16.723	    4.555	    5.167	    6.179	    5.004
 1995	     3	    11	   12.620	     22.733	     27.607	     80.401	      0.732	      9.162	    3.660	    4.324	    5.158	    4.109
 1995	     3	    12	   19.922	     22.419	     28.623	     89.871	      1.159	     13.990	    2.367	    2.476	    2.986	    2.168
 1995	     3	    13	    4.817	     22.112	     30.059	     87.279	      0.906	     18.168	    3.282	    3.613	    4.332	    3.339
 1995	     3	    14	   17.487	     22.580	     26.226	     81.092	      1.093	      6.845	    3.986	    4.576	    5.524	    4.392
 1995	     3	    15	   15.630	     23.044	     29.197	     95.283	      0.970	     16.135	    1.716	    1.960	    2.342	    1.591
 1995	     3	    16	    6.028	     22.884	     29.244	     89.174	      1.107	     13.851	    3.803	    4.052	    4.957	    3.903
 1995	     3	    17	   12.299	     22.596	     30.005	     88.224	      0.611	     15.470	    3.304	    3.613	    4.313	    3.346
 1995	     3	    18	   12.953	     22.676	     28.198	     84.719	      0.468	     12.590	    3.363	    3.929	    4.777	    3.758
 1995	     3	    19	    8.750	     22.365	     29.197	     89.335	      0.723	     16.772	    3.194	    3.188	    3.940	    2.998
 1995	     3	    20	    9.736	     22.384	     29.817	     88.970	      1.562	     16.779	    4.071	    4.173	    5.116	    4.026
 1995	     3	    21	    7.471	     22.743	     30.002	     84.927	      1.239	     17.953	    3.852	    4.372	    5.134	    4.057
 1995	     3	    22	    4.853	     22.815	     30.187	     85.119	      1.329	     17.042	    4.080	    4.556	    5.480	    4.368
 1995	     3	    23	   11.381	     22.720	     28.442	     85.281	      0.506	     11.606	    3.911	    4.402	    5.229	    4.159
 1995	     3	    24	   15.530	     22.285	     28.499	     87.649	      0.440	     12.058	    3.168	    3.001	    3.670	    2.773
 1995	     3	    25	   14.077	     22.383	     28.939	     87.260	      1.665	     13.886	    3.114	    3.088	    3.788	    2.868
 1995	     3	    26	    5.730	     22.214	     29.997	     85.571	      1.473	     17.838	    2.967	    3.703	    4.305	    3.324
 1995	     3	    27	    5.801	     22.825	     29.423	     81.837	      1.126	     16.200	    4.050	    4.601	    5.430	    4.314
 1995	     3	    28	    8.824	     22.626	     30.110	     85.129	      1.060	     16.076	    3.567	    4.112	    4.972	    3.919
 1995	     3	    29	   12.968	     22.857	     28.378	     84.771	      1.057	     12.575	    3.778	    4.157	    4.948	    3.911
 1995	     3	    30	   18.120	     23.001	     27.801	     90.931	      1.058	      8.570	    3.367	    3.265	    3.939	    3.007
 1995	     3	    31	   13.339	     23.014	     29.038	     91.592	      1.036	     11.691	    2.118	    2.401	    2.823	    2.039
 1995	     4	     1	   22.443	     23.179	     26.403	     86.644	      1.011	      6.180	    3.042	    3.128	    3.703	    2.822
 1995	     4	     2	   14.808	     22.586	     30.653	     93.735	      1.139	     16.599	    3.274	    1.796	    2.161	    1.450
 1995	     4	     3	    5.368	     23.221	     29.691	     83.121	      1.492	     15.851	    3.771	    4.339	    5.105	    4.061
 1995	     4	     4	    3.246	     22.809	     29.968	     84.497	      1.170	     17.092	    4.116	    4.097	    4.888	    3.864
 1995	     4	     5	    8.068	     23.402	     27.462	     84.917	      0.599	      8.914	    4.314	    4.359	    5.233	    4.160
 1995	     4	     6	   13.907	     22.868	     27.751	     91.022	      0.501	      9.410	    2.747	    2.374	    2.919	    2.123
 1995	     4	     7	   38.844	     22.969	     29.308	     90.736	      1.292	     11.980	    2.375	    2.495	    3.052	    2.235
 1995	     4	     8	   15.059	     22.676	     28.984	     84.338	      0.884	     13.392	    3.248	    3.263	    3.785	    2.899
 1995	     4	     9	   17.964	     22.824	     27.807	     85.032	      0.192	      8.154	    3.267	    3.466	    4.169	    3.218
 1995	     4	    10	   49.285	     22.438	     28.549	     89.245	      0.754	     12.200	    3.053	    2.184	    2.706	    1.939
 1995	     4	    11	   39.337	     22.586	     30.046	     88.264	      1.270	     15.349	    2.925	    3.174	    3.825	    2.909
 1995	     4	    12	    8.070	     22.181	     28.509	     83.857	      0.683	     13.410	    3.965	    4.043	    4.735	    3.730
 1995	     4	    13	    6.116	     22.902	     28.470	     89.727	      0.912	     13.802	    3.784	    3.415	    4.154	    3.187
 1995	     4	    14	    9.431	     22.863	     25.997	     87.705	      0.770	      6.712	    3.644	    3.498	    4.277	    3.306
 1995	     4	    15	   18.894	     22.364	     26.966	     94.241	      0.496	      7.794	    2.461	    1.874	    2.301	    1.561
 1995	     4	    16	   15.909	     22.265	     28.766	     90.978	      0.461	     13.408	    1.985	    2.134	    2.596	    1.823
 1995	     4	    17	   11.193	     22.455	     28.176	     87.961	      0.718	     13.390	    3.131	    3.389	    4.158	    3.199
 1995	     4	    18	    7.437	     22.460	     26.569	     89.246	      0.679	     10.187	    3.748	    3.384	    4.146	    3.180
 1995	     4	    19	    6.591	     22.035	     29.433	     93.937	      0.943	     14.982	    2.626	    2.621	    3.245	    2.376
 1995	     4	    20	    7.462	     22.323	     29.327	     87.633	      0.811	     14.711	    3.490	    3.863	    4.601	    3.592
 1995	     4	    21	    3.391	     22.929	     29.363	     87.031	      1.016	     14.683	    3.445	    3.761	    4.530	    3.535
 1995	     4	    22	    5.671	     22.798	     30.111	     85.970	      0.461	     17.394	    3.536	    3.769	    4.536	    3.554
 1995	     4	    23	    6.933	     22.711	     29.162	     84.611	      0.564	     15.177	    3.954	    4.304	    5.311	    4.240
 1995	     4	    24	    6.820	     22.956	     30.205	     86.191	      0.969	     15.489	    4.053	    3.791	    4.664	    3.656
 1995	     4	    25	   11.419	     22.803	     28.876	     85.590	      1.033	     12.259	    3.645	    4.003	    4.779	    3.786
 1995	     4	    26	    7.869	     22.585	     28.097	     88.278	      0.782	     11.280	    3.370	    3.238	    3.847	    2.947
 1995	     4	    27	   23.152	     22.675	     29.111	     90.240	      0.908	     13.382	    3.738	    2.947	    3.561	    2.681
 1995	     4	    28	   13.901	     22.860	     28.148	     84.713	      0.710	      9.696	    3.445	    3.471	    4.160	    3.221
 1995	     4	    29	   10.642	     22.709	     27.553	     88.965	      0.248	      7.910	    2.463	    2.603	    3.127	    2.313
 1995	     4	    30	    9.928	     22.493	     29.933	     92.955	      0.476	     15.228	    2.337	    2.130	    2.629	    1.870
 1995	     5	     1	    7.244	     22.497	     27.637	     85.405	      0.727	     10.855	    4.145	    3.829	    4.685	    3.691
 1995	     5	     2	   21.635	     22.625	     28.586	     93.909	      0.850	     12.048	    3.620	    2.822	    3.434	    2.563
 1995	     5	     3	   20.520	     22.525	     27.591	     88.736	      0.826	     10.446	    2.979	    3.147	    3.777	    2.880
 1995	     5	     4	   20.348	     22.555	     29.354	     91.971	      0.559	     14.168	    2.827	    2.747	    3.321	    2.466
 1995	     5	     5	   24.767	     22.599	     29.637	     87.823	      0.574	     15.133	    3.924	    3.588	    4.377	    3.415
 1995	     5	     6	    4.626	     22.463	     29.610	     84.960	      1.099	     14.645	    3.998	    3.812	    4.652	    3.661
 1995	     5	     7	    7.540	     22.522	     27.893	     84.854	      0.834	      9.794	    4.087	    3.817	    4.511	    3.536
 1995	     5	     8	   15.790	     22.583	     29.211	     92.325	      1.082	     14.460	    2.707	    2.636	    3.143	    2.320
 1995	     5	     9	    1.987	     22.639	     30.467	     90.807	      1.121	     21.326	    3.682	    3.729	    4.453	    3.480
 1995	     5	    10	    0.240	     22.463	     29.762	     81.988	      1.445	     18.417	    4.291	    5.263	    6.412	    5.210
 1995	     5	    11	    1.608	     21.681	     29.807	     85.730	      0.489	     19.162	    3.934	    4.645	    5.565	    4.455
 1995	     5	    12	    1.981	     22.176	     29.921	     88.731	      0.784	     16.283	    4.096	    4.663	    5.747	    4.596
 1995	     5	    13	    7.282	     22.755	     29.573	     86.367	      1.182	     15.201	    3.307	    4.123	    4.964	    3.933
 1995	     5	    14	    6.279	     22.725	     29.524	     84.564	      1.244	     16.327	    4.390	    3.921	    4.669	    3.681
 1995	     5	    15	    4.636	     22.635	     30.178	     84.568	      1.173	     17.534	    3.812	    4.153	    4.980	    3.950
 1995	     5	    16	    5.465	     23.139	     28.377	     83.467	      1.042	      9.430	    3.085	    4.463	    5.332	    4.269
 1995	     5	    17	    9.342	     22.636	     29.321	     88.393	      0.953	     14.480	    2.486	    2.598	    3.051	    2.262
 1995	     5	    18	   13.250	     22.660	     28.476	     87.637	      0.415	     11.077	    3.585	    3.716	    4.457	    3.492
 1995	     5	    19	   33.240	     22.784	     25.729	     90.532	      0.685	      3.959	    4.071	    2.856	    3.500	    2.646
 1995	     5	    20	   42.049	     22.462	     28.309	     98.493	      0.560	     11.465	    2.165	    1.298	    1.549	    0.917
 1995	     5	    21	   10.476	     22.364	     27.259	     89.782	      0.663	      7.930	    4.434	    2.959	    3.601	    2.727
 1995	     5	    22	   14.417	     22.730	     26.456	     91.079	      0.155	      7.633	    2.568	    2.193	    2.622	    1.861
 1995	     5	    23	   11.344	     22.108	     28.903	     94.780	      0.637	     14.863	    2.754	    2.030	    2.540	    1.782
 1995	     5	    24	   13.187	     22.056	     29.565	     89.488	      0.093	     16.328	    3.543	    3.721	    4.538	    3.546
 1995	     5	    25	    8.167	     22.645	     29.192	     87.080	      0.473	     14.283	    3.713	    3.955	    4.957	    3.922
 1995	     5	    26	    8.598	     22.523	     29.818	     86.550	      1.329	     18.396	    3.466	    3.578	    4.397	    3.440
 1995	     5	    27	    1.133	     22.969	     28.273	     83.676	      1.077	     12.325	    4.151	    4.620	    5.552	    4.455
 1995	     5	    28	   16.782	     22.729	     26.853	     89.236	      0.917	      8.020	    3.249	    3.182	    3.843	    2.948
 1995	     5	    29	   18.058	     21.908	     26.710	     93.553	      0.856	      8.474	    2.991	    2.200	    2.645	    1.881
 1995	     5	    30	   21.247	     22.113	     28.604	     93.413	      1.058	     15.507	    3.200	    2.314	    2.759	    1.966
 1995	     5	    31	    9.579	     22.437	     29.897	     89.728	      1.036	     15.825	    3.565	    3.888	    4.705	    3.686
 1995	     6	     1	    9.325	     22.634	     28.771	     84.499	      1.182	     12.631	    4.054	    4.064	    4.833	    3.832
 1995	     6	     2	    3.799	     22.325	     29.795	     87.208	      0.974	     16.690	    2.752	    3.324	    3.928	    3.026
 1995	     6	     3	    5.834	     22.689	     27.403	     85.944	      1.297	      8.592	    3.991	    4.222	    5.067	    4.032
 1995	     6	     4	   12.731	     21.864	     29.710	     91.094	      1.307	     18.696	    1.567	    2.405	    2.804	    2.028
 1995	     6	     5	    2.912	     22.841	     29.158	     86.355	      1.346	     16.728	    3.972	    4.694	    5.606	    4.488
 1995	     6	     6	    0.594	     22.213	     29.616	     83.868	      1.873	     19.697	    3.755	    4.188	    5.074	    4.035
 1995	     6	     7	    0.142	     22.386	     30.192	     82.808	      1.821	     21.193	    3.472	    4.931	    5.891	    4.743
