CABra ID  	 35
ANA ID    	 17090000
Longitude 	 -66.999   	 dd
Latitude  	 -7.719    	 dd
Area      	 159310.589	 km²
Elevation 	 214.5289  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     5	     7	   39.771	     21.414	     27.826	     90.392	      0.533	     14.363	    7.425	    2.932	    3.614	    2.656
 1988	     5	     8	   12.060	     21.301	     26.183	     86.987	      0.925	     10.757	    5.420	    3.583	    4.415	    3.356
 1988	     5	     9	   15.329	     21.435	     25.708	     92.087	      0.934	      9.469	    4.157	    2.788	    3.403	    2.465
 1988	     5	    10	    8.047	     21.429	     28.542	     92.320	      0.616	     14.865	    5.727	    2.494	    3.050	    2.159
 1988	     5	    11	   11.103	     21.319	     27.879	     85.051	      0.990	     14.149	    5.049	    3.742	    4.567	    3.503
 1988	     5	    12	   13.363	     21.330	     27.499	     87.900	      1.011	     14.086	    4.053	    3.611	    4.353	    3.306
 1988	     5	    13	   18.911	     21.210	     28.850	     87.959	      0.510	     14.895	    5.660	    3.570	    4.328	    3.277
 1988	     5	    14	   10.603	     21.254	     27.676	     84.304	      0.909	     13.204	    4.951	    3.753	    4.576	    3.514
 1988	     5	    15	   10.843	     21.287	     29.589	     86.818	      1.065	     16.921	    5.007	    3.396	    4.087	    3.074
 1988	     5	    16	    4.120	     21.687	     29.484	     80.030	      1.359	     18.225	    6.557	    4.344	    5.157	    4.030
 1988	     5	    17	    4.296	     21.771	     28.720	     81.710	      1.035	     16.472	    4.062	    4.632	    5.529	    4.355
 1988	     5	    18	    4.742	     21.512	     28.870	     84.733	      0.949	     14.798	    3.337	    4.142	    5.023	    3.906
 1988	     5	    19	    7.560	     21.660	     27.852	     86.128	      0.825	     13.864	    4.934	    3.816	    4.554	    3.504
 1988	     5	    20	   12.590	     21.892	     29.145	     87.678	      0.976	     15.873	    5.494	    3.512	    4.278	    3.251
 1988	     5	    21	    8.880	     21.551	     28.017	     80.827	      1.508	     13.435	    5.849	    4.041	    4.868	    3.787
 1988	     5	    22	    9.103	     21.741	     26.416	     85.086	      1.555	     11.416	    3.685	    3.541	    4.161	    3.153
 1988	     5	    23	   17.536	     21.437	     25.673	     91.006	      1.402	      8.660	    6.161	    2.955	    3.587	    2.637
 1988	     5	    24	    8.790	     21.345	     25.255	     92.646	      1.483	      7.948	    3.377	    2.367	    2.827	    1.973
 1988	     5	    25	   19.799	     21.511	     28.574	     93.559	      1.697	     15.938	    4.095	    2.203	    2.636	    1.808
 1988	     5	    26	    3.490	     21.856	     28.063	     83.275	      1.346	     13.410	    5.264	    4.123	    4.859	    3.762
 1988	     5	    27	    9.731	     21.528	     27.381	     85.737	      1.096	     13.862	    5.836	    3.502	    4.159	    3.159
 1988	     5	    28	   11.035	     21.304	     26.865	     88.389	      0.301	     12.660	    4.131	    3.504	    4.261	    3.226
 1988	     5	    29	   19.699	     20.793	     28.793	     91.371	      0.665	     17.545	    4.503	    3.150	    3.918	    2.920
 1988	     5	    30	    4.594	     21.566	     29.655	     84.918	      1.144	     17.873	    5.235	    4.331	    5.284	    4.116
 1988	     5	    31	    5.967	     21.526	     29.643	     81.299	      1.384	     18.425	    4.414	    4.547	    5.427	    4.275
 1988	     6	     1	    3.270	     21.428	     28.534	     81.841	      0.847	     16.951	    4.818	    4.695	    5.577	    4.403
 1988	     6	     2	    8.401	     21.160	     28.932	     84.434	      0.883	     17.738	    3.996	    4.204	    5.133	    3.995
 1988	     6	     3	    3.607	     21.142	     27.351	     81.387	      0.582	     14.034	    4.158	    4.414	    5.352	    4.186
 1988	     6	     4	    8.924	     20.507	     26.465	     87.823	      0.422	     12.395	    3.460	    3.492	    4.295	    3.250
 1988	     6	     5	   21.514	     20.358	     25.808	     89.925	      0.158	     11.686	    5.558	    3.094	    3.822	    2.821
 1988	     6	     6	   10.000	     20.893	     26.322	     92.340	      0.444	     12.604	    2.927	    2.889	    3.616	    2.632
 1988	     6	     7	    5.168	     20.244	     28.171	     88.860	      1.175	     17.225	    3.525	    3.125	    3.882	    2.875
 1988	     6	     8	    5.087	     20.883	     28.348	     84.085	      1.625	     17.583	    3.697	    4.311	    5.157	    3.986
 1988	     6	     9	    1.572	     21.051	     27.252	     82.803	      0.979	     14.727	    4.770	    4.436	    5.281	    4.109
 1988	     6	    10	    6.391	     20.289	     27.136	     86.228	      0.584	     14.304	    4.919	    3.669	    4.478	    3.403
 1988	     6	    11	    4.344	     20.480	     27.617	     88.069	      0.615	     15.560	    4.252	    3.544	    4.341	    3.271
 1988	     6	    12	    8.231	     21.048	     27.778	     86.786	      1.350	     15.328	    3.975	    3.832	    4.697	    3.587
 1988	     6	    13	    5.981	     21.269	     28.061	     84.239	      1.226	     15.094	    4.341	    3.883	    4.652	    3.563
 1988	     6	    14	    5.568	     21.038	     26.657	     84.320	      0.229	     12.878	    4.251	    3.838	    4.601	    3.530
 1988	     6	    15	   14.559	     20.913	     26.131	     88.891	      0.345	     13.170	    4.404	    3.173	    3.964	    2.955
 1988	     6	    16	   11.302	     20.487	     28.520	     89.864	      1.070	     17.341	    5.364	    3.228	    4.029	    3.000
 1988	     6	    17	    6.157	     21.545	     28.176	     83.292	      1.593	     17.260	    3.835	    4.344	    5.206	    4.041
 1988	     6	    18	    3.908	     21.132	     26.757	     83.059	      0.634	     14.540	    4.893	    4.296	    5.206	    4.056
 1988	     6	    19	    6.424	     20.733	     27.780	     88.005	      0.502	     15.023	    4.649	    3.558	    4.416	    3.344
 1988	     6	    20	    6.243	     21.068	     26.684	     87.243	      0.813	     13.460	    3.406	    3.710	    4.561	    3.480
 1988	     6	    21	   11.887	     20.894	     28.361	     90.371	      1.200	     15.545	    4.265	    3.352	    4.121	    3.089
 1988	     6	    22	    2.793	     21.139	     27.007	     83.745	      1.318	     14.353	    7.949	    3.978	    4.722	    3.633
 1988	     6	    23	    8.121	     21.242	     28.364	     86.960	      1.646	     17.890	    3.544	    3.587	    4.371	    3.310
 1988	     6	    24	    1.129	     20.345	     28.264	     80.461	      0.575	     16.710	    5.187	    4.470	    5.376	    4.200
 1988	     6	    25	    5.254	     20.663	     26.898	     85.179	      0.407	     14.469	    4.257	    4.099	    5.022	    3.875
 1988	     6	    26	    9.666	     20.477	     25.564	     88.645	      1.089	     12.167	    4.155	    3.534	    4.389	    3.314
 1988	     6	    27	   20.651	     20.435	     27.436	     91.652	      1.409	     15.747	    5.796	    3.051	    3.740	    2.737
 1988	     6	    28	    5.777	     20.586	     27.769	     84.666	      1.292	     16.751	    4.220	    3.962	    4.740	    3.620
 1988	     6	    29	    1.713	     20.630	     27.824	     82.809	      1.300	     17.626	    3.489	    4.175	    5.026	    3.873
 1988	     6	    30	    1.895	     20.630	     27.844	     84.600	      1.120	     16.869	    3.630	    4.348	    5.267	    4.080
 1988	     7	     1	   10.585	     20.640	     27.307	     84.766	      1.098	     16.027	    4.052	    4.181	    5.062	    3.906
 1988	     7	     2	    6.107	     20.380	     27.749	     87.389	      0.647	     16.473	    5.307	    3.958	    4.819	    3.688
 1988	     7	     3	    5.870	     20.509	     28.427	     85.826	      0.851	     17.569	    3.591	    4.028	    4.945	    3.799
 1988	     7	     4	    3.259	     20.381	     27.569	     83.130	      0.595	     15.921	    3.462	    4.341	    5.267	    4.090
 1988	     7	     5	    5.111	     20.397	     27.093	     86.277	      0.651	     16.686	    3.290	    3.902	    4.793	    3.666
 1988	     7	     6	    9.423	     20.264	     28.433	     87.479	      0.889	     18.527	    4.440	    4.032	    4.985	    3.820
 1988	     7	     7	    3.766	     20.113	     28.750	     81.645	      1.133	     19.225	    4.428	    4.550	    5.521	    4.301
 1988	     7	     8	    3.364	     21.008	     27.760	     81.429	      1.220	     17.155	    3.795	    4.769	    5.717	    4.472
 1988	     7	     9	    5.556	     20.441	     28.092	     84.666	      0.900	     17.586	    3.725	    4.221	    5.152	    3.987
 1988	     7	    10	    6.016	     20.545	     27.827	     86.347	      0.956	     14.102	    3.897	    4.326	    5.261	    4.075
 1988	     7	    11	    9.594	     20.180	     27.950	     85.522	      1.173	     17.047	    3.203	    3.614	    4.310	    3.261
 1988	     7	    12	    5.555	     20.213	     27.157	     84.276	      0.862	     17.073	    4.154	    4.250	    5.103	    3.932
 1988	     7	    13	    5.888	     19.492	     26.882	     86.609	      0.283	     16.167	    6.235	    4.141	    5.088	    3.903
 1988	     7	    14	    7.819	     19.887	     25.607	     88.037	      0.162	     13.242	    4.047	    3.868	    4.813	    3.649
 1988	     7	    15	   20.621	     19.811	     25.217	     89.497	      0.446	     11.136	    4.441	    3.204	    4.016	    2.958
 1988	     7	    16	    9.153	     20.198	     27.353	     91.057	      1.273	     17.174	    3.729	    2.792	    3.452	    2.474
 1988	     7	    17	    6.668	     20.551	     28.402	     83.485	      1.450	     19.001	    4.535	    4.229	    5.122	    3.933
 1988	     7	    18	    1.254	     20.648	     28.320	     80.843	      1.287	     18.921	    4.048	    4.715	    5.664	    4.425
 1988	     7	    19	    0.938	     20.244	     28.542	     79.330	      1.577	     18.774	    3.668	    4.662	    5.644	    4.407
 1988	     7	    20	    3.815	     20.651	     28.078	     80.045	      1.424	     16.517	    3.687	    4.729	    5.598	    4.364
 1988	     7	    21	    4.597	     20.866	     27.584	     82.750	      0.889	     15.561	    4.412	    4.192	    4.983	    3.840
 1988	     7	    22	    8.589	     20.283	     28.865	     85.485	      0.952	     19.095	    3.668	    3.863	    4.714	    3.601
 1988	     7	    23	    0.614	     20.867	     28.661	     84.314	      0.795	     18.634	    3.437	    4.721	    5.700	    4.457
 1988	     7	    24	    2.049	     20.916	     29.456	     81.913	      1.142	     21.136	    3.283	    4.561	    5.587	    4.368
 1988	     7	    25	    0.107	     20.284	     28.766	     75.821	      0.741	     18.656	    3.650	    5.210	    6.309	    5.004
 1988	     7	    26	    3.276	     20.907	     27.264	     80.161	      0.858	     15.004	    4.403	    4.584	    5.577	    4.349
 1988	     7	    27	    9.517	     20.433	     27.391	     87.641	      1.193	     16.832	    4.162	    3.726	    4.559	    3.462
 1988	     7	    28	    7.353	     20.909	     27.974	     86.270	      1.146	     17.172	    4.272	    4.151	    5.044	    3.867
 1988	     7	    29	    2.928	     20.753	     29.138	     84.334	      1.381	     19.840	    4.462	    4.254	    5.170	    3.997
 1988	     7	    30	    0.294	     20.972	     29.088	     79.564	      1.489	     20.612	    4.018	    4.960	    5.936	    4.671
 1988	     7	    31	    0.329	     21.067	     29.250	     78.503	      1.352	     20.699	    3.806	    5.109	    6.156	    4.863
 1988	     8	     1	    0.256	     21.247	     29.781	     74.647	      1.103	     20.697	    3.765	    5.126	    6.190	    4.898
 1988	     8	     2	    0.180	     21.104	     29.865	     74.525	      1.280	     21.094	    3.719	    5.143	    6.217	    4.937
 1988	     8	     3	    0.317	     21.673	     29.887	     73.603	      1.477	     21.105	    3.634	    5.271	    6.326	    5.029
 1988	     8	     4	    0.153	     20.737	     29.867	     70.438	      1.484	     20.816	    3.651	    5.279	    6.352	    5.065
 1988	     8	     5	    0.097	     22.029	     31.153	     70.858	      1.574	     21.163	    3.470	    5.272	    6.236	    4.941
 1988	     8	     6	    0.791	     21.590	     29.312	     72.191	      1.346	     18.038	    3.873	    5.467	    6.430	    5.174
 1988	     8	     7	    1.999	     21.099	     29.281	     79.577	      1.180	     19.049	    3.883	    4.585	    5.478	    4.301
 1988	     8	     8	    1.911	     20.736	     30.492	     80.148	      1.180	     20.836	    4.582	    4.773	    5.741	    4.512
 1988	     8	     9	    0.487	     21.684	     30.946	     75.844	      1.364	     20.744	    4.102	    5.289	    6.267	    4.983
 1988	     8	    10	    0.840	     21.322	     29.662	     74.292	      1.002	     19.421	    4.716	    5.333	    6.295	    5.042
 1988	     8	    11	    1.841	     21.008	     29.692	     80.570	      0.293	     19.158	    4.309	    4.857	    5.866	    4.633
 1988	     8	    12	    2.400	     20.838	     28.408	     80.317	      0.657	     16.524	    5.066	    4.661	    5.783	    4.553
 1988	     8	    13	    6.327	     20.546	     29.504	     81.848	      1.181	     20.637	    3.886	    4.099	    5.011	    3.862
 1988	     8	    14	    1.175	     20.856	     30.656	     77.764	      1.539	     22.821	    3.726	    5.141	    6.172	    4.869
 1988	     8	    15	    0.089	     21.583	     31.658	     73.699	      1.536	     22.418	    4.286	    5.791	    6.840	    5.475
 1988	     8	    16	    0.050	     20.915	     31.007	     68.369	      1.111	     21.816	    4.109	    5.816	    6.796	    5.485
 1988	     8	    17	    0.157	     21.062	     31.557	     68.172	      1.046	     21.281	    4.012	    5.529	    6.574	    5.258
 1988	     8	    18	    0.094	     21.527	     30.408	     66.304	      1.113	     20.107	    3.915	    5.463	    6.450	    5.170
 1988	     8	    19	    0.666	     21.469	     31.731	     70.572	      1.238	     22.463	    3.489	    5.091	    6.095	    4.847
 1988	     8	    20	    0.101	     21.806	     32.075	     67.121	      1.163	     22.069	    4.006	    5.768	    6.810	    5.493
 1988	     8	    21	    0.120	     22.269	     31.225	     63.688	      0.797	     20.186	    3.865	    5.697	    6.724	    5.439
 1988	     8	    22	    0.385	     22.377	     31.069	     66.490	      1.028	     18.899	    3.873	    5.100	    6.173	    4.954
 1988	     8	    23	    2.580	     20.904	     29.130	     70.094	      1.208	     17.775	    5.298	    4.865	    5.804	    4.635
 1988	     8	    24	    8.873	     20.833	     30.422	     79.295	      0.933	     20.380	    4.129	    4.529	    5.385	    4.192
 1988	     8	    25	    1.212	     21.577	     31.026	     77.314	      1.203	     21.440	    4.814	    5.132	    6.151	    4.875
 1988	     8	    26	    3.381	     21.125	     31.366	     74.415	      1.604	     22.064	    5.239	    5.458	    6.500	    5.208
 1988	     8	    27	    2.277	     21.537	     31.226	     74.104	      1.354	     21.933	    4.783	    5.753	    6.673	    5.354
 1988	     8	    28	    2.403	     21.809	     29.806	     73.968	      1.203	     18.698	    4.595	    5.621	    6.647	    5.337
 1988	     8	    29	    4.187	     21.216	     28.943	     78.400	      0.918	     16.059	    3.901	    4.747	    5.695	    4.493
 1988	     8	    30	   15.910	     20.696	     29.667	     82.225	      0.744	     20.166	    5.043	    4.095	    4.915	    3.792
