CABra ID  	 62
ANA ID    	 23300000
Longitude 	 -61.122   	 dd
Latitude  	 1.82      	 dd
Area      	 116641.6079	 km²
Elevation 	 321.9874  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     4	    10	    6.541	     21.147	     27.276	     79.839	      0.866	     12.962	    3.896	    4.807	    5.915	    4.652
 1993	     4	    11	   11.784	     20.831	     29.303	     84.256	      1.404	     20.061	    2.919	    3.325	    4.030	    2.999
 1993	     4	    12	    1.410	     20.198	     29.746	     76.899	      1.436	     22.306	    3.758	    5.031	    6.030	    4.743
 1993	     4	    13	    0.230	     19.086	     30.638	     73.758	      1.186	     23.523	    3.916	    5.569	    6.641	    5.259
 1993	     4	    14	    0.020	     19.557	     30.915	     70.223	      1.325	     22.731	    3.967	    5.916	    6.962	    5.526
 1993	     4	    15	    0.075	     20.304	     30.720	     70.057	      1.288	     21.903	    3.882	    5.808	    6.773	    5.385
 1993	     4	    16	    0.157	     20.144	     30.477	     69.590	      1.062	     21.414	    3.762	    5.582	    6.565	    5.226
 1993	     4	    17	    0.314	     20.836	     30.649	     72.554	      0.856	     21.161	    3.657	    5.403	    6.410	    5.083
 1993	     4	    18	    0.397	     20.789	     30.337	     71.468	      1.041	     20.207	    3.725	    5.291	    6.372	    5.074
 1993	     4	    19	    0.384	     20.346	     30.780	     68.379	      1.256	     22.048	    3.442	    5.112	    6.093	    4.827
 1993	     4	    20	    0.277	     20.821	     30.082	     66.462	      1.180	     19.872	    3.716	    5.601	    6.603	    5.264
 1993	     4	    21	    0.112	     20.282	     30.449	     68.786	      1.172	     20.506	    3.317	    5.036	    5.984	    4.732
 1993	     4	    22	    0.090	     20.749	     30.551	     69.977	      0.851	     19.676	    3.403	    5.234	    6.157	    4.879
 1993	     4	    23	    0.677	     21.221	     30.208	     68.714	      0.583	     18.714	    3.281	    4.969	    5.944	    4.712
 1993	     4	    24	    2.351	     21.466	     29.572	     72.333	      0.535	     16.893	    3.254	    4.656	    5.676	    4.484
 1993	     4	    25	    4.329	     21.432	     29.415	     76.912	      0.432	     16.873	    3.138	    4.207	    5.158	    4.032
 1993	     4	    26	    5.360	     21.132	     29.468	     77.523	      0.699	     16.860	    3.187	    4.183	    5.143	    4.016
 1993	     4	    27	    5.112	     21.330	     29.790	     77.237	      1.233	     18.549	    3.025	    4.257	    5.134	    4.003
 1993	     4	    28	    3.775	     21.203	     29.835	     73.920	      1.426	     19.050	    3.379	    4.726	    5.618	    4.432
 1993	     4	    29	    1.992	     20.975	     29.828	     69.828	      1.523	     19.311	    3.291	    4.860	    5.752	    4.547
 1993	     4	    30	    1.771	     21.476	     29.750	     69.339	      1.449	     18.700	    3.286	    4.947	    5.816	    4.599
 1993	     5	     1	    2.233	     20.998	     29.889	     68.974	      0.795	     18.404	    3.175	    4.780	    5.662	    4.476
 1993	     5	     2	    0.933	     20.674	     29.441	     68.226	      0.761	     17.522	    3.073	    4.620	    5.560	    4.382
 1993	     5	     3	    2.856	     21.332	     25.356	     72.260	      0.496	      6.154	    2.938	    4.380	    5.294	    4.140
 1993	     5	     4	   19.041	     20.332	     27.523	     84.985	      1.233	     13.650	    2.756	    1.774	    2.161	    1.409
 1993	     5	     5	    6.473	     19.681	     30.489	     82.126	      1.252	     20.515	    2.604	    3.559	    4.178	    3.146
 1993	     5	     6	    0.110	     21.713	     30.742	     76.203	      1.741	     19.211	    3.608	    5.262	    6.114	    4.849
 1993	     5	     7	    0.464	     21.249	     29.974	     70.377	      1.843	     19.253	    3.349	    5.053	    5.834	    4.663
 1993	     5	     8	    0.132	     21.199	     29.856	     70.419	      1.928	     20.076	    3.226	    4.986	    5.803	    4.608
 1993	     5	     9	    0.028	     19.849	     29.973	     68.052	      1.728	     20.708	    3.264	    5.147	    6.018	    4.788
 1993	     5	    10	    0.000	     20.174	     30.418	     64.711	      1.528	     20.434	    3.216	    5.344	    6.150	    4.878
 1993	     5	    11	    0.001	     19.525	     30.640	     62.728	      1.117	     19.520	    3.270	    5.281	    6.098	    4.852
 1993	     5	    12	    0.002	     19.504	     31.278	     63.903	      1.015	     20.540	    2.994	    5.044	    5.828	    4.611
 1993	     5	    13	    0.004	     19.918	     31.675	     61.746	      0.734	     20.469	    3.139	    5.285	    6.131	    4.885
 1993	     5	    14	    0.028	     20.916	     31.562	     62.323	      0.814	     19.042	    3.108	    5.173	    6.142	    4.915
 1993	     5	    15	    0.147	     21.191	     31.252	     63.475	      1.049	     18.750	    3.037	    4.882	    5.773	    4.622
 1993	     5	    16	    0.785	     21.790	     30.239	     66.652	      1.765	     17.726	    3.091	    4.860	    5.687	    4.547
 1993	     5	    17	    2.989	     21.485	     28.719	     69.721	      2.336	     16.397	    3.214	    4.662	    5.402	    4.297
 1993	     5	    18	    1.129	     20.339	     28.939	     67.283	      2.104	     17.960	    2.604	    4.313	    4.994	    3.915
 1993	     5	    19	    0.271	     20.120	     29.474	     65.091	      2.012	     19.117	    2.709	    4.698	    5.375	    4.220
 1993	     5	    20	    0.060	     19.951	     28.866	     60.447	      1.947	     18.956	    2.814	    4.990	    5.693	    4.498
 1993	     5	    21	    0.144	     18.642	     28.890	     58.969	      1.630	     19.170	    2.586	    4.843	    5.597	    4.394
 1993	     5	    22	    0.356	     18.907	     28.854	     58.982	      1.658	     19.180	    2.506	    4.918	    5.611	    4.382
 1993	     5	    23	    0.703	     18.863	     29.022	     57.423	      1.816	     19.620	    2.514	    4.906	    5.619	    4.394
 1993	     5	    24	    0.045	     17.975	     29.499	     52.675	      1.398	     19.376	    2.486	    5.042	    5.738	    4.502
 1993	     5	    25	    0.012	     18.289	     29.902	     51.735	      1.169	     17.323	    2.415	    5.010	    5.656	    4.426
 1993	     5	    26	    0.023	     20.155	     30.151	     55.452	      1.070	     14.886	    2.232	    4.557	    5.131	    3.992
 1993	     5	    27	    0.076	     20.904	     31.196	     59.422	      1.403	     17.084	    2.020	    4.009	    4.540	    3.526
 1993	     5	    28	    0.046	     20.878	     31.497	     58.245	      1.538	     18.170	    2.416	    4.644	    5.208	    4.144
 1993	     5	    29	    0.029	     21.401	     31.278	     55.610	      1.738	     17.918	    2.522	    4.955	    5.524	    4.425
 1993	     5	    30	    0.009	     20.440	     31.296	     55.699	      0.846	     17.474	    2.455	    4.890	    5.452	    4.366
 1993	     5	    31	    0.028	     20.717	     31.567	     58.425	      1.239	     17.056	    2.310	    4.553	    5.297	    4.212
 1993	     6	     1	    0.191	     20.565	     32.099	     57.499	      1.495	     18.697	    2.259	    4.644	    5.194	    4.135
 1993	     6	     2	    0.059	     21.885	     30.489	     55.244	      2.166	     16.909	    2.450	    5.124	    5.664	    4.549
 1993	     6	     3	    0.216	     21.646	     30.322	     57.072	      2.200	     17.295	    2.230	    4.596	    5.152	    4.099
 1993	     6	     4	    0.072	     20.846	     30.727	     58.324	      1.576	     17.850	    2.240	    4.688	    5.257	    4.186
 1993	     6	     5	    0.510	     20.404	     30.593	     59.121	      1.314	     17.322	    2.342	    4.771	    5.391	    4.292
 1993	     6	     6	    0.467	     20.436	     31.019	     59.585	      1.507	     18.149	    2.326	    4.632	    5.233	    4.148
 1993	     6	     7	    0.056	     20.575	     31.054	     57.726	      1.732	     18.862	    2.295	    4.893	    5.474	    4.365
 1993	     6	     8	    0.005	     19.964	     30.499	     54.238	      1.779	     19.586	    2.229	    5.087	    5.674	    4.541
 1993	     6	     9	    0.000	     18.696	     31.046	     52.132	      1.462	     18.147	    2.167	    5.191	    5.829	    4.650
 1993	     6	    10	    0.003	     19.985	     31.069	     53.604	      1.656	     17.859	    2.001	    4.977	    5.402	    4.265
 1993	     6	    11	    0.033	     21.259	     30.524	     54.929	      2.043	     17.236	    2.054	    4.899	    5.366	    4.262
 1993	     6	    12	    0.002	     20.891	     28.873	     54.062	      2.924	     16.686	    2.035	    4.702	    5.223	    4.156
 1993	     6	    13	    0.016	     19.774	     28.172	     53.373	      2.877	     16.093	    1.806	    4.536	    5.032	    3.958
 1993	     6	    14	    0.004	     19.627	     28.581	     57.253	      2.385	     17.364	    1.707	    4.406	    4.804	    3.722
 1993	     6	    15	    0.000	     18.965	     28.626	     53.938	      2.331	     18.556	    1.905	    4.634	    5.145	    4.018
 1993	     6	    16	    0.000	     19.284	     29.008	     52.124	      1.890	     18.305	    1.922	    4.900	    5.439	    4.258
 1993	     6	    17	    0.000	     19.015	     29.409	     52.004	      0.887	     16.087	    1.932	    4.788	    5.403	    4.244
 1993	     6	    18	    0.005	     18.490	     30.032	     53.782	      0.745	     16.973	    1.662	    4.152	    4.816	    3.743
 1993	     6	    19	    0.007	     18.916	     30.700	     55.033	      1.297	     16.891	    1.772	    4.317	    5.046	    3.940
 1993	     6	    20	    0.013	     20.096	     30.766	     54.823	      1.644	     17.240	    1.734	    4.590	    5.043	    3.958
 1993	     6	    21	    0.026	     19.833	     30.197	     53.291	      1.809	     18.398	    1.800	    4.721	    5.183	    4.104
 1993	     6	    22	    0.001	     18.692	     30.339	     50.914	      1.654	     18.953	    1.810	    4.915	    5.474	    4.337
 1993	     6	    23	    0.000	     19.159	     30.514	     50.863	      1.578	     19.021	    1.798	    5.087	    5.593	    4.421
 1993	     6	    24	    0.000	     18.004	     30.175	     47.036	      1.502	     18.669	    1.797	    5.058	    5.636	    4.473
 1993	     6	    25	    0.000	     18.162	     29.983	     47.850	      1.851	     18.951	    1.648	    4.994	    5.483	    4.309
 1993	     6	    26	    0.000	     18.305	     30.252	     46.552	      1.360	     17.702	    1.644	    5.130	    5.556	    4.371
 1993	     6	    27	    0.000	     17.938	     30.922	     50.948	      0.973	     18.829	    1.583	    4.753	    5.243	    4.112
 1993	     6	    28	    0.000	     17.744	     31.337	     52.960	      0.721	     18.753	    1.728	    4.910	    5.555	    4.383
 1993	     6	    29	    0.000	     18.689	     31.000	     52.915	      0.664	     17.038	    1.702	    4.809	    5.541	    4.377
 1993	     6	    30	    0.001	     18.473	     31.289	     51.656	      0.506	     17.470	    1.509	    4.372	    5.080	    3.990
 1993	     7	     1	    0.001	     18.318	     31.767	     52.038	      0.566	     18.420	    1.581	    4.407	    5.215	    4.107
 1993	     7	     2	    0.005	     18.559	     32.372	     52.345	      0.579	     18.732	    1.652	    4.668	    5.488	    4.346
 1993	     7	     3	    0.000	     18.777	     32.283	     50.209	      1.295	     18.666	    1.650	    4.803	    5.604	    4.467
 1993	     7	     4	    0.000	     18.583	     31.340	     48.013	      1.277	     18.782	    1.590	    5.145	    5.588	    4.455
 1993	     7	     5	    0.009	     17.357	     31.013	     48.650	      0.806	     19.522	    1.546	    5.051	    5.583	    4.423
 1993	     7	     6	    0.000	     17.299	     31.187	     51.236	      0.992	     19.556	    1.564	    4.999	    5.732	    4.519
 1993	     7	     7	    0.000	     16.936	     31.413	     49.714	      1.289	     19.982	    1.541	    5.119	    5.746	    4.534
 1993	     7	     8	    0.000	     18.015	     30.880	     49.383	      2.017	     20.027	    1.525	    5.393	    5.859	    4.627
 1993	     7	     9	    0.000	     18.513	     29.959	     47.534	      2.117	     19.779	    1.546	    5.562	    5.893	    4.667
 1993	     7	    10	    0.000	     17.919	     29.708	     46.601	      1.556	     19.315	    1.472	    5.341	    5.802	    4.581
 1993	     7	    11	    0.000	     17.545	     30.264	     49.452	      1.384	     19.615	    1.450	    5.073	    5.644	    4.427
 1993	     7	    12	    0.000	     18.798	     30.295	     50.868	      1.417	     16.313	    1.504	    5.174	    5.738	    4.513
 1993	     7	    13	    0.000	     19.397	     30.807	     48.946	      1.445	     17.992	    1.239	    4.497	    4.900	    3.821
 1993	     7	    14	    0.000	     20.294	     30.581	     49.309	      1.620	     17.647	    1.459	    4.858	    5.387	    4.258
 1993	     7	    15	    0.002	     20.266	     30.386	     50.960	      2.256	     19.570	    1.446	    4.760	    5.313	    4.205
 1993	     7	    16	    0.000	     18.833	     29.685	     47.815	      2.446	     19.876	    1.508	    5.273	    5.840	    4.653
 1993	     7	    17	    0.000	     18.942	     29.703	     47.694	      2.277	     20.160	    1.393	    5.383	    5.847	    4.614
 1993	     7	    18	    0.000	     18.398	     29.462	     48.512	      2.125	     20.111	    1.409	    5.389	    5.930	    4.687
 1993	     7	    19	    0.000	     18.075	     29.452	     50.998	      1.965	     20.164	    1.389	    5.333	    5.885	    4.629
 1993	     7	    20	    0.000	     18.824	     29.636	     48.167	      1.876	     17.760	    1.365	    5.326	    5.887	    4.624
 1993	     7	    21	    0.000	     19.125	     30.041	     49.449	      1.821	     18.844	    1.240	    4.829	    5.272	    4.115
 1993	     7	    22	    0.000	     18.596	     30.658	     45.215	      1.651	     19.283	    1.307	    5.049	    5.586	    4.397
 1993	     7	    23	    0.000	     19.963	     30.847	     49.325	      1.503	     18.855	    1.362	    5.226	    5.718	    4.513
 1993	     7	    24	    0.000	     19.667	     31.083	     46.254	      1.064	     18.061	    1.334	    5.020	    5.662	    4.500
 1993	     7	    25	    0.000	     18.743	     31.614	     44.728	      0.694	     18.325	    1.233	    4.785	    5.444	    4.310
 1993	     7	    26	    0.001	     18.642	     31.802	     47.165	      0.983	     19.276	    1.230	    4.749	    5.501	    4.348
 1993	     7	    27	    0.006	     19.432	     32.308	     50.030	      1.440	     19.562	    1.303	    5.091	    5.763	    4.571
 1993	     7	    28	    0.000	     20.174	     31.634	     48.875	      2.084	     20.677	    1.328	    5.387	    5.897	    4.716
 1993	     7	    29	    0.000	     19.336	     30.801	     46.768	      1.746	     20.160	    1.342	    5.678	    6.212	    4.987
 1993	     7	    30	    0.001	     18.857	     30.073	     48.178	      1.529	     19.495	    1.256	    5.400	    6.007	    4.771
 1993	     7	    31	    0.002	     19.286	     31.081	     50.228	      0.977	     18.447	    1.211	    5.122	    5.784	    4.554
 1993	     8	     1	    0.000	     19.154	     31.857	     45.547	      1.339	     19.366	    1.160	    4.834	    5.539	    4.374
 1993	     8	     2	    0.002	     21.730	     31.661	     46.924	      2.284	     20.945	    1.241	    5.247	    5.817	    4.623
 1993	     8	     3	    0.001	     21.161	     31.088	     44.359	      2.163	     19.274	    1.342	    5.650	    6.348	    5.138
