CABra ID  	 83
ANA ID    	 27500000
Longitude 	 -62.95    	 dd
Latitude  	 -9.555    	 dd
Area      	 1132.4704 	 km²
Elevation 	 144.9321  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1992	     7	    19	    0.003	     18.386	     30.730	     53.892	      1.440	     18.527	    1.446	    4.672	    5.122	    4.027
 1992	     7	    20	    0.000	     18.467	     30.884	     54.360	      1.332	     18.461	    1.515	    4.999	    5.471	    4.328
 1992	     7	    21	    0.000	     19.021	     30.224	     52.201	      1.236	     16.506	    1.490	    4.954	    5.473	    4.334
 1992	     7	    22	    0.008	     18.812	     28.856	     53.056	      1.934	     16.624	    1.343	    4.428	    4.937	    3.866
 1992	     7	    23	    0.004	     17.959	     29.971	     55.534	      1.673	     18.476	    1.347	    4.470	    4.920	    3.825
 1992	     7	    24	    0.001	     18.236	     30.393	     55.507	      1.425	     18.015	    1.436	    4.984	    5.419	    4.256
 1992	     7	    25	    0.000	     20.580	     30.062	     55.882	      2.160	     17.857	    1.427	    4.849	    5.318	    4.180
 1992	     7	    26	    0.001	     20.112	     29.444	     52.208	      1.880	     17.355	    1.486	    4.841	    5.357	    4.255
 1992	     7	    27	    0.001	     19.018	     29.798	     51.308	      1.434	     17.837	    1.366	    4.615	    5.184	    4.081
 1992	     7	    28	    0.000	     18.680	     30.714	     52.453	      1.585	     18.823	    1.364	    4.684	    5.280	    4.144
 1992	     7	    29	    0.000	     18.241	     31.244	     50.491	      1.404	     19.611	    1.418	    5.108	    5.577	    4.412
 1992	     7	    30	    0.000	     17.920	     31.745	     50.557	      1.081	     20.299	    1.431	    5.293	    5.796	    4.601
 1992	     7	    31	    0.000	     18.476	     32.389	     49.142	      0.886	     20.120	    1.443	    5.349	    5.991	    4.771
 1992	     8	     1	    0.000	     18.848	     31.186	     50.044	      1.809	     19.766	    1.438	    5.273	    5.988	    4.795
 1992	     8	     2	    0.003	     18.885	     31.930	     53.115	      1.561	     19.388	    1.430	    5.410	    5.863	    4.672
 1992	     8	     3	    0.000	     20.485	     31.037	     51.273	      1.813	     19.034	    1.370	    5.354	    5.781	    4.614
 1992	     8	     4	    0.000	     19.857	     30.561	     48.362	      1.906	     18.885	    1.376	    5.113	    5.713	    4.569
 1992	     8	     5	    0.000	     19.535	     30.189	     49.137	      2.068	     18.722	    1.337	    5.114	    5.638	    4.476
 1992	     8	     6	    0.000	     18.879	     30.285	     47.467	      1.939	     19.760	    1.269	    5.112	    5.573	    4.403
 1992	     8	     7	    0.000	     18.336	     30.650	     48.417	      1.399	     20.340	    1.315	    5.336	    5.841	    4.622
 1992	     8	     8	    0.000	     18.555	     30.717	     50.268	      1.235	     20.002	    1.347	    5.344	    5.994	    4.750
 1992	     8	     9	    0.000	     19.338	     30.997	     50.580	      1.671	     19.173	    1.348	    5.224	    5.914	    4.685
 1992	     8	    10	    0.000	     19.534	     30.659	     48.929	      1.321	     18.076	    1.266	    5.211	    5.725	    4.545
 1992	     8	    11	    0.004	     18.377	     31.079	     50.548	      0.994	     19.549	    1.187	    4.820	    5.419	    4.276
 1992	     8	    12	    0.026	     18.641	     31.800	     54.312	      1.054	     20.110	    1.307	    5.078	    5.803	    4.593
 1992	     8	    13	    0.026	     19.580	     32.444	     53.032	      1.136	     20.213	    1.328	    5.277	    5.989	    4.774
 1992	     8	    14	    0.060	     20.454	     32.106	     51.264	      1.370	     19.167	    1.335	    5.382	    6.076	    4.881
 1992	     8	    15	    0.239	     20.087	     32.282	     48.719	      1.332	     18.931	    1.279	    5.175	    5.812	    4.668
 1992	     8	    16	    0.300	     20.810	     32.045	     52.449	      1.535	     18.124	    1.284	    5.185	    5.732	    4.590
 1992	     8	    17	    0.016	     22.251	     31.847	     54.838	      1.606	     17.488	    1.236	    4.996	    5.515	    4.409
 1992	     8	    18	    0.522	     21.780	     30.574	     54.873	      1.046	     14.840	    1.380	    4.793	    5.387	    4.331
 1992	     8	    19	    2.055	     21.414	     31.965	     61.687	      0.946	     17.820	    1.111	    3.993	    4.618	    3.635
 1992	     8	    20	    0.343	     21.389	     33.741	     60.272	      0.993	     19.580	    1.346	    4.694	    5.453	    4.369
 1992	     8	    21	    0.060	     22.004	     33.581	     53.837	      1.322	     19.861	    1.377	    5.285	    6.016	    4.898
 1992	     8	    22	    0.010	     20.434	     33.679	     48.758	      0.850	     19.561	    1.312	    5.425	    6.117	    4.997
 1992	     8	    23	    0.901	     21.167	     33.710	     50.065	      1.015	     20.418	    1.317	    5.238	    5.991	    4.853
 1992	     8	    24	    0.411	     22.079	     33.640	     52.536	      1.042	     18.870	    1.391	    5.449	    6.253	    5.094
 1992	     8	    25	    0.317	     21.823	     34.036	     49.611	      0.818	     19.810	    1.259	    5.098	    5.825	    4.742
 1992	     8	    26	    0.438	     21.612	     33.649	     51.822	      0.951	     19.579	    1.357	    5.255	    6.105	    4.987
 1992	     8	    27	    0.316	     22.246	     32.919	     52.751	      1.049	     18.880	    1.376	    5.226	    6.019	    4.894
 1992	     8	    28	    1.235	     22.055	     32.034	     59.211	      0.877	     18.540	    1.643	    5.034	    5.819	    4.716
 1992	     8	    29	    1.727	     21.668	     33.228	     63.173	      0.736	     19.420	    1.583	    4.819	    5.691	    4.577
 1992	     8	    30	    0.420	     21.960	     33.397	     61.938	      0.882	     19.904	    1.610	    5.068	    5.969	    4.839
 1992	     8	    31	    0.748	     22.574	     31.857	     56.204	      1.283	     16.642	    1.651	    5.259	    6.129	    4.990
 1992	     9	     1	    3.343	     22.320	     32.755	     57.582	      1.187	     18.927	    1.278	    4.541	    5.206	    4.187
 1992	     9	     2	    0.351	     22.213	     33.538	     55.637	      1.144	     19.658	    1.462	    5.080	    5.856	    4.753
 1992	     9	     3	    0.282	     22.838	     34.264	     54.549	      1.361	     20.277	    1.425	    5.293	    6.080	    4.965
 1992	     9	     4	    0.233	     23.574	     34.121	     52.871	      1.291	     19.166	    1.431	    5.581	    6.298	    5.188
 1992	     9	     5	    0.788	     22.984	     31.325	     53.019	      0.999	     17.057	    1.593	    5.264	    5.984	    4.922
 1992	     9	     6	    6.138	     21.208	     30.637	     62.460	      0.939	     19.333	    2.080	    4.445	    5.298	    4.246
 1992	     9	     7	    2.178	     21.169	     31.156	     70.056	      1.070	     20.516	    2.164	    4.902	    5.862	    4.663
 1992	     9	     8	    2.760	     20.865	     31.316	     64.624	      0.949	     19.792	    1.853	    5.241	    6.197	    4.955
 1992	     9	     9	    4.791	     21.277	     29.967	     64.840	      1.551	     17.967	    1.760	    5.113	    6.002	    4.783
 1992	     9	    10	    6.025	     21.103	     27.838	     73.413	      1.293	     13.370	    2.435	    4.710	    5.462	    4.296
 1992	     9	    11	    8.356	     20.855	     28.182	     78.423	      1.032	     15.123	    2.218	    3.522	    4.155	    3.141
 1992	     9	    12	    5.358	     21.111	     29.146	     76.701	      1.138	     15.960	    2.253	    3.862	    4.633	    3.548
 1992	     9	    13	    1.576	     21.511	     29.102	     71.251	      0.995	     14.749	    2.009	    4.134	    4.887	    3.789
 1992	     9	    14	    4.290	     21.694	     29.797	     71.833	      0.958	     16.766	    1.718	    3.880	    4.614	    3.585
 1992	     9	    15	    1.947	     21.414	     31.990	     69.658	      0.620	     20.690	    1.773	    4.316	    5.178	    4.075
 1992	     9	    16	    1.179	     22.259	     31.375	     67.416	      0.730	     18.580	    2.167	    5.234	    6.311	    5.082
 1992	     9	    17	    4.229	     22.061	     31.277	     69.712	      0.838	     18.735	    2.179	    4.756	    5.723	    4.583
 1992	     9	    18	    4.765	     22.154	     31.370	     72.140	      1.058	     18.998	    2.410	    4.816	    5.760	    4.606
 1992	     9	    19	    3.444	     21.411	     31.416	     68.418	      0.927	     20.527	    2.765	    4.946	    5.840	    4.679
 1992	     9	    20	    1.551	     22.144	     31.770	     69.663	      0.996	     19.697	    2.678	    5.238	    6.234	    4.987
 1992	     9	    21	    2.898	     22.300	     31.473	     70.449	      1.105	     19.696	    2.738	    5.099	    6.041	    4.851
 1992	     9	    22	    4.472	     21.706	     31.754	     68.615	      1.062	     19.850	    2.593	    5.102	    6.052	    4.864
 1992	     9	    23	    2.126	     21.664	     32.722	     66.458	      0.897	     22.216	    2.260	    5.184	    6.088	    4.887
 1992	     9	    24	    0.247	     22.261	     32.467	     64.478	      0.612	     20.702	    2.514	    5.715	    6.786	    5.504
 1992	     9	    25	    3.108	     21.944	     30.242	     64.022	      1.242	     17.658	    2.531	    5.266	    6.373	    5.164
 1992	     9	    26	    6.375	     21.424	     29.274	     69.943	      0.735	     18.250	    3.095	    4.610	    5.442	    4.307
 1992	     9	    27	    7.594	     21.178	     30.379	     77.604	      1.017	     20.484	    2.893	    4.529	    5.538	    4.333
 1992	     9	    28	    3.057	     21.741	     31.492	     75.131	      0.927	     21.322	    2.834	    5.154	    6.192	    4.914
 1992	     9	    29	    4.074	     21.754	     29.751	     70.088	      0.400	     18.892	    3.089	    5.426	    6.491	    5.209
 1992	     9	    30	   10.829	     21.087	     30.153	     77.181	      0.701	     19.254	    2.797	    4.649	    5.751	    4.528
 1992	    10	     1	    5.105	     21.683	     30.891	     79.172	      0.557	     20.255	    2.711	    4.825	    5.851	    4.616
 1992	    10	     2	    8.651	     21.626	     30.076	     77.389	      0.455	     20.306	    2.933	    5.050	    6.176	    4.927
 1992	    10	     3	   12.419	     21.199	     29.855	     78.877	      0.299	     16.829	    3.269	    4.983	    6.159	    4.882
 1992	    10	     4	    7.072	     21.420	     30.553	     79.416	      0.353	     22.170	    2.762	    4.179	    5.161	    4.019
 1992	    10	     5	    6.952	     21.083	     29.117	     77.536	      0.577	     18.043	    3.868	    5.390	    6.692	    5.345
 1992	    10	     6	   10.317	     21.046	     29.882	     80.003	      0.326	     20.239	    3.003	    4.458	    5.471	    4.254
 1992	    10	     7	    3.603	     21.292	     30.345	     79.049	      0.573	     22.000	    3.187	    4.933	    6.122	    4.836
 1992	    10	     8	    5.123	     21.592	     30.089	     78.700	      0.557	     21.262	    3.471	    5.392	    6.638	    5.290
 1992	    10	     9	    5.352	     21.490	     30.375	     79.037	      0.493	     21.677	    3.539	    5.208	    6.433	    5.115
 1992	    10	    10	    6.437	     21.426	     30.942	     79.425	      0.873	     21.145	    3.392	    5.308	    6.555	    5.222
 1992	    10	    11	    6.520	     21.699	     31.522	     77.318	      0.333	     23.369	    3.220	    5.324	    6.423	    5.119
 1992	    10	    12	    2.875	     22.080	     32.474	     76.812	      0.720	     24.415	    3.509	    5.714	    7.090	    5.717
 1992	    10	    13	    1.522	     22.442	     32.716	     73.890	      0.672	     23.483	    3.368	    6.128	    7.447	    6.062
 1992	    10	    14	    1.651	     23.107	     31.603	     73.005	      0.628	     21.763	    3.520	    5.922	    7.200	    5.869
 1992	    10	    15	    7.364	     22.103	     30.807	     74.382	      0.881	     19.664	    3.713	    5.427	    6.686	    5.410
 1992	    10	    16	    4.638	     21.907	     31.796	     80.212	      0.895	     23.209	    3.062	    4.983	    6.025	    4.795
 1992	    10	    17	    1.650	     22.028	     31.992	     75.044	      0.605	     22.500	    3.401	    5.839	    7.066	    5.708
 1992	    10	    18	    1.403	     22.043	     32.428	     71.478	      0.452	     23.521	    3.160	    5.635	    6.878	    5.559
 1992	    10	    19	    1.502	     22.469	     32.635	     70.681	      0.557	     23.270	    3.339	    5.847	    7.189	    5.837
 1992	    10	    20	    2.411	     22.463	     31.520	     69.812	      0.624	     22.681	    3.593	    5.842	    7.143	    5.818
 1992	    10	    21	    5.500	     22.626	     30.805	     73.690	      0.693	     21.180	    3.478	    5.643	    6.933	    5.604
 1992	    10	    22	    7.858	     21.857	     28.973	     77.699	      0.553	     16.616	    3.455	    5.266	    6.482	    5.199
 1992	    10	    23	   10.564	     21.786	     30.561	     82.687	      0.825	     20.951	    3.100	    4.142	    5.106	    3.955
 1992	    10	    24	    4.953	     22.379	     29.246	     80.057	      1.045	     17.971	    3.565	    5.238	    6.377	    5.078
 1992	    10	    25	    8.134	     22.062	     30.604	     82.568	      0.725	     20.885	    3.221	    4.501	    5.510	    4.313
 1992	    10	    26	    7.048	     22.181	     29.218	     79.477	      0.651	     16.651	    3.838	    5.197	    6.370	    5.079
 1992	    10	    27	   11.774	     21.988	     28.871	     82.077	      1.087	     15.186	    3.198	    4.182	    5.134	    3.989
 1992	    10	    28	   10.133	     22.094	     28.379	     84.226	      1.106	     14.631	    2.853	    3.908	    4.710	    3.620
 1992	    10	    29	   10.786	     22.058	     28.493	     85.001	      0.794	     14.314	    2.778	    3.746	    4.553	    3.482
 1992	    10	    30	   11.246	     21.966	     27.701	     85.248	      0.457	     12.759	    2.805	    3.661	    4.458	    3.396
 1992	    10	    31	   11.363	     22.010	     29.689	     86.287	      0.448	     18.683	    2.519	    3.263	    4.032	    3.031
 1992	    11	     1	    6.280	     22.344	     29.694	     81.784	      0.781	     18.781	    3.417	    4.616	    5.716	    4.495
 1992	    11	     2	    8.634	     22.182	     28.519	     83.042	      1.126	     15.210	    3.598	    4.687	    5.758	    4.540
 1992	    11	     3	   16.380	     22.014	     26.849	     84.504	      0.492	     11.379	    3.005	    3.887	    4.716	    3.616
 1992	    11	     4	   15.580	     21.538	     26.269	     87.387	      0.870	     10.917	    2.262	    2.917	    3.619	    2.650
 1992	    11	     5	   16.986	     20.838	     26.263	     87.462	      1.257	     13.233	    2.222	    2.837	    3.482	    2.517
 1992	    11	     6	   11.031	     20.175	     27.993	     84.842	      0.689	     18.202	    2.516	    3.343	    4.096	    3.016
 1992	    11	     7	    6.252	     20.875	     27.834	     82.836	      0.938	     17.474	    3.183	    4.454	    5.471	    4.198
 1992	    11	     8	    9.674	     20.840	     27.803	     82.325	      1.151	     16.373	    3.330	    4.317	    5.297	    4.059
 1992	    11	     9	    5.709	     20.887	     30.638	     83.038	      0.988	     22.908	    3.164	    4.117	    4.990	    3.805
 1992	    11	    10	    1.873	     21.603	     31.270	     79.280	      0.568	     24.174	    4.096	    5.710	    6.906	    5.502
 1992	    11	    11	    4.702	     21.860	     30.403	     78.207	      0.314	     21.912	    4.484	    5.935	    7.317	    5.886
 1992	    11	    12	   12.065	     21.654	     28.854	     79.801	      0.387	     17.008	    4.078	    5.337	    6.651	    5.299
