CABra ID  	 89
ANA ID    	 29700000
Longitude 	 -62.462   	 dd
Latitude  	 -10.449   	 dd
Area      	 3996.9874 	 km²
Elevation 	 236.6957  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2009	     9	     1	    0.076	     22.335	     34.665	     52.866	      1.070	     20.884	    2.106	    5.778	    6.693	    5.480
 2009	     9	     2	    0.017	     23.651	     34.772	     50.212	      1.277	     20.595	    1.972	    5.661	    6.474	    5.325
 2009	     9	     3	    0.071	     23.373	     34.491	     48.252	      1.034	     20.072	    1.951	    5.633	    6.432	    5.328
 2009	     9	     4	    0.481	     23.090	     33.537	     51.055	      1.084	     18.770	    2.034	    5.438	    6.263	    5.166
 2009	     9	     5	    0.792	     23.042	     33.550	     56.002	      0.977	     19.190	    2.059	    5.066	    5.860	    4.787
 2009	     9	     6	    1.025	     22.918	     32.612	     58.600	      1.037	     20.150	    2.277	    5.128	    5.972	    4.876
 2009	     9	     7	    0.870	     22.969	     32.811	     63.083	      1.131	     19.920	    2.760	    5.253	    6.221	    5.060
 2009	     9	     8	    2.036	     22.906	     31.286	     63.080	      0.911	     15.970	    2.783	    5.251	    6.166	    5.019
 2009	     9	     9	    5.149	     22.965	     31.863	     67.746	      1.397	     18.206	    2.314	    4.224	    4.998	    3.976
 2009	     9	    10	    2.411	     22.514	     32.436	     62.891	      1.638	     21.962	    2.614	    4.859	    5.645	    4.541
 2009	     9	    11	    0.034	     22.014	     32.945	     53.239	      1.385	     22.385	    2.681	    5.767	    6.730	    5.479
 2009	     9	    12	    0.004	     21.449	     33.635	     49.050	      1.117	     21.444	    2.283	    5.901	    6.859	    5.593
 2009	     9	    13	    0.006	     22.504	     34.151	     49.175	      0.925	     20.224	    2.041	    5.735	    6.584	    5.356
 2009	     9	    14	    0.010	     22.508	     34.649	     49.176	      1.166	     20.912	    1.888	    5.406	    6.281	    5.140
 2009	     9	    15	    0.071	     23.000	     34.596	     49.075	      1.196	     21.279	    2.075	    5.703	    6.501	    5.344
 2009	     9	    16	    0.056	     22.899	     34.198	     50.186	      1.013	     21.221	    2.049	    5.783	    6.622	    5.458
 2009	     9	    17	    0.146	     23.444	     33.776	     52.950	      1.242	     20.347	    2.173	    5.643	    6.592	    5.416
 2009	     9	    18	    0.414	     23.709	     34.155	     55.475	      0.805	     21.323	    2.321	    5.489	    6.340	    5.202
 2009	     9	    19	    1.563	     22.966	     32.837	     58.336	      0.621	     21.027	    2.865	    5.581	    6.652	    5.492
 2009	     9	    20	    1.322	     23.101	     33.050	     65.854	      0.713	     21.525	    2.915	    5.345	    6.501	    5.299
 2009	     9	    21	    1.851	     23.029	     31.807	     64.026	      0.736	     19.564	    3.117	    5.494	    6.655	    5.441
 2009	     9	    22	    4.055	     22.662	     31.260	     65.771	      0.624	     18.296	    2.977	    4.998	    6.052	    4.886
 2009	     9	    23	    3.390	     22.285	     32.111	     70.856	      1.053	     21.159	    2.884	    4.667	    5.668	    4.533
 2009	     9	    24	    2.327	     22.860	     33.332	     68.754	      0.994	     22.471	    3.362	    5.448	    6.491	    5.248
 2009	     9	    25	    0.738	     23.562	     33.510	     63.327	      1.252	     21.802	    3.346	    5.850	    6.931	    5.676
 2009	     9	    26	    2.290	     23.307	     33.127	     63.197	      1.305	     22.592	    3.297	    5.755	    6.770	    5.562
 2009	     9	    27	    0.608	     23.130	     34.166	     63.778	      0.841	     23.132	    3.176	    5.908	    6.982	    5.725
 2009	     9	    28	    0.469	     22.647	     34.639	     58.210	      1.013	     23.365	    2.941	    6.023	    7.174	    5.919
 2009	     9	    29	    0.866	     23.467	     34.483	     55.825	      1.323	     22.651	    2.748	    6.154	    7.246	    5.984
 2009	     9	    30	    0.362	     23.357	     34.251	     54.637	      1.241	     23.258	    2.814	    6.070	    7.052	    5.837
 2009	    10	     1	    0.432	     23.021	     34.033	     56.130	      0.896	     22.848	    2.966	    6.168	    7.225	    5.971
 2009	    10	     2	    0.494	     23.769	     34.183	     56.442	      0.993	     22.705	    2.745	    5.959	    7.082	    5.830
 2009	    10	     3	    0.405	     24.010	     34.487	     56.140	      0.841	     22.249	    3.014	    5.952	    7.071	    5.848
 2009	    10	     4	    0.720	     23.805	     32.228	     56.601	      0.805	     19.740	    3.039	    5.818	    6.957	    5.767
 2009	    10	     5	    2.509	     23.095	     32.935	     62.178	      0.743	     20.068	    2.891	    5.065	    6.149	    4.995
 2009	    10	     6	    1.393	     23.373	     33.526	     65.131	      0.542	     21.905	    2.817	    5.192	    6.241	    5.074
 2009	    10	     7	    1.381	     23.866	     31.657	     62.828	      0.795	     18.214	    3.162	    5.581	    6.804	    5.582
 2009	    10	     8	    6.476	     22.666	     29.748	     68.431	      0.607	     16.678	    2.920	    4.684	    5.689	    4.578
 2009	    10	     9	   11.235	     22.231	     30.872	     78.113	      0.628	     20.544	    2.766	    4.224	    5.187	    4.074
 2009	    10	    10	    4.138	     22.686	     32.086	     74.843	      1.090	     22.249	    3.512	    5.127	    6.281	    5.016
 2009	    10	    11	    2.752	     22.885	     30.511	     72.029	      1.194	     19.166	    3.727	    5.702	    6.833	    5.540
 2009	    10	    12	    7.763	     22.007	     30.909	     74.944	      0.740	     20.165	    3.595	    4.895	    5.907	    4.707
 2009	    10	    13	    2.875	     22.611	     31.214	     75.210	      0.721	     20.852	    3.576	    5.078	    6.169	    4.916
 2009	    10	    14	    5.708	     22.760	     29.839	     73.710	      0.788	     16.966	    3.745	    5.242	    6.402	    5.145
 2009	    10	    15	    9.234	     22.065	     30.193	     77.343	      0.639	     19.424	    3.121	    4.324	    5.272	    4.142
 2009	    10	    16	    7.910	     22.351	     31.259	     77.146	      0.485	     21.795	    3.548	    4.846	    5.944	    4.705
 2009	    10	    17	    3.707	     22.669	     31.248	     75.723	      0.460	     21.342	    3.930	    5.406	    6.664	    5.359
 2009	    10	    18	    4.422	     22.757	     31.411	     74.778	      0.627	     22.102	    3.875	    5.288	    6.543	    5.264
 2009	    10	    19	    3.667	     22.646	     30.715	     74.530	      0.634	     20.024	    3.973	    5.498	    6.773	    5.468
 2009	    10	    20	    4.572	     22.359	     31.319	     76.203	      0.552	     21.824	    3.705	    4.997	    6.147	    4.908
 2009	    10	    21	    2.029	     22.703	     32.420	     74.562	      0.421	     22.601	    3.733	    5.430	    6.678	    5.374
 2009	    10	    22	    1.235	     23.128	     31.930	     71.695	      0.483	     21.924	    3.834	    5.640	    6.954	    5.653
 2009	    10	    23	    3.903	     22.951	     30.953	     72.668	      0.767	     19.523	    3.896	    5.466	    6.754	    5.476
 2009	    10	    24	    9.021	     22.763	     30.016	     77.632	      0.546	     16.892	    3.523	    4.935	    6.025	    4.817
 2009	    10	    25	   10.665	     22.606	     29.754	     79.199	      0.447	     16.325	    3.226	    4.259	    5.245	    4.121
 2009	    10	    26	    9.719	     22.316	     28.946	     79.473	      0.593	     15.221	    3.142	    4.115	    5.078	    3.975
 2009	    10	    27	   11.890	     22.345	     29.638	     82.957	      0.572	     17.057	    3.020	    3.859	    4.745	    3.664
 2009	    10	    28	   11.010	     22.297	     29.739	     81.988	      0.683	     17.779	    3.278	    4.286	    5.274	    4.131
 2009	    10	    29	   10.143	     22.128	     28.902	     81.789	      0.886	     15.947	    3.504	    4.476	    5.485	    4.314
 2009	    10	    30	   15.875	     22.059	     28.963	     82.724	      0.835	     16.310	    3.165	    4.057	    4.942	    3.821
 2009	    10	    31	   11.284	     22.055	     28.577	     82.846	      0.908	     15.444	    3.051	    4.135	    5.047	    3.916
 2009	    11	     1	    9.158	     21.971	     31.031	     82.118	      1.029	     22.907	    2.784	    3.927	    4.804	    3.701
 2009	    11	     2	    1.124	     22.806	     30.487	     75.079	      0.611	     19.934	    4.071	    5.732	    6.970	    5.602
 2009	    11	     3	    5.851	     22.582	     28.439	     75.848	      0.709	     13.303	    3.831	    4.966	    6.133	    4.896
 2009	    11	     4	   12.371	     21.811	     28.399	     82.944	      1.164	     14.841	    2.542	    3.435	    4.201	    3.195
 2009	    11	     5	    7.394	     21.792	     30.653	     82.022	      1.497	     20.752	    2.794	    3.832	    4.619	    3.536
 2009	    11	     6	    2.146	     22.229	     30.680	     75.142	      0.735	     20.809	    3.776	    5.349	    6.337	    5.047
 2009	    11	     7	    4.436	     22.135	     30.066	     74.205	      0.556	     19.103	    3.815	    5.196	    6.372	    5.091
 2009	    11	     8	    4.284	     22.526	     30.980	     77.933	      0.461	     21.632	    3.500	    4.765	    5.867	    4.642
 2009	    11	     9	    4.384	     22.942	     30.957	     77.965	      0.472	     21.547	    4.038	    5.344	    6.624	    5.320
 2009	    11	    10	    6.520	     22.556	     29.775	     76.935	      0.576	     18.255	    4.169	    5.324	    6.610	    5.313
 2009	    11	    11	    9.597	     22.383	     31.190	     81.792	      0.668	     22.942	    3.440	    4.564	    5.630	    4.441
 2009	    11	    12	    2.377	     23.305	     30.892	     78.620	      0.706	     20.063	    4.178	    5.686	    6.997	    5.635
 2009	    11	    13	    7.828	     22.551	     30.927	     77.733	      0.825	     22.217	    3.857	    5.022	    6.191	    4.959
 2009	    11	    14	    3.235	     22.414	     31.485	     76.719	      0.563	     23.649	    4.176	    5.517	    6.786	    5.446
 2009	    11	    15	    1.477	     22.604	     31.780	     74.125	      0.447	     23.537	    4.272	    5.839	    7.214	    5.828
 2009	    11	    16	    1.634	     22.789	     32.145	     74.717	      0.808	     24.826	    4.188	    5.811	    7.202	    5.834
 2009	    11	    17	    1.045	     23.346	     31.285	     74.226	      1.132	     21.362	    4.440	    6.195	    7.597	    6.189
 2009	    11	    18	    7.710	     22.981	     30.132	     75.343	      1.225	     19.845	    4.068	    5.403	    6.584	    5.310
 2009	    11	    19	    7.563	     22.824	     30.277	     79.722	      1.011	     20.348	    3.884	    4.984	    6.096	    4.849
 2009	    11	    20	    8.183	     22.188	     30.747	     78.642	      0.967	     22.203	    3.985	    5.086	    6.238	    4.969
 2009	    11	    21	    3.102	     22.075	     31.770	     77.143	      0.868	     23.986	    4.105	    5.534	    6.763	    5.415
 2009	    11	    22	    0.708	     22.646	     31.797	     72.047	      0.628	     22.150	    4.075	    6.011	    7.310	    5.912
 2009	    11	    23	    1.101	     23.059	     30.557	     70.251	      0.673	     19.753	    3.786	    5.548	    6.802	    5.496
 2009	    11	    24	    5.243	     22.331	     30.550	     74.665	      0.568	     21.008	    3.522	    4.952	    6.106	    4.885
 2009	    11	    25	    3.630	     22.659	     30.772	     77.567	      0.698	     21.703	    3.872	    5.196	    6.427	    5.128
 2009	    11	    26	    5.837	     22.532	     31.071	     77.424	      0.732	     22.861	    4.111	    5.386	    6.641	    5.324
 2009	    11	    27	    3.833	     22.368	     32.225	     76.404	      0.708	     24.708	    4.169	    5.665	    6.978	    5.618
 2009	    11	    28	    0.787	     23.186	     32.286	     73.261	      0.638	     22.949	    4.306	    6.169	    7.550	    6.139
 2009	    11	    29	    0.900	     23.078	     30.781	     70.540	      0.577	     19.427	    4.060	    5.754	    7.073	    5.758
 2009	    11	    30	    5.031	     23.060	     29.398	     75.503	      0.619	     16.168	    3.561	    4.876	    6.017	    4.815
 2009	    12	     1	    9.889	     22.413	     27.542	     79.288	      0.844	     12.543	    3.211	    4.081	    5.036	    3.931
 2009	    12	     2	   16.574	     22.205	     28.614	     85.790	      1.173	     15.375	    2.465	    3.230	    3.973	    2.979
 2009	    12	     3	   10.921	     22.258	     28.116	     83.762	      0.851	     14.067	    2.948	    3.942	    4.771	    3.671
 2009	    12	     4	   13.375	     22.386	     27.464	     85.437	      1.143	     11.940	    2.812	    3.587	    4.410	    3.360
 2009	    12	     5	   16.438	     22.296	     26.078	     87.023	      1.113	      8.053	    2.518	    3.119	    3.797	    2.825
 2009	    12	     6	   25.427	     21.980	     27.071	     89.614	      1.014	     11.866	    1.818	    2.215	    2.707	    1.874
 2009	    12	     7	   17.765	     22.059	     28.604	     87.342	      0.731	     16.635	    2.484	    3.079	    3.790	    2.816
 2009	    12	     8	   10.202	     22.011	     29.663	     84.357	      0.406	     19.981	    3.412	    4.156	    5.137	    3.983
 2009	    12	     9	    8.263	     22.159	     30.520	     81.792	      0.473	     21.532	    4.063	    4.895	    6.091	    4.808
 2009	    12	    10	    6.241	     21.916	     30.007	     79.005	      0.432	     21.229	    4.299	    5.298	    6.571	    5.247
 2009	    12	    11	    6.447	     22.041	     30.374	     79.984	      0.765	     22.463	    4.148	    5.187	    6.451	    5.119
 2009	    12	    12	    6.245	     21.944	     29.612	     79.679	      0.994	     20.145	    4.320	    5.534	    6.821	    5.449
 2009	    12	    13	    6.875	     21.929	     29.405	     80.813	      0.537	     20.005	    3.842	    5.007	    6.136	    4.848
 2009	    12	    14	    8.920	     22.086	     29.438	     81.574	      0.777	     19.478	    3.947	    4.898	    6.088	    4.799
 2009	    12	    15	   10.698	     21.946	     30.459	     81.468	      0.992	     22.147	    3.946	    4.821	    5.946	    4.680
 2009	    12	    16	    7.037	     22.136	     31.293	     77.340	      0.881	     23.328	    4.329	    5.504	    6.729	    5.369
 2009	    12	    17	    1.271	     22.747	     31.138	     73.325	      0.926	     22.726	    4.402	    5.823	    7.106	    5.724
 2009	    12	    18	    3.505	     22.566	     31.106	     73.844	      0.731	     23.129	    4.406	    5.671	    6.954	    5.604
 2009	    12	    19	    3.875	     22.872	     30.757	     74.769	      0.812	     21.348	    4.467	    5.725	    7.059	    5.688
 2009	    12	    20	    5.410	     22.240	     30.683	     74.500	      0.637	     22.532	    4.089	    5.323	    6.552	    5.252
 2009	    12	    21	    3.321	     22.349	     30.180	     75.631	      0.526	     20.503	    4.320	    5.557	    6.859	    5.493
 2009	    12	    22	    9.177	     21.856	     29.786	     75.882	      0.785	     21.396	    4.025	    5.066	    6.278	    4.987
 2009	    12	    23	    5.331	     22.092	     30.433	     77.295	      0.728	     22.368	    4.144	    5.254	    6.492	    5.144
 2009	    12	    24	    5.692	     22.397	     29.846	     78.028	      0.552	     20.142	    4.255	    5.513	    6.801	    5.432
 2009	    12	    25	    7.998	     22.503	     30.089	     80.797	      0.936	     20.231	    3.907	    4.961	    6.155	    4.878
