CABra ID  	 46
ANA ID    	 18280000
Longitude 	 -67.527   	 dd
Latitude  	 -0.353    	 dd
Area      	 11007.6888	 km²
Elevation 	 101.6925  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	    10	    11	    0.102	     22.976	     34.746	     57.398	      2.001	     26.359	    3.894	    6.755	    7.767	    6.411
 1997	    10	    12	    0.030	     21.654	     34.865	     51.019	      2.082	     27.100	    3.976	    7.190	    8.156	    6.775
 1997	    10	    13	    0.000	     21.986	     34.945	     43.827	      1.833	     25.515	    3.705	    7.498	    8.320	    6.875
 1997	    10	    14	    0.000	     22.021	     34.980	     49.720	      2.061	     26.826	    3.619	    7.070	    7.871	    6.503
 1997	    10	    15	    0.000	     22.041	     35.214	     50.226	      1.936	     26.925	    3.761	    7.427	    8.261	    6.841
 1997	    10	    16	    0.000	     22.968	     34.293	     49.785	      1.894	     24.542	    3.696	    7.444	    8.302	    6.885
 1997	    10	    17	    0.250	     23.186	     33.552	     58.337	      1.152	     21.357	    3.543	    6.700	    7.597	    6.278
 1997	    10	    18	    2.446	     22.508	     30.497	     63.620	      0.829	     16.726	    6.240	    5.671	    6.638	    5.434
 1997	    10	    19	    5.318	     21.387	     31.716	     76.827	      0.630	     22.260	    3.800	    4.311	    5.184	    4.080
 1997	    10	    20	    1.223	     21.972	     33.029	     74.674	      1.838	     24.459	    6.216	    5.567	    6.766	    5.438
 1997	    10	    21	    0.022	     22.366	     32.960	     62.458	      2.313	     26.345	    4.167	    6.517	    7.476	    6.103
 1997	    10	    22	    0.001	     21.219	     33.771	     59.117	      2.035	     27.069	    3.852	    6.962	    8.039	    6.597
 1997	    10	    23	    0.000	     20.727	     33.786	     49.837	      1.850	     26.386	    3.592	    7.291	    8.234	    6.753
 1997	    10	    24	    0.000	     21.116	     34.171	     50.212	      2.002	     26.282	    3.516	    7.129	    8.012	    6.549
 1997	    10	    25	    0.000	     21.415	     33.952	     49.201	      2.262	     26.349	    3.519	    7.207	    8.018	    6.579
 1997	    10	    26	    0.001	     21.345	     34.034	     48.738	      2.256	     26.140	    3.341	    7.240	    8.041	    6.601
 1997	    10	    27	    0.000	     22.732	     34.140	     50.909	      1.898	     24.709	    3.373	    7.221	    7.980	    6.550
 1997	    10	    28	    0.037	     23.419	     35.243	     56.327	      1.865	     25.187	    3.337	    6.723	    7.625	    6.293
 1997	    10	    29	    0.092	     21.852	     34.937	     50.066	      2.030	     26.580	    3.472	    6.956	    7.842	    6.539
 1997	    10	    30	    0.000	     21.385	     34.869	     44.758	      2.068	     26.590	    3.222	    7.369	    8.173	    6.763
 1997	    10	    31	    0.000	     22.421	     33.523	     44.547	      2.304	     24.314	    3.193	    7.408	    8.151	    6.726
 1997	    11	     1	    0.002	     21.593	     34.454	     51.421	      2.022	     26.661	    2.933	    6.668	    7.469	    6.130
 1997	    11	     2	    0.000	     20.421	     34.309	     45.655	      1.886	     24.676	    3.117	    7.306	    8.161	    6.729
 1997	    11	     3	    0.000	     22.124	     33.672	     45.007	      1.549	     22.083	    2.833	    6.914	    7.521	    6.139
 1997	    11	     4	    0.053	     23.184	     31.446	     54.604	      1.795	     19.424	    2.718	    6.030	    6.809	    5.559
 1997	    11	     5	    0.635	     22.123	     32.846	     62.743	      2.129	     22.289	    2.590	    5.136	    5.999	    4.826
 1997	    11	     6	    0.005	     21.890	     32.707	     59.212	      2.313	     23.368	    3.895	    6.115	    6.838	    5.560
 1997	    11	     7	    0.092	     22.552	     32.509	     58.628	      1.985	     21.294	    2.747	    6.370	    7.136	    5.805
 1997	    11	     8	    0.627	     22.503	     32.599	     66.048	      2.193	     21.745	    2.721	    5.782	    6.553	    5.318
 1997	    11	     9	    0.317	     21.687	     32.901	     63.482	      2.045	     24.362	    3.040	    5.943	    6.684	    5.432
 1997	    11	    10	    0.031	     22.204	     32.143	     61.108	      1.873	     20.526	    2.783	    6.547	    7.422	    6.051
 1997	    11	    11	    0.642	     22.355	     32.092	     68.043	      1.893	     21.294	    2.502	    5.564	    6.304	    5.085
 1997	    11	    12	    0.230	     22.225	     32.907	     64.424	      2.013	     22.602	    2.505	    5.703	    6.532	    5.284
 1997	    11	    13	    0.276	     22.426	     32.673	     60.724	      1.990	     22.221	    2.958	    6.147	    6.933	    5.649
 1997	    11	    14	    0.176	     22.513	     32.975	     59.458	      1.411	     22.658	    2.770	    6.004	    6.820	    5.550
 1997	    11	    15	    0.708	     22.808	     31.955	     61.581	      1.061	     20.638	    3.458	    5.979	    6.963	    5.686
 1997	    11	    16	    0.989	     21.376	     32.346	     63.632	      1.303	     22.381	    2.413	    5.321	    6.350	    5.137
 1997	    11	    17	    0.079	     21.946	     32.571	     62.278	      1.558	     21.798	    3.491	    5.861	    6.813	    5.507
 1997	    11	    18	    0.268	     22.483	     31.518	     60.246	      1.230	     18.818	    3.809	    5.816	    6.674	    5.410
 1997	    11	    19	    1.854	     21.853	     30.226	     65.774	      1.081	     15.483	    3.109	    4.943	    5.800	    4.644
 1997	    11	    20	    2.236	     22.757	     30.928	     72.938	      1.794	     18.246	    3.397	    4.112	    4.801	    3.740
 1997	    11	    21	    0.532	     22.530	     30.662	     66.994	      2.078	     17.903	    2.016	    4.852	    5.627	    4.487
 1997	    11	    22	    0.182	     22.106	     31.608	     67.670	      2.218	     18.280	    1.874	    4.817	    5.514	    4.378
 1997	    11	    23	    0.008	     22.056	     31.827	     60.737	      2.000	     18.990	    2.082	    5.124	    5.635	    4.497
 1997	    11	    24	    0.024	     22.421	     33.184	     60.810	      1.854	     21.891	    2.220	    5.250	    5.843	    4.680
 1997	    11	    25	    0.044	     23.351	     31.356	     58.425	      1.908	     16.855	    2.390	    5.987	    6.739	    5.499
 1997	    11	    26	    1.229	     22.206	     30.441	     66.794	      1.944	     18.153	    1.829	    4.612	    5.253	    4.193
 1997	    11	    27	    2.377	     22.484	     32.423	     71.264	      1.952	     22.214	    2.731	    4.830	    5.569	    4.413
 1997	    11	    28	    0.147	     21.977	     32.634	     60.446	      2.189	     22.582	    2.220	    5.942	    6.806	    5.537
 1997	    11	    29	    0.077	     21.954	     31.891	     58.675	      2.254	     20.362	    2.068	    6.156	    6.901	    5.612
 1997	    11	    30	    0.516	     22.648	     31.402	     64.348	      2.400	     18.265	    1.961	    5.604	    6.234	    5.017
 1997	    12	     1	    0.384	     22.625	     30.666	     64.831	      2.228	     18.990	    1.790	    5.068	    5.637	    4.508
 1997	    12	     2	    1.272	     22.854	     30.929	     67.797	      2.352	     17.929	    2.427	    5.038	    5.825	    4.649
 1997	    12	     3	    3.174	     22.366	     28.622	     69.869	      2.007	     13.605	    3.433	    4.882	    5.536	    4.414
 1997	    12	     4	    8.277	     22.280	     29.967	     81.732	      2.113	     18.125	    4.037	    3.667	    4.251	    3.248
 1997	    12	     5	    2.493	     22.548	     30.712	     75.108	      2.247	     19.064	    2.639	    4.765	    5.547	    4.385
 1997	    12	     6	    1.263	     22.441	     29.499	     70.793	      2.558	     17.514	    2.245	    5.073	    5.844	    4.667
 1997	    12	     7	    2.116	     22.912	     28.918	     75.050	      2.269	     14.367	    2.180	    4.608	    5.368	    4.226
 1997	    12	     8	    3.854	     22.166	     28.278	     77.198	      2.104	     15.641	    1.644	    3.833	    4.480	    3.462
 1997	    12	     9	    3.371	     22.060	     29.233	     80.176	      1.847	     15.487	    1.913	    4.029	    4.807	    3.713
 1997	    12	    10	    1.260	     22.297	     29.847	     76.152	      2.303	     17.980	    1.507	    4.122	    4.779	    3.706
 1997	    12	    11	    0.884	     21.953	     29.408	     72.177	      2.471	     18.801	    1.730	    4.741	    5.502	    4.345
 1997	    12	    12	    2.150	     22.123	     29.306	     73.762	      2.362	     17.642	    2.603	    4.869	    5.709	    4.504
 1997	    12	    13	    1.179	     22.205	     29.065	     71.748	      2.307	     17.325	    2.504	    4.605	    5.386	    4.229
 1997	    12	    14	    2.233	     21.826	     29.252	     74.584	      2.228	     16.983	    1.627	    4.485	    5.292	    4.144
 1997	    12	    15	    2.057	     22.023	     29.330	     75.169	      2.221	     17.774	    1.689	    4.485	    5.191	    4.054
 1997	    12	    16	    2.720	     21.235	     29.826	     76.123	      2.365	     19.366	    2.415	    4.626	    5.421	    4.257
 1997	    12	    17	    0.798	     20.740	     29.596	     67.783	      2.549	     17.826	    1.587	    5.114	    5.855	    4.622
 1997	    12	    18	    0.093	     20.487	     29.127	     64.109	      2.193	     15.642	    1.298	    4.876	    5.406	    4.224
 1997	    12	    19	    0.173	     21.714	     28.420	     69.153	      2.006	     13.599	    1.223	    4.344	    4.778	    3.671
 1997	    12	    20	    3.785	     21.486	     28.654	     77.245	      2.129	     15.251	    2.006	    3.696	    4.228	    3.212
 1997	    12	    21	    1.153	     22.084	     30.015	     75.909	      2.390	     17.318	    3.176	    4.082	    4.685	    3.601
 1997	    12	    22	    1.155	     22.738	     29.529	     71.824	      1.825	     17.580	    3.818	    4.684	    5.313	    4.182
 1997	    12	    23	    2.719	     22.092	     29.676	     73.198	      2.220	     18.703	    2.865	    4.512	    5.393	    4.254
 1997	    12	    24	    1.428	     22.476	     27.949	     73.748	      2.193	     15.145	    2.814	    4.855	    5.693	    4.500
 1997	    12	    25	    3.610	     22.166	     28.581	     79.743	      2.015	     15.148	    2.552	    3.858	    4.667	    3.592
 1997	    12	    26	    2.240	     21.579	     27.746	     77.526	      2.081	     14.791	    3.098	    3.977	    4.675	    3.607
 1997	    12	    27	    3.709	     21.366	     28.619	     82.007	      1.891	     14.347	    3.315	    3.835	    4.540	    3.460
 1997	    12	    28	    4.628	     21.843	     28.317	     81.072	      2.240	     16.031	    3.890	    3.884	    4.434	    3.385
 1997	    12	    29	    2.344	     21.931	     28.816	     80.054	      2.318	     16.846	    1.983	    4.147	    4.903	    3.787
 1997	    12	    30	    2.058	     22.120	     29.486	     78.920	      2.078	     18.358	    2.576	    4.384	    5.146	    4.008
 1997	    12	    31	    1.768	     22.075	     29.879	     74.767	      2.088	     19.995	    2.495	    4.736	    5.593	    4.408
 1998	     1	     1	    0.463	     22.271	     29.696	     69.527	      2.023	     18.076	    2.679	    5.122	    6.065	    4.822
 1998	     1	     2	    1.431	     21.541	     29.347	     70.804	      2.017	     14.844	    2.117	    4.700	    5.525	    4.359
 1998	     1	     3	    3.947	     21.828	     28.670	     81.579	      1.871	     15.362	    3.158	    4.094	    4.592	    3.538
 1998	     1	     4	    2.593	     22.376	     29.381	     80.756	      2.180	     17.849	    5.567	    4.038	    4.727	    3.643
 1998	     1	     5	    3.131	     21.780	     29.761	     78.992	      2.004	     17.924	    6.083	    4.613	    5.457	    4.296
 1998	     1	     6	    1.940	     22.181	     29.336	     77.782	      1.760	     17.349	    3.045	    4.722	    5.470	    4.302
 1998	     1	     7	    1.708	     22.309	     30.465	     78.096	      2.045	     18.706	    2.735	    4.481	    5.313	    4.167
 1998	     1	     8	    1.300	     22.119	     30.442	     74.710	      2.189	     18.010	    2.218	    4.950	    5.729	    4.553
 1998	     1	     9	    1.087	     22.180	     29.112	     75.509	      2.156	     17.076	    4.843	    4.855	    5.524	    4.371
 1998	     1	    10	    1.978	     22.503	     30.381	     77.135	      2.039	     18.062	    4.899	    4.436	    5.227	    4.087
 1998	     1	    11	    0.684	     22.706	     28.102	     70.784	      1.739	     11.955	    2.494	    4.793	    5.550	    4.401
 1998	     1	    12	    3.002	     21.660	     26.179	     78.788	      1.857	     10.157	    3.497	    3.218	    3.788	    2.845
 1998	     1	    13	    6.335	     22.159	     28.664	     90.414	      1.954	     15.012	    4.772	    2.725	    3.251	    2.334
 1998	     1	    14	    2.212	     22.451	     29.232	     80.749	      2.059	     16.904	    6.624	    3.951	    4.639	    3.573
 1998	     1	    15	    1.566	     22.387	     28.145	     75.725	      2.038	     14.620	    3.830	    4.388	    5.191	    4.063
 1998	     1	    16	    2.432	     22.245	     28.528	     78.919	      1.632	     14.095	    2.429	    3.788	    4.526	    3.468
 1998	     1	    17	    7.278	     21.594	     26.730	     81.133	      1.743	     12.525	    5.427	    3.710	    4.384	    3.352
 1998	     1	    18	    8.868	     21.625	     27.254	     88.729	      1.940	     12.288	    5.585	    3.241	    3.905	    2.897
 1998	     1	    19	    3.171	     22.379	     28.390	     87.801	      2.081	     14.311	    3.923	    3.282	    3.849	    2.859
 1998	     1	    20	    1.812	     22.106	     29.309	     80.495	      2.117	     17.480	    3.332	    3.771	    4.446	    3.404
 1998	     1	    21	    0.517	     22.289	     29.417	     74.223	      2.298	     16.915	    3.131	    4.552	    5.348	    4.190
 1998	     1	    22	    0.794	     21.243	     29.722	     71.699	      2.459	     18.484	    2.461	    4.468	    5.197	    4.067
 1998	     1	    23	    0.044	     21.237	     29.287	     68.067	      2.422	     17.444	    2.597	    4.952	    5.616	    4.408
 1998	     1	    24	    0.116	     21.560	     27.327	     65.684	      2.119	     12.506	    1.888	    4.672	    5.312	    4.138
 1998	     1	    25	    1.838	     21.552	     27.384	     72.883	      2.161	     11.620	    1.339	    3.358	    3.911	    2.910
 1998	     1	    26	    2.053	     21.821	     28.578	     81.989	      2.309	     17.789	    2.715	    3.212	    3.671	    2.709
 1998	     1	    27	    2.319	     22.394	     28.455	     76.985	      2.062	     14.593	    3.467	    4.531	    5.407	    4.213
 1998	     1	    28	    1.225	     22.337	     30.219	     74.998	      1.883	     17.758	    2.360	    3.837	    4.531	    3.478
 1998	     1	    29	    0.108	     22.819	     29.645	     70.799	      2.178	     17.476	    2.868	    4.702	    5.462	    4.312
 1998	     1	    30	    1.403	     22.951	     30.591	     73.958	      2.159	     16.217	    2.421	    4.549	    5.381	    4.240
 1998	     1	    31	    1.910	     21.973	     29.609	     73.467	      2.223	     14.926	    3.197	    4.453	    5.049	    3.981
 1998	     2	     1	    1.727	     22.741	     28.853	     78.081	      2.049	     12.389	    2.413	    4.154	    4.638	    3.585
 1998	     2	     2	    6.057	     23.027	     30.240	     82.921	      2.132	     17.022	    2.442	    3.447	    3.930	    2.979
 1998	     2	     3	    2.174	     22.678	     30.090	     77.959	      1.976	     16.795	    3.625	    4.540	    5.275	    4.168
