CABra ID  	 74
ANA ID    	 24950000
Longitude 	 -64.43    	 dd
Latitude  	 -12.425   	 dd
Area      	 224269.9352	 km²
Elevation 	 252.2435  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1994	     7	    28	    0.000	     17.595	     30.247	     55.843	      0.896	     18.614	    1.607	    4.933	    5.584	    4.374
 1994	     7	    29	    0.000	     17.694	     30.016	     55.745	      1.268	     19.609	    1.555	    4.769	    5.481	    4.277
 1994	     7	    30	    0.000	     16.799	     30.157	     48.545	      0.888	     19.604	    1.406	    5.094	    5.746	    4.499
 1994	     7	    31	    0.000	     15.816	     29.650	     50.241	      0.758	     19.664	    1.393	    4.970	    5.717	    4.457
 1994	     8	     1	    0.000	     15.182	     29.206	     50.105	      0.342	     18.382	    1.398	    4.890	    5.675	    4.390
 1994	     8	     2	    0.000	     15.375	     29.323	     51.442	      0.845	     16.944	    1.328	    4.394	    5.298	    4.049
 1994	     8	     3	    0.000	     17.020	     27.169	     53.578	      2.701	     19.585	    1.241	    4.391	    4.935	    3.747
 1994	     8	     4	    0.000	     17.180	     30.015	     46.281	      2.033	     19.812	    1.437	    5.059	    5.609	    4.304
 1994	     8	     5	    0.000	     19.973	     30.017	     37.527	      1.674	     15.430	    1.442	    5.460	    5.792	    4.518
 1994	     8	     6	    0.000	     18.613	     30.435	     44.758	      1.398	     19.070	    1.108	    4.321	    4.696	    3.637
 1994	     8	     7	    0.000	     17.366	     30.174	     44.504	      0.743	     16.533	    1.336	    5.065	    5.663	    4.443
 1994	     8	     8	    0.000	     18.581	     30.106	     47.507	      1.122	     17.476	    1.142	    4.305	    4.926	    3.784
 1994	     8	     9	    0.000	     18.960	     30.209	     54.646	      0.300	     16.498	    1.249	    4.618	    5.223	    4.058
 1994	     8	    10	    0.002	     19.284	     28.696	     53.841	      2.665	     18.242	    1.150	    4.080	    4.972	    3.852
 1994	     8	    11	    0.000	     18.050	     31.255	     57.514	      2.092	     20.467	    1.400	    4.917	    5.411	    4.199
 1994	     8	    12	    0.000	     18.114	     30.176	     47.048	      2.073	     20.890	    1.365	    5.768	    6.067	    4.786
 1994	     8	    13	    0.000	     17.637	     29.417	     39.625	      1.944	     20.828	    1.256	    5.636	    6.145	    4.827
 1994	     8	    14	    0.000	     16.677	     29.569	     43.838	      0.885	     21.009	    1.254	    5.490	    6.078	    4.741
 1994	     8	    15	    0.000	     16.549	     30.852	     47.148	      0.934	     20.806	    1.270	    5.218	    6.094	    4.735
 1994	     8	    16	    0.000	     17.569	     31.466	     47.387	      1.460	     21.398	    1.312	    5.338	    6.091	    4.756
 1994	     8	    17	    0.000	     18.361	     31.246	     39.964	      1.516	     20.942	    1.268	    5.736	    6.322	    4.987
 1994	     8	    18	    0.000	     18.671	     30.877	     39.779	      1.871	     21.479	    1.274	    5.611	    6.222	    4.914
 1994	     8	    19	    0.000	     18.217	     30.993	     41.278	      1.657	     21.558	    1.262	    5.765	    6.370	    5.037
 1994	     8	    20	    0.000	     18.857	     31.271	     44.075	      1.376	     21.809	    1.293	    5.761	    6.379	    5.035
 1994	     8	    21	    0.000	     17.003	     32.055	     43.562	      0.441	     22.038	    1.243	    5.714	    6.489	    5.149
 1994	     8	    22	    0.000	     16.676	     32.781	     43.523	      0.654	     21.738	    1.247	    5.432	    6.509	    5.138
 1994	     8	    23	    0.000	     18.344	     33.152	     43.847	      0.634	     20.420	    1.270	    5.562	    6.445	    5.092
 1994	     8	    24	    0.000	     18.418	     34.090	     41.455	      0.739	     21.695	    1.236	    5.281	    6.158	    4.896
 1994	     8	    25	    0.000	     19.067	     34.628	     39.859	      0.930	     19.730	    1.291	    5.713	    6.560	    5.263
 1994	     8	    26	    0.000	     20.612	     34.427	     40.356	      0.932	     20.871	    1.212	    5.455	    6.042	    4.852
 1994	     8	    27	    0.000	     18.808	     34.217	     41.221	      0.515	     22.331	    1.278	    5.643	    6.422	    5.211
 1994	     8	    28	    0.000	     18.855	     34.407	     44.948	      0.324	     21.819	    1.334	    5.716	    6.768	    5.451
 1994	     8	    29	    0.001	     20.156	     34.083	     44.970	      0.689	     20.531	    1.278	    5.485	    6.633	    5.341
 1994	     8	    30	    0.001	     19.852	     33.580	     43.216	      0.913	     19.282	    1.165	    5.405	    6.298	    5.078
 1994	     8	    31	    0.000	     19.956	     32.797	     45.529	      0.379	     17.300	    1.097	    5.225	    5.914	    4.727
 1994	     9	     1	    0.005	     19.981	     32.678	     47.702	      0.575	     18.157	    1.005	    4.442	    5.328	    4.209
 1994	     9	     2	    0.006	     22.481	     32.865	     51.138	      2.068	     20.971	    1.023	    4.737	    5.572	    4.412
 1994	     9	     3	    0.067	     22.628	     32.322	     47.448	      2.455	     19.269	    1.241	    5.797	    6.472	    5.251
 1994	     9	     4	    0.000	     21.044	     33.344	     47.380	      1.575	     21.874	    1.024	    5.451	    5.968	    4.805
 1994	     9	     5	    0.003	     21.117	     33.297	     40.144	      1.473	     23.287	    1.143	    6.006	    6.703	    5.421
 1994	     9	     6	    0.034	     19.534	     33.197	     36.585	      1.047	     23.550	    1.184	    6.246	    7.115	    5.773
 1994	     9	     7	    0.000	     19.459	     33.834	     36.530	      1.038	     23.345	    1.164	    6.168	    7.121	    5.729
 1994	     9	     8	    0.000	     21.428	     33.862	     35.650	      1.338	     21.845	    1.153	    6.204	    7.088	    5.715
 1994	     9	     9	    0.035	     21.851	     34.490	     37.506	      1.714	     22.629	    1.086	    5.943	    6.735	    5.468
 1994	     9	    10	    0.000	     21.327	     34.218	     39.610	      1.127	     21.815	    1.116	    6.334	    7.004	    5.729
 1994	     9	    11	    0.016	     21.706	     34.189	     40.698	      1.004	     23.223	    1.086	    5.896	    6.737	    5.476
 1994	     9	    12	    0.000	     20.916	     33.986	     40.320	      0.979	     23.876	    1.173	    6.143	    7.163	    5.850
 1994	     9	    13	    0.000	     20.475	     34.368	     40.933	      0.793	     23.598	    1.184	    6.274	    7.317	    5.951
 1994	     9	    14	    0.000	     20.186	     34.082	     40.320	      1.287	     23.741	    1.152	    6.176	    7.235	    5.878
 1994	     9	    15	    0.000	     21.900	     33.714	     37.150	      1.635	     21.531	    1.102	    6.422	    7.254	    5.876
 1994	     9	    16	    0.000	     22.343	     34.634	     44.062	      2.015	     22.086	    1.014	    5.970	    6.664	    5.410
 1994	     9	    17	    0.002	     23.935	     34.998	     41.538	      2.101	     22.041	    1.024	    6.336	    6.877	    5.633
 1994	     9	    18	    0.018	     24.041	     33.826	     36.233	      1.929	     22.439	    1.037	    6.293	    6.932	    5.739
 1994	     9	    19	    0.014	     22.586	     33.302	     40.595	      1.954	     24.744	    1.054	    6.107	    7.015	    5.774
 1994	     9	    20	    0.000	     21.227	     33.520	     38.936	      1.643	     23.363	    1.095	    6.612	    7.620	    6.231
 1994	     9	    21	    0.000	     21.277	     33.795	     36.393	      1.654	     24.737	    0.995	    6.363	    7.170	    5.811
 1994	     9	    22	    0.000	     21.820	     34.054	     34.737	      1.437	     21.315	    1.041	    6.692	    7.586	    6.174
 1994	     9	    23	    0.000	     21.629	     35.276	     34.053	      0.809	     24.146	    0.874	    5.899	    6.616	    5.370
 1994	     9	    24	    0.004	     22.171	     35.727	     34.083	      0.437	     22.552	    1.045	    6.375	    7.491	    6.152
 1994	     9	    25	    0.015	     22.214	     35.871	     36.435	      0.927	     23.179	    0.953	    5.846	    7.053	    5.807
 1994	     9	    26	    0.152	     22.185	     36.104	     40.200	      0.718	     24.862	    1.016	    6.277	    7.250	    5.980
 1994	     9	    27	    0.405	     23.566	     35.082	     42.383	      0.850	     24.237	    1.110	    6.574	    7.764	    6.429
 1994	     9	    28	    0.984	     21.039	     31.814	     44.247	      1.162	     22.459	    1.434	    6.367	    7.592	    6.291
 1994	     9	    29	    5.586	     20.651	     30.030	     63.848	      0.411	     15.940	    2.952	    5.804	    6.847	    5.471
 1994	     9	    30	   11.879	     20.598	     31.049	     72.787	      0.392	     20.392	    2.144	    4.050	    4.929	    3.787
 1994	    10	     1	    0.919	     20.651	     34.435	     67.093	      0.189	     24.463	    2.075	    5.066	    6.216	    4.901
 1994	    10	     2	    0.007	     20.717	     34.423	     55.382	      0.679	     23.478	    2.123	    6.072	    7.519	    6.109
 1994	    10	     3	    0.044	     22.978	     34.481	     51.628	      2.571	     23.826	    1.569	    6.105	    7.233	    5.867
 1994	    10	     4	    0.045	     24.160	     36.415	     47.680	      2.050	     25.023	    1.405	    6.806	    7.427	    6.105
 1994	    10	     5	    0.054	     24.061	     35.865	     38.596	      1.174	     25.101	    1.245	    7.149	    7.909	    6.627
 1994	    10	     6	    0.515	     20.724	     31.664	     38.838	      0.680	     23.077	    1.722	    6.764	    7.910	    6.605
 1994	    10	     7	   11.276	     19.820	     30.978	     61.401	      1.226	     23.880	    3.393	    5.786	    7.015	    5.593
 1994	    10	     8	    0.500	     21.398	     32.595	     62.775	      1.513	     24.071	    2.601	    6.060	    7.176	    5.681
 1994	    10	     9	    0.001	     20.579	     34.173	     46.880	      0.981	     26.210	    2.073	    6.334	    7.367	    5.937
 1994	    10	    10	    0.000	     22.548	     33.630	     45.425	      0.612	     20.979	    1.964	    6.826	    8.023	    6.521
 1994	    10	    11	    0.000	     22.336	     34.225	     46.619	      0.596	     21.662	    1.304	    5.433	    6.544	    5.302
 1994	    10	    12	    0.008	     22.826	     34.931	     49.276	      1.048	     24.705	    1.337	    5.634	    6.758	    5.497
 1994	    10	    13	    0.011	     23.937	     35.035	     49.451	      1.285	     24.116	    1.579	    6.564	    7.710	    6.352
 1994	    10	    14	    0.067	     25.017	     36.542	     49.358	      1.037	     26.392	    1.533	    6.486	    7.580	    6.281
 1994	    10	    15	    0.095	     23.965	     35.411	     41.461	      0.676	     24.720	    1.924	    7.054	    8.376	    7.062
 1994	    10	    16	    3.187	     22.352	     33.534	     50.768	      0.582	     23.871	    1.808	    6.442	    7.779	    6.466
 1994	    10	    17	    4.618	     21.215	     31.679	     60.908	      0.838	     24.223	    2.577	    6.079	    7.393	    6.016
 1994	    10	    18	    5.425	     21.678	     32.547	     65.665	      0.710	     23.999	    2.345	    6.082	    7.374	    5.904
 1994	    10	    19	    1.044	     22.876	     31.552	     63.110	      0.846	     22.480	    1.901	    6.074	    7.365	    5.937
 1994	    10	    20	    9.042	     21.470	     32.252	     66.735	      0.585	     24.504	    3.690	    5.667	    6.934	    5.575
 1994	    10	    21	   12.697	     21.736	     31.873	     66.973	      0.814	     24.162	    3.608	    6.124	    7.491	    6.026
 1994	    10	    22	    8.581	     21.392	     31.264	     67.608	      0.643	     21.152	    4.035	    6.074	    7.388	    5.933
 1994	    10	    23	   10.830	     21.725	     32.497	     71.560	      0.323	     24.227	    3.544	    5.333	    6.487	    5.143
 1994	    10	    24	    1.793	     22.157	     31.258	     66.997	      0.579	     23.619	    3.451	    6.004	    7.436	    5.995
 1994	    10	    25	    2.551	     21.226	     30.607	     71.790	      0.788	     22.701	    3.415	    5.852	    7.228	    5.792
 1994	    10	    26	    5.856	     22.419	     28.562	     74.439	      0.940	     15.911	    3.658	    5.648	    6.902	    5.468
 1994	    10	    27	   16.724	     21.192	     29.599	     77.560	      0.623	     19.745	    2.785	    4.023	    4.950	    3.793
 1994	    10	    28	    7.922	     21.177	     29.561	     80.485	      0.386	     18.924	    3.321	    4.907	    6.026	    4.699
 1994	    10	    29	    6.473	     22.053	     29.872	     81.061	      1.615	     17.014	    3.235	    4.679	    5.793	    4.500
 1994	    10	    30	   14.296	     22.217	     30.458	     76.846	      1.217	     24.949	    2.839	    4.515	    5.287	    4.102
 1994	    10	    31	    0.264	     20.761	     33.245	     68.068	      0.269	     28.789	    3.806	    6.139	    7.584	    6.066
 1994	    11	     1	    0.000	     21.840	     33.810	     57.549	      0.740	     25.588	    3.663	    7.048	    8.756	    7.103
 1994	    11	     2	    0.000	     23.177	     33.664	     53.522	      1.374	     23.369	    3.198	    6.538	    7.896	    6.430
 1994	    11	     3	    0.714	     23.266	     35.292	     60.492	      0.759	     23.204	    3.159	    6.197	    7.289	    5.950
 1994	    11	     4	    0.049	     23.837	     33.501	     54.072	      1.043	     24.376	    3.419	    6.140	    7.298	    6.017
 1994	    11	     5	    0.220	     22.166	     35.571	     59.744	      0.366	     28.623	    3.289	    6.305	    7.609	    6.240
 1994	    11	     6	    0.007	     21.824	     37.106	     57.801	      1.254	     29.084	    3.478	    7.236	    8.896	    7.357
 1994	    11	     7	    0.000	     23.925	     35.485	     40.161	      0.796	     25.448	    3.227	    7.923	    9.094	    7.573
 1994	    11	     8	    0.008	     23.910	     34.506	     44.469	      1.074	     24.496	    2.813	    6.665	    8.012	    6.659
 1994	    11	     9	    0.356	     22.565	     32.309	     51.702	      0.562	     24.181	    3.172	    6.449	    7.686	    6.343
 1994	    11	    10	    2.800	     23.320	     33.277	     64.746	      0.484	     26.104	    3.309	    6.059	    7.458	    6.028
 1994	    11	    11	    1.863	     23.195	     33.346	     63.624	      0.779	     24.867	    3.499	    6.544	    8.096	    6.630
 1994	    11	    12	    2.898	     23.104	     30.394	     61.100	      0.287	     19.111	    3.610	    6.348	    7.727	    6.313
 1994	    11	    13	    6.110	     22.417	     30.191	     72.885	      0.692	     18.800	    2.942	    4.758	    5.939	    4.693
 1994	    11	    14	    5.311	     22.132	     27.856	     73.427	      1.361	     14.381	    3.435	    4.744	    5.821	    4.566
 1994	    11	    15	   16.404	     20.807	     25.248	     83.550	      0.557	      8.659	    2.578	    3.703	    4.504	    3.391
 1994	    11	    16	   20.968	     20.889	     24.651	     91.846	      1.608	      8.010	    2.065	    2.318	    2.867	    1.951
 1994	    11	    17	   16.956	     20.568	     24.250	     93.522	      2.310	      5.183	    1.739	    2.218	    2.685	    1.791
 1994	    11	    18	   24.342	     20.559	     24.861	     93.629	      1.695	      6.929	    1.178	    1.731	    1.920	    1.148
 1994	    11	    19	   18.880	     21.120	     23.441	     97.165	      1.283	      5.008	    1.526	    2.080	    2.394	    1.550
 1994	    11	    20	   62.499	     21.064	     26.638	     96.076	      1.623	     13.183	    1.644	    1.502	    1.873	    1.104
