CABra ID  	 85
ANA ID    	 28300000
Longitude 	 -60.868   	 dd
Latitude  	 -11.751   	 dd
Area      	 4367.9851 	 km²
Elevation 	 384.8133  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	    11	    23	   12.635	     22.051	     30.781	     83.961	      0.670	     21.779	    3.222	    4.060	    4.917	    3.797
 1993	    11	    24	    5.116	     22.435	     30.389	     80.056	      0.616	     20.108	    4.071	    5.392	    6.634	    5.306
 1993	    11	    25	    6.897	     22.431	     31.573	     80.368	      0.526	     23.045	    3.833	    4.991	    6.157	    4.898
 1993	    11	    26	    1.842	     22.641	     30.675	     77.943	      0.688	     21.087	    4.143	    5.706	    7.043	    5.692
 1993	    11	    27	    5.037	     22.658	     31.223	     79.023	      0.726	     22.409	    3.885	    5.237	    6.457	    5.172
 1993	    11	    28	    3.381	     22.697	     31.303	     78.037	      0.694	     21.213	    3.989	    5.576	    6.853	    5.525
 1993	    11	    29	    9.383	     22.597	     28.575	     80.079	      0.819	     14.343	    3.735	    5.307	    6.512	    5.234
 1993	    11	    30	   15.691	     22.337	     29.836	     83.064	      0.431	     19.465	    3.066	    3.668	    4.489	    3.432
 1993	    12	     1	    6.287	     22.267	     31.746	     81.163	      0.675	     24.459	    3.424	    4.792	    5.957	    4.709
 1993	    12	     2	    2.159	     22.890	     31.439	     79.036	      0.940	     21.861	    4.160	    6.057	    7.448	    6.037
 1993	    12	     3	    7.289	     22.785	     31.886	     79.072	      0.809	     24.088	    3.866	    5.528	    6.732	    5.435
 1993	    12	     4	    2.127	     23.047	     31.163	     76.872	      0.478	     22.667	    3.887	    6.012	    7.373	    5.994
 1993	    12	     5	    5.417	     22.644	     30.770	     77.452	      0.665	     21.439	    4.021	    5.592	    6.942	    5.611
 1993	    12	     6	    9.274	     22.464	     30.457	     79.671	      0.850	     19.800	    3.999	    5.319	    6.561	    5.259
 1993	    12	     7	    9.168	     22.698	     30.458	     82.022	      0.597	     19.949	    3.594	    4.976	    6.072	    4.831
 1993	    12	     8	    9.079	     22.790	     30.682	     81.983	      0.408	     20.309	    3.671	    4.957	    6.123	    4.879
 1993	    12	     9	    7.952	     23.038	     30.429	     81.976	      0.692	     18.840	    3.947	    5.019	    6.235	    4.981
 1993	    12	    10	    9.336	     23.012	     29.407	     82.446	      0.447	     15.839	    3.642	    4.725	    5.815	    4.622
 1993	    12	    11	    9.785	     22.867	     30.002	     83.596	      0.661	     17.731	    3.201	    3.985	    4.940	    3.855
 1993	    12	    12	    8.455	     22.783	     28.286	     81.922	      0.705	     13.938	    3.573	    4.460	    5.488	    4.333
 1993	    12	    13	   14.042	     22.347	     28.160	     85.054	      0.708	     14.026	    2.858	    3.538	    4.368	    3.330
 1993	    12	    14	   18.495	     22.090	     27.251	     87.608	      1.251	     11.657	    2.983	    3.558	    4.381	    3.327
 1993	    12	    15	   16.359	     22.214	     27.688	     89.899	      1.178	     14.005	    2.644	    3.064	    3.701	    2.727
 1993	    12	    16	   14.040	     21.803	     29.714	     85.940	      0.899	     19.997	    2.885	    3.545	    4.370	    3.309
 1993	    12	    17	    5.131	     22.471	     29.859	     81.871	      0.736	     19.306	    3.854	    4.974	    6.088	    4.810
 1993	    12	    18	    8.287	     22.489	     28.260	     83.941	      1.073	     13.542	    3.759	    4.807	    5.921	    4.685
 1993	    12	    19	   14.285	     22.387	     27.586	     87.302	      1.015	     12.432	    2.967	    3.502	    4.256	    3.234
 1993	    12	    20	   19.345	     22.432	     27.427	     88.428	      1.128	     11.297	    2.815	    3.221	    3.934	    2.943
 1993	    12	    21	   19.800	     22.267	     26.179	     89.661	      1.336	      9.515	    2.617	    2.984	    3.621	    2.674
 1993	    12	    22	   27.368	     22.009	     25.635	     90.733	      1.351	      8.050	    2.370	    2.534	    3.114	    2.215
 1993	    12	    23	   32.450	     21.577	     25.639	     91.177	      1.308	      9.081	    2.173	    2.191	    2.710	    1.871
 1993	    12	    24	   34.633	     21.245	     25.859	     87.721	      0.993	      9.775	    2.281	    2.424	    2.986	    2.096
 1993	    12	    25	   14.444	     21.146	     26.259	     88.210	      1.076	     11.944	    2.185	    2.582	    3.164	    2.240
 1993	    12	    26	   19.880	     20.700	     28.197	     88.219	      1.150	     18.381	    2.550	    3.085	    3.759	    2.740
 1993	    12	    27	    8.197	     21.744	     28.479	     85.210	      1.350	     17.740	    3.695	    4.554	    5.552	    4.285
 1993	    12	    28	    6.907	     21.867	     28.928	     83.955	      0.669	     18.252	    3.569	    4.435	    5.415	    4.201
 1993	    12	    29	   10.750	     22.049	     29.391	     85.188	      0.583	     18.039	    3.775	    4.511	    5.586	    4.372
 1993	    12	    30	   11.334	     22.100	     27.992	     84.940	      0.580	     12.917	    3.683	    4.481	    5.535	    4.334
 1993	    12	    31	   10.800	     22.052	     30.297	     87.059	      0.522	     21.281	    2.787	    3.306	    4.064	    3.054
 1994	     1	     1	    4.908	     22.415	     29.729	     82.988	      0.430	     17.394	    4.163	    5.231	    6.481	    5.166
 1994	     1	     2	    9.852	     22.219	     27.814	     82.720	      0.647	     13.549	    3.612	    4.339	    5.373	    4.214
 1994	     1	     3	   14.006	     22.047	     28.381	     87.254	      1.007	     14.882	    2.954	    3.433	    4.237	    3.196
 1994	     1	     4	   13.991	     21.983	     26.749	     86.419	      1.102	     10.563	    3.191	    3.805	    4.622	    3.536
 1994	     1	     5	   17.642	     21.803	     25.257	     89.541	      1.216	      7.610	    2.575	    2.799	    3.394	    2.457
 1994	     1	     6	   20.077	     21.750	     27.009	     94.280	      1.335	     11.444	    2.028	    2.099	    2.572	    1.735
 1994	     1	     7	    9.935	     21.993	     27.469	     88.878	      1.111	     12.546	    2.523	    3.023	    3.638	    2.668
 1994	     1	     8	   11.265	     21.949	     27.809	     87.440	      1.145	     13.164	    2.937	    3.240	    3.952	    2.947
 1994	     1	     9	   14.603	     21.864	     27.703	     86.128	      1.039	     13.334	    3.021	    3.414	    4.141	    3.122
 1994	     1	    10	   14.746	     21.717	     27.821	     88.620	      0.678	     14.418	    2.925	    3.440	    4.181	    3.150
 1994	     1	    11	   16.212	     21.730	     27.658	     88.167	      0.603	     14.549	    3.380	    3.632	    4.477	    3.394
 1994	     1	    12	   15.287	     21.362	     28.255	     86.921	      0.593	     17.529	    3.143	    3.636	    4.501	    3.405
 1994	     1	    13	    9.816	     21.297	     27.131	     85.766	      1.131	     14.707	    3.592	    4.311	    5.341	    4.123
 1994	     1	    14	   15.960	     21.557	     26.471	     88.508	      1.348	     11.660	    3.110	    3.688	    4.523	    3.398
 1994	     1	    15	   17.269	     21.462	     27.844	     89.616	      0.870	     14.651	    2.743	    3.030	    3.682	    2.685
 1994	     1	    16	    9.016	     21.509	     28.928	     87.536	      0.711	     18.245	    3.005	    3.712	    4.531	    3.432
 1994	     1	    17	    6.295	     21.815	     28.834	     83.663	      0.734	     17.748	    3.738	    4.519	    5.557	    4.325
 1994	     1	    18	    9.872	     21.980	     29.291	     85.335	      0.816	     18.527	    3.668	    4.400	    5.424	    4.215
 1994	     1	    19	    7.782	     21.821	     30.204	     85.061	      0.631	     20.825	    3.783	    4.611	    5.660	    4.431
 1994	     1	    20	    4.364	     22.129	     29.635	     82.438	      0.384	     19.230	    4.156	    5.142	    6.334	    5.028
 1994	     1	    21	    6.501	     22.139	     29.423	     83.652	      0.770	     18.381	    3.776	    4.727	    5.880	    4.633
 1994	     1	    22	    8.685	     22.146	     29.458	     82.636	      0.739	     18.232	    3.723	    4.584	    5.635	    4.421
 1994	     1	    23	    7.414	     22.261	     30.116	     83.816	      0.792	     19.681	    3.552	    4.551	    5.590	    4.387
 1994	     1	    24	    6.732	     22.523	     29.986	     83.825	      0.741	     18.645	    3.915	    4.923	    6.027	    4.779
 1994	     1	    25	    8.036	     22.241	     29.465	     83.215	      0.736	     18.685	    3.714	    4.669	    5.732	    4.528
 1994	     1	    26	    9.626	     22.022	     29.599	     83.833	      0.621	     19.551	    3.821	    4.644	    5.722	    4.500
 1994	     1	    27	    6.831	     21.976	     30.310	     83.502	      0.414	     21.566	    3.965	    4.826	    5.964	    4.706
 1994	     1	    28	    5.455	     22.049	     29.877	     82.390	      0.498	     19.909	    4.170	    5.274	    6.555	    5.226
 1994	     1	    29	    8.996	     21.900	     28.495	     83.232	      0.560	     16.149	    4.050	    4.903	    6.072	    4.799
 1994	     1	    30	   12.147	     21.855	     29.179	     86.702	      0.825	     19.117	    3.331	    4.030	    4.984	    3.838
 1994	     1	    31	    6.173	     21.630	     28.421	     82.637	      0.673	     17.117	    3.711	    4.733	    5.822	    4.565
 1994	     2	     1	    9.169	     21.574	     29.935	     86.905	      0.340	     22.089	    3.350	    4.237	    5.232	    4.038
 1994	     2	     2	    6.328	     21.945	     30.288	     83.105	      0.446	     22.287	    4.428	    5.352	    6.671	    5.299
 1994	     2	     3	    5.500	     22.049	     29.740	     81.556	      0.406	     19.880	    4.392	    5.441	    6.762	    5.396
 1994	     2	     4	    7.798	     21.719	     28.772	     81.995	      0.464	     16.361	    3.932	    4.880	    6.068	    4.794
 1994	     2	     5	   11.542	     21.730	     28.705	     82.888	      0.585	     17.286	    3.298	    4.078	    5.037	    3.884
 1994	     2	     6	    9.707	     21.665	     27.792	     84.558	      0.702	     14.707	    3.547	    4.280	    5.294	    4.102
 1994	     2	     7	   11.094	     21.554	     30.062	     86.333	      0.516	     20.745	    3.068	    3.692	    4.544	    3.445
 1994	     2	     8	    4.555	     21.774	     29.517	     81.291	      0.466	     20.869	    3.989	    5.097	    6.297	    4.987
 1994	     2	     9	    9.751	     21.665	     28.588	     80.606	      0.386	     17.189	    4.116	    5.086	    6.326	    5.002
 1994	     2	    10	   10.409	     21.860	     29.641	     85.074	      0.469	     19.806	    3.310	    4.230	    5.261	    4.068
 1994	     2	    11	    7.962	     21.766	     29.355	     82.312	      0.386	     20.002	    3.918	    4.864	    6.033	    4.759
 1994	     2	    12	    7.075	     21.637	     29.798	     83.234	      0.618	     21.111	    3.981	    4.875	    6.073	    4.784
 1994	     2	    13	    6.976	     21.411	     29.746	     82.227	      0.661	     21.893	    4.061	    5.179	    6.394	    5.067
 1994	     2	    14	    6.459	     21.864	     29.831	     80.822	      0.679	     19.698	    4.089	    5.345	    6.602	    5.236
 1994	     2	    15	    8.642	     22.105	     30.442	     81.949	      0.869	     21.614	    3.808	    4.884	    6.002	    4.736
 1994	     2	    16	    3.072	     22.111	     31.521	     80.719	      0.380	     24.183	    4.122	    5.356	    6.573	    5.249
 1994	     2	    17	    1.640	     22.726	     32.450	     79.621	      0.582	     24.776	    4.517	    5.912	    7.347	    5.943
 1994	     2	    18	    2.175	     22.804	     31.459	     75.293	      0.683	     22.127	    4.699	    6.160	    7.587	    6.199
 1994	     2	    19	    4.307	     23.024	     31.184	     77.502	      0.675	     21.347	    4.166	    5.524	    6.792	    5.489
 1994	     2	    20	    3.662	     22.481	     29.770	     77.717	      0.818	     18.787	    4.118	    5.332	    6.567	    5.295
 1994	     2	    21	    7.369	     22.075	     28.845	     81.562	      0.582	     17.220	    3.745	    4.702	    5.784	    4.573
 1994	     2	    22	   10.605	     21.745	     29.600	     83.323	      0.421	     19.645	    3.378	    4.267	    5.279	    4.104
 1994	     2	    23	    7.787	     22.284	     28.735	     82.523	      0.702	     15.744	    4.014	    4.811	    5.970	    4.704
 1994	     2	    24	   10.082	     22.010	     28.581	     84.627	      0.535	     15.429	    3.242	    3.956	    4.864	    3.755
 1994	     2	    25	   12.614	     21.885	     27.557	     85.956	      0.590	     13.072	    3.410	    3.864	    4.776	    3.678
 1994	     2	    26	   13.571	     21.995	     29.405	     87.755	      0.893	     18.516	    2.783	    3.316	    4.094	    3.074
 1994	     2	    27	    6.440	     22.050	     29.804	     82.637	      0.927	     20.023	    3.658	    4.625	    5.657	    4.445
 1994	     2	    28	    7.494	     22.069	     29.217	     82.384	      0.844	     17.367	    3.934	    4.978	    6.094	    4.826
 1994	     3	     1	    9.696	     22.069	     28.948	     83.852	      0.618	     16.414	    3.625	    4.353	    5.326	    4.157
 1994	     3	     2	    8.877	     22.211	     28.272	     85.857	      0.852	     14.151	    3.399	    4.107	    5.053	    3.923
 1994	     3	     3	   15.962	     22.028	     25.756	     87.147	      1.277	      7.899	    3.084	    3.606	    4.404	    3.354
 1994	     3	     4	   26.854	     21.653	     25.780	     92.058	      1.781	      8.830	    2.149	    2.189	    2.649	    1.817
 1994	     3	     5	   27.056	     21.567	     26.700	     90.376	      1.934	     11.311	    2.393	    2.432	    2.899	    2.021
 1994	     3	     6	   16.432	     21.058	     26.822	     86.862	      1.398	     13.054	    2.593	    3.034	    3.582	    2.614
 1994	     3	     7	    9.331	     21.163	     27.715	     87.310	      0.875	     15.661	    2.816	    3.362	    4.051	    3.002
 1994	     3	     8	    8.286	     21.244	     28.665	     85.954	      0.767	     17.449	    3.162	    3.908	    4.787	    3.648
 1994	     3	     9	    5.650	     21.585	     28.838	     86.309	      0.478	     16.405	    3.475	    4.337	    5.305	    4.114
 1994	     3	    10	    7.981	     21.530	     29.696	     86.340	      0.222	     19.165	    3.223	    4.076	    5.027	    3.888
 1994	     3	    11	    3.658	     21.809	     29.012	     83.600	      0.473	     16.347	    3.716	    4.665	    5.820	    4.584
 1994	     3	    12	    7.638	     21.869	     28.069	     85.732	      0.448	     13.509	    3.247	    4.067	    5.022	    3.892
 1994	     3	    13	    9.359	     21.851	     28.905	     87.642	      0.623	     16.602	    2.827	    3.410	    4.210	    3.183
 1994	     3	    14	    5.768	     21.842	     28.716	     85.872	      0.752	     15.274	    3.415	    4.143	    5.091	    3.953
 1994	     3	    15	   11.140	     21.775	     28.370	     86.768	      0.684	     14.607	    3.139	    3.865	    4.711	    3.624
 1994	     3	    16	   10.473	     21.898	     27.941	     87.082	      0.814	     13.142	    3.049	    3.696	    4.517	    3.452
 1994	     3	    17	    7.950	     21.720	     29.445	     87.796	      0.624	     18.472	    2.696	    3.375	    4.106	    3.096
 1994	     3	    18	    4.889	     21.923	     28.312	     83.931	      0.780	     14.578	    3.643	    4.584	    5.634	    4.437
