CABra ID  	 87
ANA ID    	 29050000
Longitude 	 -61.209   	 dd
Latitude  	 -11.652   	 dd
Area      	 16307.702 	 km²
Elevation 	 331.4316  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1994	     4	    11	    6.663	     21.253	     29.856	     84.064	      0.953	     20.226	    3.313	    4.011	    4.868	    3.748
 1994	     4	    12	    2.646	     21.233	     29.502	     80.683	      0.717	     19.234	    4.076	    5.024	    6.088	    4.829
 1994	     4	    13	    3.809	     21.002	     28.881	     82.341	      0.512	     17.082	    3.790	    4.738	    5.799	    4.574
 1994	     4	    14	    5.629	     21.097	     28.692	     83.377	      0.442	     17.058	    3.457	    4.209	    5.176	    4.024
 1994	     4	    15	    4.802	     21.119	     28.620	     83.572	      0.617	     16.703	    3.346	    4.178	    5.164	    4.012
 1994	     4	    16	    6.435	     21.283	     28.661	     84.474	      0.884	     16.031	    3.287	    4.128	    5.062	    3.925
 1994	     4	    17	    5.252	     21.138	     29.098	     84.120	      0.598	     17.804	    3.142	    4.037	    4.880	    3.775
 1994	     4	    18	    4.454	     21.308	     28.598	     84.172	      0.448	     15.962	    3.544	    4.388	    5.377	    4.208
 1994	     4	    19	    6.633	     21.289	     30.099	     86.504	      0.784	     19.348	    3.164	    3.944	    4.864	    3.763
 1994	     4	    20	    2.947	     21.409	     30.420	     81.542	      0.980	     20.190	    3.656	    4.821	    5.841	    4.634
 1994	     4	    21	    1.541	     21.031	     30.341	     77.560	      1.038	     20.604	    3.687	    5.062	    6.089	    4.859
 1994	     4	    22	    0.360	     21.336	     30.596	     76.653	      1.145	     20.941	    3.574	    5.172	    6.188	    4.936
 1994	     4	    23	    0.483	     21.173	     30.514	     74.716	      1.410	     21.102	    3.701	    5.272	    6.300	    5.045
 1994	     4	    24	    0.254	     21.609	     30.156	     73.093	      1.399	     20.260	    3.623	    5.360	    6.335	    5.072
 1994	     4	    25	    0.561	     21.553	     30.165	     74.077	      1.165	     20.484	    3.578	    5.115	    6.101	    4.875
 1994	     4	    26	    0.439	     21.231	     30.169	     75.311	      1.143	     20.073	    3.612	    5.120	    6.161	    4.926
 1994	     4	    27	    0.286	     20.964	     30.455	     75.019	      1.211	     20.238	    3.482	    5.048	    6.034	    4.811
 1994	     4	    28	    0.385	     20.858	     30.207	     74.193	      1.205	     19.350	    3.531	    5.144	    6.077	    4.850
 1994	     4	    29	    0.575	     21.281	     29.990	     72.813	      1.296	     18.622	    3.255	    4.942	    5.818	    4.620
 1994	     4	    30	    0.955	     21.845	     29.130	     72.432	      1.490	     16.997	    3.192	    4.760	    5.617	    4.453
 1994	     5	     1	    1.591	     21.112	     29.266	     74.773	      1.553	     18.261	    2.909	    4.322	    5.156	    4.048
 1994	     5	     2	    0.444	     20.511	     29.161	     70.580	      1.191	     17.529	    3.019	    4.650	    5.484	    4.320
 1994	     5	     3	    0.837	     20.270	     30.401	     72.137	      1.081	     19.510	    2.868	    4.461	    5.260	    4.115
 1994	     5	     4	    0.124	     20.427	     30.836	     70.881	      1.293	     19.457	    3.237	    4.981	    5.837	    4.635
 1994	     5	     5	    0.329	     21.432	     30.697	     67.905	      1.299	     18.595	    3.215	    5.067	    5.842	    4.654
 1994	     5	     6	    1.466	     21.649	     30.764	     69.112	      1.595	     19.157	    3.282	    4.829	    5.630	    4.491
 1994	     5	     7	    0.553	     21.672	     31.090	     70.432	      1.619	     20.035	    3.319	    4.999	    5.799	    4.647
 1994	     5	     8	    0.127	     21.135	     31.050	     67.173	      1.422	     19.680	    3.387	    5.231	    6.057	    4.879
 1994	     5	     9	    0.140	     21.197	     30.988	     66.463	      1.212	     19.032	    3.173	    5.140	    5.934	    4.761
 1994	     5	    10	    0.466	     21.063	     30.738	     68.170	      0.950	     18.567	    3.157	    4.935	    5.750	    4.603
 1994	     5	    11	    0.776	     21.433	     30.456	     69.762	      1.000	     17.726	    3.097	    4.737	    5.605	    4.469
 1994	     5	    12	    0.944	     21.099	     30.316	     71.145	      0.920	     18.255	    2.919	    4.539	    5.374	    4.272
 1994	     5	    13	    0.663	     20.959	     30.646	     69.783	      1.100	     17.748	    3.033	    4.631	    5.517	    4.390
 1994	     5	    14	    0.201	     21.111	     30.358	     68.210	      1.075	     16.962	    2.866	    4.624	    5.374	    4.274
 1994	     5	    15	    0.894	     21.303	     29.769	     68.367	      0.776	     16.210	    2.720	    4.397	    5.140	    4.068
 1994	     5	    16	    1.652	     21.146	     29.881	     71.181	      0.561	     15.828	    2.674	    4.113	    4.917	    3.866
 1994	     5	    17	    1.806	     21.307	     30.656	     73.420	      0.676	     17.005	    2.580	    3.987	    4.810	    3.772
 1994	     5	    18	    0.990	     21.532	     31.025	     70.776	      0.819	     17.314	    2.786	    4.322	    5.164	    4.098
 1994	     5	    19	    0.375	     21.088	     31.425	     68.326	      0.704	     18.529	    2.797	    4.461	    5.268	    4.204
 1994	     5	    20	    0.628	     21.194	     31.873	     67.990	      0.943	     18.977	    3.024	    4.720	    5.610	    4.501
 1994	     5	    21	    0.165	     21.061	     31.822	     66.126	      0.744	     18.433	    2.997	    4.930	    5.751	    4.637
 1994	     5	    22	    0.553	     21.431	     31.023	     66.888	      0.811	     17.061	    2.944	    4.743	    5.594	    4.498
 1994	     5	    23	    0.780	     21.478	     30.904	     70.920	      0.876	     17.199	    2.820	    4.388	    5.192	    4.140
 1994	     5	    24	    1.141	     21.386	     31.035	     71.776	      0.648	     17.546	    2.848	    4.441	    5.229	    4.170
 1994	     5	    25	    1.018	     21.522	     31.229	     72.589	      0.829	     17.220	    2.825	    4.450	    5.325	    4.256
 1994	     5	    26	    0.311	     21.379	     30.867	     70.312	      0.652	     16.995	    2.724	    4.448	    5.241	    4.191
 1994	     5	    27	    0.831	     21.185	     29.681	     69.931	      0.515	     15.786	    2.761	    4.319	    5.165	    4.115
 1994	     5	    28	    4.443	     20.757	     29.471	     74.587	      0.436	     15.825	    2.799	    3.940	    4.790	    3.762
 1994	     5	    29	    3.640	     21.153	     30.600	     77.313	      0.837	     16.958	    2.751	    3.929	    4.785	    3.745
 1994	     5	    30	    1.361	     21.700	     30.757	     72.909	      1.723	     18.398	    2.819	    4.355	    5.138	    4.083
 1994	     5	    31	    0.235	     20.823	     30.332	     64.469	      1.804	     18.009	    2.758	    4.849	    5.562	    4.468
 1994	     6	     1	    0.046	     20.651	     30.742	     62.665	      1.493	     17.935	    2.532	    4.817	    5.412	    4.311
 1994	     6	     2	    0.012	     20.829	     31.123	     62.780	      1.386	     17.845	    2.533	    4.774	    5.394	    4.301
 1994	     6	     3	    0.118	     20.440	     30.741	     62.261	      1.182	     16.682	    2.487	    4.766	    5.382	    4.302
 1994	     6	     4	    0.621	     20.525	     30.690	     62.581	      1.093	     16.982	    2.382	    4.441	    5.035	    3.985
 1994	     6	     5	    0.703	     20.212	     31.092	     63.406	      0.760	     17.452	    2.414	    4.459	    5.119	    4.059
 1994	     6	     6	    0.932	     20.744	     31.004	     63.985	      0.984	     16.444	    2.445	    4.484	    5.250	    4.176
 1994	     6	     7	    0.469	     19.801	     30.936	     60.950	      1.280	     17.543	    2.322	    4.353	    4.988	    3.960
 1994	     6	     8	    0.106	     20.030	     30.457	     60.372	      1.264	     16.960	    2.320	    4.709	    5.260	    4.176
 1994	     6	     9	    0.112	     20.168	     30.669	     61.102	      1.553	     17.419	    2.206	    4.519	    5.089	    4.023
 1994	     6	    10	    0.055	     20.562	     30.188	     58.991	      1.924	     17.987	    2.236	    4.716	    5.221	    4.144
 1994	     6	    11	    0.051	     20.014	     29.826	     57.319	      1.769	     17.641	    2.278	    4.810	    5.377	    4.278
 1994	     6	    12	    0.014	     19.461	     29.896	     56.812	      1.436	     16.900	    2.162	    4.701	    5.249	    4.151
 1994	     6	    13	    0.010	     19.290	     30.149	     59.134	      1.081	     16.215	    2.089	    4.510	    5.039	    3.963
 1994	     6	    14	    0.026	     19.991	     30.465	     62.524	      1.206	     16.509	    2.014	    4.292	    4.859	    3.809
 1994	     6	    15	    0.135	     20.247	     30.962	     64.198	      1.225	     16.977	    2.092	    4.399	    4.961	    3.914
 1994	     6	    16	    0.055	     20.202	     31.114	     62.964	      1.468	     17.363	    2.166	    4.548	    5.116	    4.065
 1994	     6	    17	    0.038	     20.387	     30.864	     60.005	      1.501	     17.044	    2.149	    4.727	    5.223	    4.158
 1994	     6	    18	    0.176	     20.037	     30.963	     59.851	      1.283	     17.758	    2.075	    4.617	    5.128	    4.074
 1994	     6	    19	    0.193	     20.144	     30.937	     59.546	      1.335	     17.366	    2.157	    4.721	    5.318	    4.235
 1994	     6	    20	    0.197	     20.468	     30.840	     60.310	      0.828	     16.436	    2.139	    4.664	    5.212	    4.144
 1994	     6	    21	    0.433	     20.874	     29.052	     63.687	      0.775	     13.249	    2.180	    4.280	    4.968	    3.937
 1994	     6	    22	    2.059	     20.499	     29.215	     69.857	      0.867	     15.890	    2.099	    3.471	    4.086	    3.148
 1994	     6	    23	    0.961	     20.325	     29.800	     72.330	      0.948	     15.814	    2.589	    4.048	    4.780	    3.746
 1994	     6	    24	    0.499	     19.692	     27.632	     71.273	      1.106	     13.092	    2.253	    4.075	    4.761	    3.733
 1994	     6	    25	    9.060	     17.287	     25.607	     74.584	      1.982	     16.084	    2.700	    3.431	    3.981	    3.018
 1994	     6	    26	    1.402	     17.757	     27.704	     64.044	      1.492	     15.655	    2.388	    3.957	    4.567	    3.449
 1994	     6	    27	    1.715	     19.176	     28.882	     61.591	      1.468	     16.137	    2.146	    4.102	    4.560	    3.482
 1994	     6	    28	    2.269	     20.350	     28.874	     67.768	      1.713	     15.849	    2.331	    4.267	    4.787	    3.720
 1994	     6	    29	    0.625	     20.811	     28.985	     70.723	      2.210	     16.575	    2.171	    4.171	    4.748	    3.704
 1994	     6	    30	    0.256	     20.310	     29.198	     65.854	      2.078	     17.688	    2.151	    4.401	    4.971	    3.910
 1994	     7	     1	    0.063	     19.642	     29.347	     63.753	      1.899	     17.591	    2.147	    4.665	    5.259	    4.151
 1994	     7	     2	    0.028	     19.113	     29.206	     64.159	      1.869	     17.771	    2.051	    4.676	    5.216	    4.103
 1994	     7	     3	    0.020	     19.284	     29.298	     60.307	      1.838	     17.363	    1.996	    4.723	    5.237	    4.108
 1994	     7	     4	    0.012	     19.963	     29.472	     59.579	      1.849	     17.001	    1.930	    4.636	    5.139	    4.029
 1994	     7	     5	    0.010	     18.749	     29.789	     58.671	      1.595	     18.358	    1.926	    4.547	    5.073	    3.989
 1994	     7	     6	    0.016	     18.365	     30.324	     57.726	      1.370	     18.652	    2.011	    4.868	    5.417	    4.269
 1994	     7	     7	    0.007	     18.470	     30.661	     58.380	      1.317	     18.088	    1.997	    4.943	    5.501	    4.343
 1994	     7	     8	    0.046	     18.860	     28.391	     58.819	      1.999	     16.788	    1.940	    4.851	    5.368	    4.238
 1994	     7	     9	    0.097	     17.270	     27.684	     58.755	      2.053	     18.611	    1.826	    4.363	    4.962	    3.861
 1994	     7	    10	    0.335	     17.764	     28.816	     53.596	      1.775	     18.201	    1.884	    4.776	    5.330	    4.135
 1994	     7	    11	    0.617	     19.097	     29.009	     53.010	      2.138	     18.777	    1.850	    4.814	    5.293	    4.126
 1994	     7	    12	    0.002	     18.977	     28.971	     56.448	      2.120	     17.880	    1.963	    4.905	    5.520	    4.347
 1994	     7	    13	    0.001	     19.174	     29.421	     55.517	      1.743	     17.209	    1.827	    4.790	    5.269	    4.124
 1994	     7	    14	    0.008	     19.742	     29.711	     54.948	      1.731	     17.123	    1.772	    4.613	    5.109	    4.001
 1994	     7	    15	    0.002	     19.563	     30.261	     55.210	      1.674	     17.213	    1.774	    4.594	    5.114	    4.021
 1994	     7	    16	    0.005	     20.165	     30.504	     55.588	      1.566	     17.132	    1.743	    4.691	    5.144	    4.052
 1994	     7	    17	    0.012	     19.660	     30.666	     55.316	      1.603	     18.480	    1.794	    4.628	    5.156	    4.079
 1994	     7	    18	    0.009	     19.310	     30.750	     54.667	      1.629	     18.708	    1.828	    4.956	    5.513	    4.378
 1994	     7	    19	    0.006	     19.089	     31.063	     55.598	      1.507	     18.967	    1.822	    5.057	    5.565	    4.415
 1994	     7	    20	    0.006	     19.512	     31.032	     56.527	      1.508	     18.257	    1.822	    5.112	    5.640	    4.482
 1994	     7	    21	    0.020	     20.070	     31.305	     58.614	      1.754	     18.756	    1.776	    4.952	    5.464	    4.337
 1994	     7	    22	    0.212	     19.237	     30.311	     56.991	      1.126	     18.160	    1.872	    5.150	    5.635	    4.503
 1994	     7	    23	    1.046	     19.076	     30.600	     60.589	      1.348	     18.209	    2.027	    4.743	    5.424	    4.283
 1994	     7	    24	    0.018	     20.032	     31.847	     62.138	      1.430	     18.953	    1.797	    4.870	    5.424	    4.285
 1994	     7	    25	    0.007	     20.490	     31.296	     57.066	      1.806	     19.207	    1.844	    5.146	    5.707	    4.574
 1994	     7	    26	    0.003	     20.336	     31.023	     53.760	      2.078	     19.638	    1.797	    5.198	    5.777	    4.632
 1994	     7	    27	    0.000	     19.322	     31.307	     52.236	      2.034	     20.330	    1.759	    5.345	    5.883	    4.710
 1994	     7	    28	    0.000	     20.464	     31.148	     53.556	      1.958	     19.652	    1.792	    5.613	    6.049	    4.836
 1994	     7	    29	    0.000	     19.365	     30.790	     52.758	      1.744	     20.172	    1.736	    5.296	    5.891	    4.720
 1994	     7	    30	    0.000	     18.443	     31.015	     51.080	      1.562	     20.649	    1.686	    5.371	    5.984	    4.765
 1994	     7	    31	    0.000	     18.320	     30.883	     51.447	      1.558	     20.446	    1.670	    5.500	    6.090	    4.839
 1994	     8	     1	    0.000	     18.058	     31.238	     50.023	      1.227	     20.718	    1.634	    5.444	    6.023	    4.775
 1994	     8	     2	    0.001	     17.676	     31.616	     49.970	      1.011	     20.507	    1.635	    5.452	    6.110	    4.853
 1994	     8	     3	    0.004	     18.295	     31.798	     51.554	      1.216	     20.994	    1.615	    5.362	    6.057	    4.809
 1994	     8	     4	    0.004	     19.049	     32.112	     50.964	      1.288	     19.627	    1.643	    5.532	    6.218	    4.961
