CABra ID  	 86
ANA ID    	 28850000
Longitude 	 -61.193   	 dd
Latitude  	 -11.686   	 dd
Area      	 10165.5562	 km²
Elevation 	 321.2723  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	     8	     4	    0.001	     22.362	     32.835	     45.047	      1.221	     17.624	    0.972	    5.114	    5.394	    4.400
 1998	     8	     5	    0.318	     21.946	     33.132	     48.022	      1.007	     17.787	    1.045	    4.841	    5.463	    4.448
 1998	     8	     6	    0.219	     22.206	     34.290	     50.183	      0.988	     18.032	    1.072	    4.847	    5.493	    4.470
 1998	     8	     7	    0.021	     22.879	     34.665	     49.197	      1.343	     17.798	    1.057	    4.971	    5.593	    4.586
 1998	     8	     8	    0.014	     23.513	     34.924	     45.863	      1.373	     18.453	    1.013	    5.090	    5.550	    4.569
 1998	     8	     9	    0.003	     23.662	     34.654	     43.963	      1.174	     17.826	    1.052	    5.236	    5.772	    4.787
 1998	     8	    10	    0.002	     22.459	     34.983	     44.978	      1.005	     18.827	    1.069	    4.970	    5.581	    4.614
 1998	     8	    11	    0.001	     23.057	     35.313	     48.001	      1.097	     18.248	    1.067	    5.208	    5.855	    4.831
 1998	     8	    12	    0.011	     23.194	     35.303	     46.378	      1.625	     19.484	    1.006	    5.153	    5.710	    4.727
 1998	     8	    13	    0.004	     23.254	     34.696	     45.917	      1.576	     19.359	    1.081	    5.651	    6.081	    5.053
 1998	     8	    14	    0.010	     22.083	     34.961	     44.236	      1.589	     20.702	    1.014	    5.517	    6.032	    4.994
 1998	     8	    15	    0.016	     22.292	     35.313	     43.292	      1.268	     20.626	    1.037	    5.919	    6.395	    5.282
 1998	     8	    16	    0.003	     22.688	     34.796	     42.954	      1.430	     20.238	    1.017	    5.773	    6.392	    5.295
 1998	     8	    17	    0.007	     22.148	     34.202	     40.168	      1.337	     19.258	    0.964	    5.684	    6.273	    5.187
 1998	     8	    18	    0.011	     21.377	     34.982	     41.220	      1.322	     22.003	    0.873	    5.391	    5.953	    4.878
 1998	     8	    19	    0.000	     22.273	     35.338	     40.862	      1.363	     19.669	    0.998	    6.109	    6.756	    5.575
 1998	     8	    20	    0.001	     22.666	     35.862	     40.006	      1.617	     21.872	    0.891	    5.630	    6.118	    5.056
 1998	     8	    21	    0.000	     21.788	     35.359	     37.270	      1.648	     22.966	    0.985	    6.279	    6.801	    5.675
 1998	     8	    22	    0.000	     21.068	     34.807	     34.924	      1.896	     23.217	    0.971	    6.473	    7.073	    5.871
 1998	     8	    23	    0.000	     21.903	     34.410	     33.382	      2.121	     23.072	    0.937	    6.616	    7.096	    5.853
 1998	     8	    24	    0.000	     21.398	     34.397	     33.050	      1.649	     22.392	    0.945	    6.533	    7.070	    5.844
 1998	     8	    25	    0.000	     21.218	     34.727	     35.397	      1.007	     21.882	    0.904	    6.239	    6.846	    5.631
 1998	     8	    26	    0.002	     20.778	     34.860	     37.322	      1.261	     22.770	    0.863	    5.871	    6.700	    5.507
 1998	     8	    27	    0.005	     21.804	     35.292	     42.322	      1.246	     22.443	    0.989	    6.220	    6.957	    5.725
 1998	     8	    28	    0.020	     22.457	     35.184	     42.616	      1.353	     20.097	    0.949	    6.195	    6.920	    5.733
 1998	     8	    29	    0.050	     23.572	     35.490	     42.385	      1.520	     20.634	    0.845	    5.678	    6.246	    5.158
 1998	     8	    30	    0.002	     23.324	     35.489	     41.033	      1.453	     19.219	    0.888	    5.851	    6.458	    5.384
 1998	     8	    31	    0.000	     24.420	     35.502	     40.098	      1.881	     21.293	    0.782	    5.537	    6.026	    5.001
 1998	     9	     1	    0.001	     24.612	     34.739	     37.036	      2.201	     21.940	    0.891	    6.072	    6.691	    5.612
 1998	     9	     2	    0.005	     23.570	     34.917	     36.525	      1.686	     20.874	    0.962	    6.152	    6.859	    5.737
 1998	     9	     3	    0.011	     23.502	     35.810	     38.516	      1.194	     21.588	    0.854	    5.897	    6.513	    5.411
 1998	     9	     4	    0.002	     22.679	     36.456	     36.667	      0.829	     21.738	    0.842	    5.971	    6.756	    5.646
 1998	     9	     5	    0.014	     23.936	     36.665	     36.794	      1.098	     21.689	    0.818	    5.895	    6.795	    5.677
 1998	     9	     6	    0.030	     24.510	     36.103	     38.257	      1.215	     20.922	    0.836	    5.990	    6.822	    5.739
 1998	     9	     7	    0.150	     24.745	     35.413	     42.892	      0.961	     20.431	    0.868	    5.811	    6.597	    5.546
 1998	     9	     8	    1.218	     24.703	     35.217	     48.921	      1.234	     20.625	    1.157	    5.512	    6.441	    5.394
 1998	     9	     9	    0.518	     24.123	     36.608	     48.852	      1.126	     23.155	    1.558	    5.598	    6.492	    5.434
 1998	     9	    10	    0.044	     24.573	     36.605	     44.655	      1.637	     22.647	    1.445	    6.337	    7.282	    6.148
 1998	     9	    11	    0.013	     24.614	     36.028	     40.785	      1.865	     23.408	    1.221	    6.438	    7.146	    6.040
 1998	     9	    12	    0.001	     24.456	     36.277	     38.489	      1.201	     20.477	    1.125	    6.591	    7.358	    6.206
 1998	     9	    13	    0.003	     24.074	     37.332	     38.593	      1.054	     23.200	    0.871	    5.732	    6.468	    5.431
 1998	     9	    14	    0.002	     24.250	     37.095	     38.832	      1.259	     22.808	    0.948	    6.420	    7.326	    6.204
 1998	     9	    15	    0.009	     24.167	     37.068	     37.600	      1.172	     22.771	    0.916	    6.391	    7.205	    6.096
 1998	     9	    16	    0.017	     24.042	     37.112	     39.655	      1.376	     22.482	    1.038	    6.354	    7.190	    6.079
 1998	     9	    17	    0.006	     24.232	     36.214	     41.619	      1.522	     21.680	    0.972	    6.399	    7.099	    5.996
 1998	     9	    18	    0.020	     23.879	     35.438	     43.749	      0.929	     21.101	    0.965	    6.155	    6.831	    5.736
 1998	     9	    19	    0.138	     23.206	     34.113	     48.204	      1.858	     21.319	    1.093	    5.623	    6.619	    5.516
 1998	     9	    20	    0.038	     23.354	     33.251	     50.608	      2.379	     22.254	    1.044	    5.796	    6.624	    5.471
 1998	     9	    21	    0.219	     22.653	     33.668	     50.809	      1.705	     22.907	    1.090	    6.020	    6.844	    5.635
 1998	     9	    22	    0.361	     23.783	     34.745	     51.396	      1.236	     21.440	    1.412	    6.177	    7.029	    5.777
 1998	     9	    23	    1.152	     24.135	     34.009	     51.795	      1.019	     21.225	    1.497	    5.810	    6.693	    5.550
 1998	     9	    24	    2.183	     23.392	     34.941	     57.218	      0.876	     23.458	    1.677	    5.603	    6.624	    5.475
 1998	     9	    25	    0.381	     23.369	     35.336	     54.406	      1.258	     22.849	    1.394	    6.163	    7.302	    6.076
 1998	     9	    26	    0.265	     23.413	     35.697	     47.210	      1.500	     22.871	    1.162	    6.236	    7.127	    5.933
 1998	     9	    27	    0.134	     24.586	     34.964	     45.155	      1.360	     21.128	    1.354	    6.386	    7.153	    5.969
 1998	     9	    28	    0.439	     24.294	     35.015	     49.749	      0.877	     22.254	    1.877	    5.768	    6.643	    5.538
 1998	     9	    29	    0.461	     24.545	     35.264	     53.384	      1.448	     22.644	    2.104	    5.870	    6.979	    5.824
 1998	     9	    30	    0.685	     24.398	     35.555	     54.295	      1.257	     23.627	    1.922	    6.160	    7.108	    5.951
 1998	    10	     1	    0.509	     24.725	     35.371	     53.363	      1.303	     22.476	    1.672	    6.360	    7.411	    6.219
 1998	    10	     2	    0.421	     24.618	     34.705	     52.630	      1.099	     21.581	    1.669	    6.087	    7.063	    5.917
 1998	    10	     3	    0.195	     24.743	     34.908	     54.367	      1.098	     21.738	    1.596	    5.758	    6.773	    5.638
 1998	    10	     4	    0.458	     24.251	     35.502	     54.313	      0.776	     22.560	    1.798	    5.810	    6.832	    5.700
 1998	    10	     5	    0.291	     24.272	     35.765	     52.503	      0.814	     22.796	    1.508	    5.943	    7.085	    5.923
 1998	    10	     6	    0.055	     25.251	     36.014	     51.556	      1.052	     22.075	    1.581	    6.039	    7.165	    6.004
 1998	    10	     7	    0.333	     25.451	     35.264	     52.771	      1.042	     22.331	    1.780	    5.966	    6.988	    5.892
 1998	    10	     8	    2.744	     24.083	     33.646	     55.830	      0.600	     22.159	    2.033	    5.931	    7.047	    5.923
 1998	    10	     9	    2.586	     23.748	     32.201	     63.664	      0.588	     21.115	    2.791	    5.654	    6.898	    5.694
 1998	    10	    10	    6.062	     23.443	     30.779	     70.300	      0.970	     17.604	    2.785	    5.316	    6.533	    5.323
 1998	    10	    11	   11.477	     22.564	     30.256	     75.102	      0.632	     18.614	    2.727	    4.522	    5.471	    4.358
 1998	    10	    12	    8.410	     22.489	     30.870	     77.637	      0.332	     20.394	    2.812	    4.659	    5.724	    4.544
 1998	    10	    13	    5.761	     23.032	     32.183	     77.143	      0.529	     21.715	    2.873	    5.030	    6.249	    5.008
 1998	    10	    14	    6.350	     23.165	     31.927	     73.904	      0.665	     21.666	    3.034	    5.449	    6.691	    5.436
 1998	    10	    15	    6.003	     23.253	     31.708	     75.975	      1.039	     21.177	    3.164	    5.441	    6.669	    5.413
 1998	    10	    16	    5.446	     23.227	     29.753	     76.284	      1.083	     16.901	    2.904	    5.387	    6.526	    5.289
 1998	    10	    17	   10.324	     21.966	     29.697	     78.886	      0.814	     19.389	    2.328	    4.301	    5.254	    4.143
 1998	    10	    18	    6.250	     22.099	     31.490	     78.463	      0.629	     22.615	    2.592	    4.806	    5.886	    4.636
 1998	    10	    19	    1.745	     23.091	     31.139	     75.383	      0.723	     20.286	    2.700	    5.616	    6.883	    5.547
 1998	    10	    20	    7.957	     22.973	     29.884	     75.459	      1.278	     17.395	    2.845	    5.106	    6.245	    5.019
 1998	    10	    21	   12.176	     22.214	     29.526	     79.656	      1.249	     18.032	    2.972	    4.452	    5.377	    4.239
 1998	    10	    22	    5.113	     22.398	     31.992	     77.604	      1.166	     23.936	    2.712	    4.575	    5.529	    4.341
 1998	    10	    23	    1.301	     22.312	     32.730	     71.439	      0.746	     24.808	    3.226	    6.061	    7.304	    5.934
 1998	    10	    24	    1.583	     22.900	     32.785	     68.316	      0.685	     23.525	    3.154	    6.243	    7.585	    6.197
 1998	    10	    25	    2.671	     22.957	     30.325	     67.994	      0.476	     19.319	    3.041	    5.929	    7.237	    5.918
 1998	    10	    26	   10.942	     22.477	     29.546	     75.968	      0.440	     17.172	    2.889	    4.799	    5.950	    4.748
 1998	    10	    27	    8.914	     22.445	     32.156	     79.990	      0.496	     24.067	    2.568	    4.273	    5.294	    4.149
 1998	    10	    28	    2.861	     23.114	     32.604	     74.411	      0.645	     23.494	    3.444	    5.963	    7.352	    5.981
 1998	    10	    29	    3.440	     23.308	     31.644	     73.660	      1.085	     21.324	    3.154	    5.902	    7.233	    5.916
 1998	    10	    30	    4.246	     23.232	     29.255	     75.317	      1.085	     16.129	    2.992	    5.426	    6.577	    5.330
 1998	    10	    31	    6.419	     22.612	     30.282	     79.846	      0.342	     19.300	    2.560	    4.123	    5.032	    3.945
 1998	    11	     1	    5.670	     22.597	     28.881	     78.132	      0.572	     15.905	    2.999	    4.778	    5.943	    4.736
 1998	    11	     2	   12.370	     22.290	     29.603	     82.207	      0.525	     18.441	    2.653	    3.980	    4.925	    3.821
 1998	    11	     3	    8.828	     22.418	     28.786	     82.424	      0.388	     15.478	    3.158	    4.571	    5.656	    4.456
 1998	    11	     4	   12.575	     22.011	     29.233	     83.387	      0.389	     17.546	    2.775	    3.860	    4.795	    3.699
 1998	    11	     5	    5.271	     22.453	     30.238	     82.843	      0.476	     19.788	    2.879	    4.330	    5.376	    4.193
 1998	    11	     6	    5.717	     22.308	     28.745	     80.619	      0.681	     17.032	    3.282	    4.888	    6.055	    4.809
 1998	    11	     7	   13.078	     21.792	     28.690	     83.915	      0.686	     17.125	    2.791	    4.231	    5.234	    4.063
 1998	    11	     8	   11.483	     21.997	     29.259	     84.478	      0.622	     18.584	    2.873	    4.256	    5.239	    4.055
 1998	    11	     9	    7.987	     21.969	     29.675	     83.750	      0.710	     19.474	    3.115	    4.592	    5.671	    4.445
 1998	    11	    10	    6.994	     22.093	     29.563	     83.633	      0.459	     17.917	    3.244	    4.827	    5.937	    4.684
 1998	    11	    11	    9.398	     22.246	     29.305	     82.523	      0.306	     17.762	    3.238	    4.444	    5.499	    4.312
 1998	    11	    12	    9.186	     22.340	     29.581	     83.401	      0.413	     18.326	    3.080	    4.372	    5.451	    4.267
 1998	    11	    13	   10.634	     22.334	     29.641	     83.283	      0.460	     17.912	    3.237	    4.523	    5.619	    4.417
 1998	    11	    14	    8.387	     22.496	     30.219	     84.127	      0.567	     19.981	    3.013	    4.443	    5.503	    4.318
 1998	    11	    15	    5.706	     22.610	     30.024	     82.229	      0.918	     18.356	    3.392	    4.947	    6.116	    4.861
 1998	    11	    16	   10.732	     22.480	     29.587	     82.726	      0.654	     18.631	    3.266	    4.637	    5.649	    4.460
 1998	    11	    17	   11.239	     22.212	     29.931	     83.489	      0.459	     19.811	    3.325	    4.623	    5.713	    4.499
 1998	    11	    18	    7.564	     22.179	     29.931	     82.823	      0.422	     20.132	    3.609	    4.878	    6.054	    4.797
 1998	    11	    19	    6.566	     22.372	     29.564	     81.069	      0.398	     19.393	    3.542	    4.939	    6.138	    4.864
 1998	    11	    20	   10.622	     22.240	     29.704	     83.493	      0.597	     19.061	    3.538	    4.754	    5.923	    4.676
 1998	    11	    21	    9.158	     22.249	     29.156	     82.502	      0.542	     18.400	    3.519	    4.721	    5.832	    4.597
 1998	    11	    22	   13.092	     21.965	     28.811	     83.983	      0.508	     17.640	    3.307	    4.540	    5.633	    4.414
 1998	    11	    23	   10.780	     21.914	     28.047	     83.245	      0.746	     15.506	    3.223	    4.348	    5.395	    4.194
 1998	    11	    24	    8.486	     21.929	     29.295	     83.149	      1.181	     19.760	    2.844	    3.878	    4.782	    3.653
 1998	    11	    25	    5.684	     21.758	     29.796	     79.619	      1.004	     20.630	    3.410	    4.912	    6.007	    4.729
 1998	    11	    26	    5.289	     22.171	     29.464	     79.412	      0.443	     19.057	    3.740	    5.128	    6.261	    4.956
 1998	    11	    27	   10.661	     22.519	     28.771	     81.928	      0.613	     16.671	    3.498	    4.678	    5.817	    4.575
