CABra ID  	 94
ANA ID    	 32620000
Longitude 	 -62.047   	 dd
Latitude  	 -7.956    	 dd
Area      	 3648.4184 	 km²
Elevation 	 89.3383   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	    12	    23	    3.647	     22.112	     29.591	     79.871	      0.807	     14.835	    2.985	    4.049	    4.870	    3.814
 1998	    12	    24	    9.818	     22.136	     28.344	     82.500	      0.526	     13.268	    3.108	    3.831	    4.586	    3.571
 1998	    12	    25	   14.010	     21.636	     25.070	     86.441	      0.501	      6.947	    3.484	    3.365	    4.123	    3.146
 1998	    12	    26	   16.878	     21.405	     29.821	     93.985	      1.153	     17.149	    2.626	    1.915	    2.367	    1.583
 1998	    12	    27	   10.305	     21.813	     30.245	     82.823	      0.875	     18.508	    4.028	    4.426	    5.216	    4.101
 1998	    12	    28	   13.170	     22.062	     28.739	     84.124	      0.788	     13.433	    4.077	    4.666	    5.621	    4.468
 1998	    12	    29	   11.290	     22.375	     29.290	     86.992	      1.332	     15.638	    3.518	    3.473	    4.185	    3.208
 1998	    12	    30	    7.777	     22.059	     30.386	     85.406	      1.513	     17.730	    3.548	    4.053	    4.809	    3.760
 1998	    12	    31	    3.684	     22.684	     31.062	     82.168	      1.441	     20.360	    3.878	    4.645	    5.415	    4.298
 1999	     1	     1	    1.643	     22.492	     31.095	     79.011	      0.957	     20.475	    3.758	    5.224	    6.201	    5.011
 1999	     1	     2	    4.506	     22.754	     30.749	     79.231	      1.129	     17.076	    3.347	    5.173	    6.229	    5.031
 1999	     1	     3	    3.004	     22.348	     31.027	     79.856	      0.433	     20.800	    2.923	    4.466	    5.273	    4.209
 1999	     1	     4	    1.430	     22.542	     29.311	     80.166	      0.648	     13.841	    3.471	    5.112	    6.313	    5.097
 1999	     1	     5	    8.660	     22.348	     29.956	     87.647	      0.386	     16.697	    2.603	    3.561	    4.313	    3.339
 1999	     1	     6	    3.978	     22.185	     29.449	     86.114	      0.285	     16.421	    3.240	    4.147	    5.125	    4.047
 1999	     1	     7	    7.118	     21.980	     29.591	     85.204	      0.564	     16.083	    3.438	    4.050	    5.032	    3.953
 1999	     1	     8	    4.547	     22.082	     26.818	     85.321	      0.614	     10.930	    3.126	    4.044	    4.931	    3.862
 1999	     1	     9	   27.397	     21.746	     27.638	     89.312	      0.496	     13.037	    2.219	    2.813	    3.467	    2.551
 1999	     1	    10	   10.219	     21.262	     30.311	     89.772	      0.452	     17.881	    3.254	    3.278	    4.042	    3.053
 1999	     1	    11	    8.974	     21.852	     28.551	     82.239	      0.539	     14.009	    4.050	    4.446	    5.433	    4.294
 1999	     1	    12	   11.484	     21.906	     29.842	     87.172	      1.059	     17.399	    3.438	    3.537	    4.330	    3.319
 1999	     1	    13	    7.789	     21.729	     27.562	     83.605	      0.578	     11.140	    3.472	    4.440	    5.304	    4.185
 1999	     1	    14	    6.952	     20.759	     30.083	     86.646	      1.074	     20.333	    3.438	    2.893	    3.533	    2.623
 1999	     1	    15	    2.301	     21.814	     29.568	     81.546	      0.439	     17.256	    4.408	    5.098	    6.086	    4.834
 1999	     1	    16	    6.215	     21.729	     29.694	     86.525	      0.988	     17.328	    3.742	    4.264	    5.257	    4.138
 1999	     1	    17	    5.350	     21.606	     29.124	     85.249	      1.083	     16.800	    3.654	    4.403	    5.276	    4.154
 1999	     1	    18	    8.392	     21.336	     29.822	     85.411	      0.737	     18.506	    3.809	    4.263	    5.111	    3.996
 1999	     1	    19	    9.324	     21.310	     28.970	     85.510	      1.012	     15.489	    3.947	    4.616	    5.596	    4.421
 1999	     1	    20	    9.757	     21.636	     29.472	     86.183	      1.092	     16.268	    3.874	    3.984	    4.740	    3.671
 1999	     1	    21	    4.846	     21.553	     30.215	     85.192	      0.936	     19.121	    3.777	    4.187	    4.972	    3.885
 1999	     1	    22	    8.895	     21.678	     30.406	     84.692	      1.266	     19.807	    4.084	    4.817	    5.790	    4.604
 1999	     1	    23	    3.731	     22.081	     30.355	     84.139	      1.107	     17.753	    4.090	    5.044	    5.991	    4.783
 1999	     1	    24	    2.916	     21.913	     29.189	     83.992	      0.721	     14.917	    3.796	    4.569	    5.425	    4.305
 1999	     1	    25	    9.321	     21.788	     29.331	     88.768	      0.842	     15.060	    3.235	    3.800	    4.597	    3.562
 1999	     1	    26	    5.317	     21.596	     29.504	     86.861	      0.620	     17.036	    3.363	    3.874	    4.637	    3.597
 1999	     1	    27	    1.344	     22.097	     30.275	     83.574	      1.015	     19.828	    3.626	    4.250	    5.189	    4.071
 1999	     1	    28	    1.937	     21.609	     31.003	     81.774	      1.400	     23.190	    3.659	    4.973	    6.014	    4.810
 1999	     1	    29	    0.959	     22.465	     29.332	     78.569	      0.891	     15.990	    4.131	    5.842	    6.967	    5.634
 1999	     1	    30	    9.859	     22.037	     29.300	     84.971	      0.664	     15.920	    3.495	    4.060	    4.916	    3.850
 1999	     1	    31	   17.158	     21.957	     29.244	     87.083	      0.829	     15.583	    3.729	    4.011	    4.885	    3.813
 1999	     2	     1	   13.534	     21.730	     29.767	     88.255	      0.740	     17.645	    3.252	    3.967	    4.788	    3.728
 1999	     2	     2	   13.401	     21.794	     27.105	     84.736	      0.572	     11.370	    4.305	    4.444	    5.377	    4.243
 1999	     2	     3	   15.679	     21.694	     28.968	     89.467	      0.813	     15.343	    3.171	    2.916	    3.583	    2.649
 1999	     2	     4	    9.708	     21.878	     27.241	     84.393	      0.611	     11.320	    3.330	    3.901	    4.709	    3.645
 1999	     2	     5	   18.123	     21.336	     28.528	     90.238	      0.993	     15.039	    3.203	    2.916	    3.571	    2.642
 1999	     2	     6	    6.757	     20.735	     30.947	     86.334	      1.700	     20.893	    3.745	    3.848	    4.605	    3.540
 1999	     2	     7	    2.016	     22.065	     30.257	     79.321	      1.390	     20.142	    3.605	    5.495	    6.284	    5.022
 1999	     2	     8	    2.532	     22.263	     29.291	     84.259	      1.014	     15.208	    4.058	    5.102	    6.099	    4.878
 1999	     2	     9	   15.679	     22.147	     30.219	     86.600	      1.260	     18.008	    3.481	    3.917	    4.692	    3.651
 1999	     2	    10	    4.628	     22.143	     29.996	     83.308	      1.039	     18.455	    4.256	    4.632	    5.499	    4.362
 1999	     2	    11	   10.313	     22.455	     30.214	     86.106	      0.808	     17.431	    4.436	    4.658	    5.618	    4.460
 1999	     2	    12	   13.244	     22.225	     28.665	     84.526	      1.010	     14.733	    4.500	    4.417	    5.346	    4.239
 1999	     2	    13	   13.264	     21.882	     29.874	     88.858	      0.564	     17.810	    3.832	    3.761	    4.547	    3.510
 1999	     2	    14	    9.068	     21.937	     30.452	     86.199	      1.174	     19.290	    3.818	    4.432	    5.427	    4.287
 1999	     2	    15	    6.665	     21.629	     29.589	     82.689	      0.961	     16.724	    4.602	    4.915	    5.862	    4.676
 1999	     2	    16	   12.292	     21.884	     27.566	     87.367	      0.804	     13.437	    4.109	    4.275	    5.110	    4.004
 1999	     2	    17	   15.728	     21.978	     27.132	     93.119	      0.729	     10.356	    3.626	    3.400	    4.162	    3.150
 1999	     2	    18	   14.808	     22.005	     29.817	     92.184	      0.960	     17.837	    3.105	    2.727	    3.308	    2.416
 1999	     2	    19	   17.926	     22.018	     30.469	     85.767	      0.911	     19.814	    4.158	    4.511	    5.440	    4.301
 1999	     2	    20	    5.913	     22.136	     29.965	     81.873	      0.792	     18.278	    4.617	    4.976	    6.018	    4.814
 1999	     2	    21	    3.390	     21.927	     29.832	     84.666	      1.061	     17.902	    4.032	    4.577	    5.567	    4.414
 1999	     2	    22	   12.996	     22.055	     25.836	     85.366	      0.703	      7.785	    4.432	    4.558	    5.452	    4.307
 1999	     2	    23	   20.959	     21.660	     27.694	     95.355	      0.268	      9.759	    2.708	    2.121	    2.601	    1.792
 1999	     2	    24	   13.962	     21.769	     27.392	     90.177	      0.399	     12.324	    2.653	    2.554	    3.148	    2.284
 1999	     2	    25	   17.509	     21.185	     29.661	     91.055	      0.374	     16.995	    3.384	    3.108	    3.849	    2.878
 1999	     2	    26	    9.658	     21.961	     28.550	     86.322	      0.608	     13.094	    4.050	    4.203	    5.171	    4.045
 1999	     2	    27	   17.347	     22.193	     28.431	     88.317	      1.514	     15.034	    3.324	    3.360	    4.084	    3.108
 1999	     2	    28	   11.398	     21.282	     28.394	     87.840	      1.259	     13.821	    3.464	    3.865	    4.626	    3.571
 1999	     3	     1	   15.909	     21.839	     26.808	     90.550	      0.502	      9.499	    3.615	    3.644	    4.266	    3.245
 1999	     3	     2	   33.803	     21.579	     27.502	     91.577	      0.318	     11.781	    4.337	    2.507	    3.072	    2.208
 1999	     3	     3	   12.175	     21.645	     28.526	     89.475	      0.709	     14.589	    3.696	    2.986	    3.697	    2.748
 1999	     3	     4	   14.712	     21.312	     28.472	     89.098	      0.350	     14.545	    3.515	    3.695	    4.490	    3.446
 1999	     3	     5	   19.064	     21.739	     24.922	     89.286	      0.268	      6.551	    3.559	    3.618	    4.468	    3.420
 1999	     3	     6	   30.649	     21.242	     28.387	     95.246	      0.167	     15.512	    2.645	    1.809	    2.261	    1.488
 1999	     3	     7	    9.952	     21.105	     30.088	     87.410	      0.610	     20.438	    4.073	    3.787	    4.732	    3.644
 1999	     3	     8	    3.824	     21.536	     28.620	     84.638	      1.108	     14.666	    4.040	    5.019	    6.142	    4.886
 1999	     3	     9	    9.827	     21.345	     28.200	     85.969	      1.039	     14.726	    3.797	    3.794	    4.510	    3.464
 1999	     3	    10	    7.963	     20.960	     29.873	     89.942	      1.071	     19.313	    3.609	    3.760	    4.516	    3.456
 1999	     3	    11	    3.515	     21.588	     29.092	     86.192	      1.051	     16.963	    4.293	    4.874	    5.814	    4.596
 1999	     3	    12	   11.801	     21.827	     26.644	     87.803	      0.851	     10.734	    4.072	    4.296	    5.159	    4.031
 1999	     3	    13	   14.244	     21.342	     28.849	     93.552	      0.522	     15.230	    3.413	    2.785	    3.403	    2.486
 1999	     3	    14	   11.717	     21.308	     28.526	     87.789	      0.829	     15.906	    3.832	    3.820	    4.664	    3.598
 1999	     3	    15	   12.772	     21.441	     28.061	     89.529	      0.698	     14.917	    3.205	    3.987	    4.843	    3.743
 1999	     3	    16	   12.650	     21.660	     27.227	     90.563	      0.593	     11.254	    3.653	    3.731	    4.563	    3.496
 1999	     3	    17	   21.112	     21.549	     24.980	     91.250	      0.356	      7.027	    4.336	    2.905	    3.548	    2.618
 1999	     3	    18	   25.538	     21.451	     25.965	     93.356	      0.327	      7.997	    2.745	    1.918	    2.384	    1.591
 1999	     3	    19	   28.186	     21.426	     24.732	     92.739	      0.526	      6.412	    2.695	    2.149	    2.652	    1.832
 1999	     3	    20	   38.670	     21.700	     29.738	     98.446	      1.290	     17.731	    2.287	    1.795	    2.216	    1.443
 1999	     3	    21	    8.472	     21.692	     28.316	     84.134	      0.848	     14.675	    3.943	    4.551	    5.391	    4.249
 1999	     3	    22	    6.951	     21.474	     28.701	     90.873	      0.466	     14.583	    3.641	    3.715	    4.507	    3.460
 1999	     3	    23	   12.290	     22.010	     28.264	     89.524	      0.974	     14.352	    4.069	    3.656	    4.483	    3.444
 1999	     3	    24	   12.913	     21.752	     29.525	     90.387	      0.877	     16.523	    3.557	    3.651	    4.424	    3.395
 1999	     3	    25	   11.704	     22.128	     28.152	     86.445	      1.112	     13.212	    4.159	    4.197	    5.048	    3.953
 1999	     3	    26	   14.880	     21.724	     29.635	     91.505	      1.280	     17.274	    3.744	    3.428	    4.111	    3.130
 1999	     3	    27	   10.291	     22.096	     29.322	     85.652	      1.169	     16.052	    4.275	    4.442	    5.258	    4.136
 1999	     3	    28	   11.767	     22.205	     29.012	     87.606	      1.013	     15.394	    4.010	    4.123	    4.921	    3.848
 1999	     3	    29	   10.081	     21.959	     29.162	     90.379	      0.823	     15.183	    3.858	    3.926	    4.730	    3.679
 1999	     3	    30	   13.824	     22.065	     28.121	     88.468	      0.476	     13.507	    3.655	    3.875	    4.670	    3.627
 1999	     3	    31	   10.443	     21.567	     28.785	     89.870	      1.014	     14.854	    3.792	    3.402	    4.195	    3.201
 1999	     4	     1	    6.731	     21.893	     29.611	     88.412	      1.179	     17.263	    3.614	    3.824	    4.560	    3.517
 1999	     4	     2	   12.035	     21.890	     29.506	     86.030	      1.463	     16.489	    4.169	    4.412	    5.259	    4.143
 1999	     4	     3	   14.220	     22.209	     26.952	     86.091	      0.949	      8.600	    3.946	    4.295	    5.039	    3.950
 1999	     4	     4	   14.418	     21.905	     28.728	     93.946	      1.263	     12.905	    2.433	    2.374	    2.827	    2.010
 1999	     4	     5	    7.134	     22.313	     30.129	     88.159	      1.758	     19.093	    3.509	    3.458	    4.025	    3.065
 1999	     4	     6	    4.509	     22.219	     28.615	     83.071	      1.130	     14.016	    4.813	    4.910	    5.798	    4.631
 1999	     4	     7	   13.973	     22.118	     28.056	     88.840	      1.174	     14.920	    3.423	    3.626	    4.336	    3.337
 1999	     4	     8	   10.660	     21.779	     29.782	     92.201	      0.837	     18.662	    3.840	    3.758	    4.574	    3.526
 1999	     4	     9	    5.144	     22.008	     29.142	     87.784	      0.913	     16.736	    4.277	    4.648	    5.647	    4.481
 1999	     4	    10	   11.772	     22.034	     28.686	     87.550	      0.817	     14.547	    4.171	    4.203	    5.098	    4.000
 1999	     4	    11	   13.416	     21.499	     29.373	     87.159	      0.983	     16.798	    3.859	    3.695	    4.479	    3.459
 1999	     4	    12	    7.477	     22.042	     27.439	     86.941	      1.533	     12.522	    4.013	    4.264	    5.104	    4.000
 1999	     4	    13	   11.771	     21.781	     28.810	     92.932	      1.333	     15.817	    3.495	    3.261	    3.896	    2.935
 1999	     4	    14	    8.685	     21.815	     29.377	     87.394	      1.372	     17.442	    3.826	    4.061	    4.830	    3.759
 1999	     4	    15	    5.152	     21.859	     29.426	     88.020	      0.957	     17.295	    4.125	    4.449	    5.292	    4.170
 1999	     4	    16	    5.715	     21.976	     29.692	     89.294	      1.085	     17.668	    4.265	    4.354	    5.252	    4.139
 1999	     4	    17	    5.123	     21.489	     30.376	     86.628	      1.086	     21.342	    3.873	    4.473	    5.369	    4.250
