CABra ID  	 13
ANA ID    	 14680001
Longitude 	 -67.487   	 dd
Latitude  	 -3.334    	 dd
Area      	 66358.7563	 km²
Elevation 	 121.1163  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     2	    12	   26.803	     20.054	     26.564	     93.817	      0.381	     15.859	    3.714	    2.749	    3.429	    2.442
 1997	     2	    13	    7.608	     20.494	     27.446	     87.656	      1.056	     18.084	    4.844	    3.829	    4.778	    3.598
 1997	     2	    14	    4.419	     20.614	     27.797	     79.467	      1.541	     20.563	    4.991	    4.403	    5.416	    4.160
 1997	     2	    15	    0.492	     21.116	     25.937	     74.954	      1.088	     15.218	    4.181	    4.953	    6.112	    4.759
 1997	     2	    16	    5.443	     20.884	     27.182	     83.094	      1.199	     16.562	    3.326	    3.663	    4.611	    3.459
 1997	     2	    17	    5.709	     21.075	     27.134	     84.462	      1.349	     17.396	    4.849	    4.077	    5.011	    3.821
 1997	     2	    18	    1.613	     20.651	     27.888	     81.433	      1.037	     20.551	    4.507	    4.239	    5.241	    4.018
 1997	     2	    19	    1.249	     21.222	     27.697	     79.121	      0.813	     17.762	    4.321	    4.940	    6.116	    4.764
 1997	     2	    20	    3.509	     21.570	     26.401	     81.099	      0.997	     14.424	    3.864	    4.316	    5.367	    4.140
 1997	     2	    21	    3.496	     21.618	     27.856	     86.746	      1.210	     17.484	    3.349	    3.546	    4.424	    3.321
 1997	     2	    22	    1.691	     21.388	     26.559	     78.921	      0.714	     13.792	    3.334	    4.293	    5.307	    4.100
 1997	     2	    23	    2.013	     20.726	     27.472	     80.613	      0.718	     16.642	    2.393	    3.401	    4.246	    3.161
 1997	     2	    24	    7.461	     20.666	     27.189	     84.596	      0.965	     15.891	    4.949	    4.075	    5.034	    3.839
 1997	     2	    25	    9.300	     21.088	     28.533	     85.831	      1.113	     19.496	    4.622	    3.932	    4.823	    3.656
 1997	     2	    26	    0.073	     20.773	     29.055	     76.193	      1.186	     20.693	    5.329	    4.787	    5.867	    4.575
 1997	     2	    27	    0.123	     20.932	     29.385	     72.288	      1.283	     22.234	    3.709	    5.106	    6.203	    4.864
 1997	     2	    28	    0.460	     20.648	     28.476	     70.729	      1.349	     20.792	    4.468	    5.470	    6.656	    5.266
 1997	     3	     1	    0.286	     20.492	     27.676	     71.777	      1.286	     17.530	    3.722	    5.104	    6.214	    4.863
 1997	     3	     2	    0.262	     20.092	     28.625	     74.796	      1.061	     20.385	    2.937	    4.352	    5.280	    4.047
 1997	     3	     3	    0.076	     19.856	     29.442	     72.697	      1.253	     22.386	    3.446	    4.995	    6.079	    4.735
 1997	     3	     4	    0.050	     20.903	     28.194	     69.061	      1.046	     15.987	    3.698	    5.556	    6.663	    5.249
 1997	     3	     5	    0.260	     21.853	     28.108	     73.258	      0.919	     18.628	    2.688	    4.047	    4.880	    3.729
 1997	     3	     6	    1.308	     22.135	     28.296	     74.692	      0.873	     17.517	    3.680	    4.538	    5.650	    4.404
 1997	     3	     7	    2.755	     21.748	     27.536	     76.941	      0.990	     15.523	    3.746	    4.312	    5.354	    4.164
 1997	     3	     8	    6.733	     21.280	     29.150	     79.510	      1.303	     21.109	    3.797	    3.876	    4.767	    3.640
 1997	     3	     9	    1.344	     20.867	     29.457	     73.539	      1.055	     20.472	    4.150	    5.221	    6.348	    5.006
 1997	     3	    10	    0.274	     22.202	     29.151	     71.835	      0.731	     18.094	    3.508	    5.121	    6.172	    4.857
 1997	     3	    11	    3.828	     21.531	     27.132	     75.470	      0.562	     13.427	    4.339	    4.515	    5.549	    4.356
 1997	     3	    12	   12.798	     21.264	     26.928	     87.651	      0.792	     13.770	    5.138	    3.387	    4.181	    3.133
 1997	     3	    13	   21.282	     21.344	     26.620	     88.663	      0.639	     12.835	    4.363	    3.451	    4.257	    3.181
 1997	     3	    14	   12.481	     20.845	     28.320	     88.588	      1.077	     20.940	    5.779	    3.223	    3.996	    2.956
 1997	     3	    15	    0.538	     20.669	     28.846	     78.741	      0.923	     20.774	    3.926	    5.062	    6.252	    4.886
 1997	     3	    16	    0.477	     21.237	     29.078	     76.198	      0.951	     20.645	    3.501	    5.074	    6.226	    4.879
 1997	     3	    17	    0.570	     21.490	     28.367	     77.956	      0.867	     18.851	    3.892	    5.070	    6.217	    4.887
 1997	     3	    18	    2.733	     21.834	     25.855	     79.278	      0.611	     10.420	    3.826	    4.610	    5.703	    4.441
 1997	     3	    19	    2.114	     20.421	     29.173	     83.874	      0.613	     20.920	    2.357	    2.683	    3.337	    2.397
 1997	     3	    20	    1.941	     21.311	     29.093	     77.919	      0.660	     21.104	    4.597	    5.100	    6.267	    4.915
 1997	     3	    21	    3.107	     21.578	     29.447	     76.223	      0.664	     20.096	    3.900	    5.131	    6.351	    5.007
 1997	     3	    22	    2.377	     21.391	     27.957	     78.241	      0.640	     17.194	    4.073	    4.937	    6.092	    4.803
 1997	     3	    23	    4.279	     21.735	     29.458	     85.647	      1.063	     21.743	    3.671	    4.212	    5.226	    4.025
 1997	     3	    24	    0.835	     21.717	     29.703	     79.376	      1.078	     21.958	    5.985	    5.333	    6.564	    5.211
 1997	     3	    25	    1.199	     21.639	     29.512	     75.623	      0.871	     21.353	    5.878	    5.425	    6.637	    5.282
 1997	     3	    26	    1.711	     21.292	     29.537	     77.699	      0.843	     20.412	    4.550	    5.229	    6.447	    5.106
 1997	     3	    27	    0.566	     19.755	     30.537	     72.508	      0.802	     23.697	    3.760	    5.037	    6.165	    4.855
 1997	     3	    28	    0.018	     19.464	     30.190	     67.867	      0.607	     22.963	    3.805	    5.829	    7.063	    5.608
 1997	     3	    29	    0.154	     20.433	     30.020	     69.568	      0.741	     22.232	    3.561	    5.599	    6.834	    5.399
 1997	     3	    30	    0.451	     21.068	     30.098	     71.441	      0.603	     21.821	    3.570	    5.460	    6.661	    5.272
 1997	     3	    31	    0.839	     21.233	     30.484	     71.787	      0.713	     22.395	    3.803	    5.337	    6.577	    5.222
 1997	     4	     1	    0.478	     21.364	     31.517	     71.830	      0.748	     24.301	    3.774	    5.519	    6.757	    5.389
 1997	     4	     2	    0.119	     22.035	     29.397	     67.046	      0.914	     19.295	    3.975	    6.019	    7.346	    5.922
 1997	     4	     3	    0.868	     21.306	     27.664	     72.783	      0.600	     12.355	    3.137	    4.783	    5.868	    4.619
 1997	     4	     4	    9.328	     21.020	     28.327	     86.471	      0.605	     16.679	    3.007	    3.190	    3.877	    2.875
 1997	     4	     5	   12.850	     21.137	     26.616	     86.637	      0.205	     14.239	    4.401	    4.141	    5.086	    3.911
 1997	     4	     6	   11.363	     21.486	     24.454	     89.893	      0.227	      9.744	    4.178	    3.487	    4.374	    3.274
 1997	     4	     7	   21.054	     20.941	     25.645	     94.654	      0.218	     12.773	    3.300	    2.476	    3.125	    2.185
 1997	     4	     8	   10.082	     20.865	     25.963	     90.432	      0.282	     13.403	    3.689	    3.145	    3.950	    2.892
 1997	     4	     9	    7.455	     20.667	     25.841	     90.342	      0.711	     12.781	    4.636	    3.287	    4.123	    3.037
 1997	     4	    10	    9.935	     20.705	     26.824	     91.929	      0.567	     13.489	    3.706	    3.185	    3.950	    2.892
 1997	     4	    11	   11.652	     21.360	     29.025	     91.798	      0.924	     20.256	    3.734	    3.370	    4.160	    3.088
 1997	     4	    12	    4.113	     21.092	     29.376	     77.704	      1.341	     21.434	    4.531	    4.955	    6.106	    4.798
 1997	     4	    13	    0.125	     20.146	     30.413	     71.198	      1.424	     26.156	    3.580	    5.305	    6.438	    5.084
 1997	     4	    14	    0.007	     20.042	     30.651	     70.222	      1.474	     26.697	    4.197	    6.437	    7.762	    6.209
 1997	     4	    15	    0.000	     20.737	     30.965	     64.998	      1.055	     23.897	    4.221	    6.593	    7.917	    6.344
 1997	     4	    16	    0.065	     21.310	     26.715	     65.382	      1.188	     12.528	    3.980	    5.947	    7.174	    5.741
 1997	     4	    17	   11.435	     21.014	     24.557	     87.687	      0.317	      8.532	    3.549	    3.220	    3.910	    2.886
 1997	     4	    18	   20.430	     20.620	     26.828	     95.452	      0.651	     13.031	    4.333	    2.228	    2.794	    1.906
 1997	     4	    19	    8.166	     20.784	     26.207	     89.820	      0.444	     11.571	    4.291	    3.298	    4.037	    2.989
 1997	     4	    20	   15.315	     20.426	     28.225	     90.489	      0.633	     18.757	    4.494	    2.938	    3.634	    2.641
 1997	     4	    21	    1.592	     20.583	     28.247	     83.220	      0.500	     16.443	    4.286	    4.562	    5.627	    4.354
 1997	     4	    22	    3.983	     21.036	     28.083	     84.070	      0.446	     16.714	    3.575	    4.058	    4.997	    3.826
 1997	     4	    23	    9.742	     21.046	     26.986	     84.463	      0.276	     14.429	    3.057	    4.101	    5.082	    3.905
 1997	     4	    24	    6.884	     21.233	     28.032	     88.605	      0.810	     15.945	    3.148	    3.539	    4.424	    3.323
 1997	     4	    25	    5.393	     21.196	     29.572	     85.268	      0.780	     21.547	    3.935	    3.971	    4.867	    3.724
 1997	     4	    26	    1.633	     20.552	     29.431	     80.132	      0.310	     21.552	    4.854	    5.267	    6.480	    5.136
 1997	     4	    27	    1.132	     20.350	     29.301	     79.723	      0.726	     22.296	    4.579	    5.187	    6.454	    5.097
 1997	     4	    28	    0.513	     21.203	     29.516	     77.990	      0.977	     20.911	    4.017	    5.404	    6.645	    5.252
 1997	     4	    29	    0.291	     21.871	     28.963	     74.466	      0.721	     19.023	    4.154	    5.148	    6.289	    4.966
 1997	     4	    30	    4.623	     21.089	     25.287	     78.104	      0.828	     10.452	    4.446	    4.664	    5.770	    4.531
 1997	     5	     1	   22.263	     20.791	     27.719	     92.307	      0.941	     16.566	    4.632	    2.674	    3.317	    2.362
 1997	     5	     2	    5.610	     20.666	     26.956	     85.258	      0.501	     14.376	    4.473	    4.094	    5.017	    3.839
 1997	     5	     3	    8.011	     21.278	     26.804	     89.059	      0.231	     14.430	    5.451	    3.550	    4.401	    3.303
 1997	     5	     4	    7.112	     21.035	     26.856	     89.203	      0.264	     13.859	    4.033	    3.540	    4.433	    3.343
 1997	     5	     5	    8.972	     21.129	     28.016	     87.931	      0.493	     18.538	    4.144	    3.418	    4.270	    3.200
 1997	     5	     6	    1.316	     21.107	     27.363	     82.802	      0.529	     14.746	    4.903	    4.477	    5.575	    4.327
 1997	     5	     7	    5.855	     19.578	     23.072	     83.585	      0.652	      4.267	    4.496	    3.651	    4.518	    3.419
 1997	     5	     8	   43.998	     18.949	     28.366	    100.052	      0.457	     19.051	    3.812	    1.390	    1.650	    0.916
 1997	     5	     9	    1.823	     21.169	     23.461	     80.186	      0.690	      3.389	    4.402	    4.597	    5.649	    4.345
 1997	     5	    10	   47.663	     20.567	     24.277	     95.927	      0.617	      8.548	    5.271	    1.165	    1.423	    0.747
 1997	     5	    11	   18.541	     20.011	     27.602	     96.496	      0.275	     15.333	    5.022	    2.243	    2.790	    1.903
 1997	     5	    12	    7.097	     20.577	     24.634	     87.165	      0.927	      7.442	    4.929	    3.745	    4.654	    3.521
 1997	     5	    13	   17.723	     20.504	     27.161	     94.623	      0.841	     14.939	    3.814	    2.063	    2.492	    1.650
 1997	     5	    14	    4.225	     20.523	     25.858	     86.111	      0.986	     12.228	    5.216	    3.732	    4.551	    3.436
 1997	     5	    15	   16.688	     20.436	     28.266	     91.026	      1.161	     19.808	    4.272	    3.094	    3.789	    2.766
 1997	     5	    16	    0.959	     21.448	     28.284	     78.423	      1.682	     20.191	    4.619	    4.842	    5.906	    4.604
 1997	     5	    17	    0.681	     21.773	     28.313	     77.374	      1.217	     16.367	    4.166	    4.913	    6.049	    4.750
 1997	     5	    18	    3.668	     21.218	     26.422	     80.447	      0.877	     11.027	    3.854	    4.108	    5.004	    3.872
 1997	     5	    19	   18.002	     21.131	     25.833	     90.884	      0.399	      9.282	    3.947	    2.867	    3.486	    2.533
 1997	     5	    20	   12.311	     20.823	     26.841	     93.082	      0.434	     13.389	    3.231	    2.426	    3.003	    2.113
 1997	     5	    21	    6.865	     21.212	     26.903	     90.589	      0.482	     12.935	    4.492	    3.323	    4.121	    3.069
 1997	     5	    22	   11.420	     21.251	     24.352	     90.970	      0.232	      6.826	    4.952	    3.247	    4.013	    2.991
 1997	     5	    23	   30.291	     21.203	     22.938	     97.077	      0.355	      3.860	    5.605	    1.860	    2.330	    1.519
 1997	     5	    24	   74.800	     20.304	     26.328	     99.348	      0.224	     13.475	    6.548	    1.230	    1.549	    0.852
 1997	     5	    25	    6.497	     20.701	     24.138	     90.727	      0.241	      7.198	    4.243	    3.296	    4.118	    3.045
 1997	     5	    26	   25.647	     20.439	     26.242	     94.462	      0.354	     13.185	    5.398	    1.941	    2.427	    1.594
 1997	     5	    27	    6.816	     20.182	     27.591	     89.924	      0.362	     17.430	    3.187	    3.247	    4.043	    2.987
 1997	     5	    28	    3.668	     20.466	     25.187	     87.328	      0.438	     11.551	    4.592	    4.185	    5.213	    3.995
 1997	     5	    29	    9.076	     20.639	     25.965	     92.163	      0.407	     11.876	    5.453	    2.869	    3.583	    2.579
 1997	     5	    30	   10.985	     20.695	     25.234	     89.941	      0.394	      9.781	    3.150	    2.967	    3.687	    2.680
 1997	     5	    31	   17.219	     20.747	     25.492	     92.723	      0.403	     12.224	    4.186	    2.515	    3.125	    2.204
 1997	     6	     1	   10.252	     20.602	     25.428	     93.274	      0.332	     11.211	    4.601	    3.025	    3.778	    2.757
 1997	     6	     2	    7.211	     20.189	     27.739	     92.492	      0.571	     16.559	    3.736	    2.810	    3.507	    2.528
 1997	     6	     3	    2.523	     21.284	     28.121	     87.020	      1.100	     17.058	    4.248	    4.051	    4.977	    3.800
 1997	     6	     4	    2.169	     21.334	     27.071	     83.140	      0.960	     13.034	    5.005	    4.232	    5.161	    3.988
 1997	     6	     5	    6.252	     21.061	     29.306	     87.495	      1.018	     19.902	    3.938	    3.327	    4.044	    3.028
 1997	     6	     6	    0.944	     21.727	     27.377	     78.449	      1.025	     15.793	    4.112	    4.918	    5.980	    4.713
 1997	     6	     7	    4.392	     20.743	     24.830	     82.941	      0.515	     10.039	    5.151	    3.870	    4.806	    3.680
