CABra ID  	 54
ANA ID    	 20250000
Longitude 	 -63.167   	 dd
Latitude  	 3.548     	 dd
Area      	 15519.8616	 km²
Elevation 	 708.5035  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     9	     6	    0.000	     20.882	     33.413	     35.119	      1.611	     19.481	    0.526	    5.146	    5.597	    4.419
 1999	     9	     7	    0.000	     21.619	     33.407	     40.368	      1.172	     19.478	    0.604	    5.559	    6.037	    4.823
 1999	     9	     8	    0.009	     20.112	     33.303	     44.064	      0.634	     20.132	    0.639	    5.340	    6.062	    4.862
 1999	     9	     9	    0.046	     22.126	     33.084	     46.255	      1.599	     21.280	    0.806	    5.265	    6.200	    4.935
 1999	     9	    10	    0.107	     22.530	     31.743	     44.234	      1.793	     20.454	    1.508	    5.806	    6.598	    5.322
 1999	     9	    11	    1.187	     19.621	     31.177	     47.658	      1.218	     22.923	    1.747	    5.456	    6.329	    5.063
 1999	     9	    12	    1.304	     19.657	     29.951	     53.566	      0.335	     18.438	    1.906	    5.889	    6.904	    5.455
 1999	     9	    13	    0.219	     20.913	     31.913	     55.720	      0.332	     20.957	    1.065	    4.562	    5.604	    4.327
 1999	     9	    14	    0.251	     20.437	     30.395	     52.879	      0.675	     19.642	    1.179	    5.223	    6.426	    5.104
 1999	     9	    15	    6.270	     20.084	     31.447	     62.952	      1.185	     22.814	    0.994	    4.954	    5.986	    4.676
 1999	     9	    16	    3.570	     20.051	     31.000	     60.807	      1.568	     22.275	    1.442	    5.879	    6.910	    5.475
 1999	     9	    17	    6.562	     21.476	     30.796	     66.815	      2.083	     20.505	    2.133	    5.823	    6.740	    5.316
 1999	     9	    18	    0.490	     21.268	     29.407	     52.695	      1.602	     18.834	    1.479	    5.463	    6.285	    4.963
 1999	     9	    19	    0.351	     20.934	     30.593	     53.815	      1.113	     20.661	    1.849	    4.853	    5.760	    4.477
 1999	     9	    20	    0.277	     21.185	     31.211	     53.855	      1.192	     21.718	    2.204	    5.291	    6.305	    4.957
 1999	     9	    21	    0.510	     20.606	     28.207	     51.541	      0.652	     17.515	    2.099	    5.590	    6.640	    5.265
 1999	     9	    22	    9.242	     18.386	     27.293	     67.436	      0.632	     20.157	    2.366	    4.341	    5.337	    4.072
 1999	     9	    23	   12.066	     18.823	     27.909	     77.848	      1.919	     22.772	    2.942	    4.835	    5.952	    4.512
 1999	     9	    24	    0.860	     18.575	     27.712	     68.201	      1.862	     21.648	    2.720	    5.576	    6.707	    5.164
 1999	     9	    25	    1.503	     18.717	     27.837	     65.760	      1.329	     22.530	    2.225	    5.348	    6.383	    4.882
 1999	     9	    26	    0.322	     18.142	     30.161	     65.540	      0.472	     21.579	    1.897	    5.453	    6.637	    5.098
 1999	     9	    27	    0.012	     18.758	     30.637	     56.686	      0.725	     21.785	    1.463	    5.303	    6.447	    4.986
 1999	     9	    28	    0.030	     20.178	     31.374	     54.150	      0.506	     20.067	    1.279	    5.477	    6.550	    5.100
 1999	     9	    29	    0.037	     21.596	     31.691	     55.241	      0.514	     20.481	    1.135	    5.068	    6.144	    4.815
 1999	     9	    30	    0.141	     21.492	     31.923	     55.139	      1.050	     20.719	    1.202	    5.181	    6.324	    5.013
 1999	    10	     1	    2.702	     22.130	     32.108	     61.905	      1.077	     21.609	    2.481	    5.421	    6.398	    5.079
 1999	    10	     2	    3.768	     21.011	     30.467	     58.821	      0.892	     19.073	    2.887	    5.618	    6.687	    5.347
 1999	    10	     3	    5.479	     20.598	     28.079	     69.352	      2.095	     17.236	    2.917	    4.902	    5.866	    4.574
 1999	    10	     4	   19.674	     20.114	     29.502	     75.510	      2.490	     22.944	    2.728	    4.471	    5.269	    4.002
 1999	    10	     5	    0.557	     20.521	     29.147	     65.585	      2.283	     24.349	    2.922	    5.885	    6.894	    5.386
 1999	    10	     6	    0.013	     20.581	     29.410	     55.546	      2.070	     21.454	    2.423	    6.016	    7.290	    5.717
 1999	    10	     7	    0.003	     19.325	     30.226	     53.526	      0.698	     20.884	    1.730	    5.488	    6.493	    5.057
 1999	    10	     8	    0.001	     20.911	     30.947	     54.269	      1.256	     21.028	    1.496	    5.239	    6.315	    4.897
 1999	    10	     9	    1.818	     19.925	     31.201	     57.936	      1.051	     24.074	    2.076	    5.459	    6.441	    5.064
 1999	    10	    10	    2.166	     20.790	     32.255	     63.917	      1.508	     24.175	    2.071	    6.099	    7.281	    5.750
 1999	    10	    11	    2.017	     20.756	     32.312	     59.281	      1.446	     24.786	    3.310	    6.358	    7.392	    5.902
 1999	    10	    12	    2.854	     20.168	     32.279	     59.122	      1.310	     25.037	    3.261	    6.473	    7.571	    6.052
 1999	    10	    13	    0.692	     21.970	     33.580	     56.026	      1.986	     28.447	    2.650	    6.494	    7.617	    6.071
 1999	    10	    14	    0.000	     20.615	     33.177	     40.512	      1.396	     25.801	    2.383	    7.504	    8.758	    7.140
 1999	    10	    15	    0.000	     20.105	     34.125	     39.237	      0.772	     24.969	    1.757	    6.787	    7.899	    6.351
 1999	    10	    16	    0.000	     20.815	     32.813	     38.625	      1.339	     21.358	    1.608	    6.492	    7.676	    6.177
 1999	    10	    17	    0.000	     21.614	     33.657	     47.987	      0.562	     23.354	    1.293	    5.795	    6.601	    5.248
 1999	    10	    18	    0.021	     22.993	     32.758	     46.248	      0.480	     21.879	    1.501	    5.983	    7.244	    5.842
 1999	    10	    19	    1.910	     21.605	     31.507	     54.937	      0.576	     23.329	    2.012	    5.560	    6.831	    5.504
 1999	    10	    20	   16.638	     20.379	     30.190	     67.368	      0.617	     22.919	    3.913	    5.826	    7.158	    5.700
 1999	    10	    21	    9.906	     20.666	     29.272	     74.091	      0.274	     21.910	    3.790	    5.649	    6.940	    5.438
 1999	    10	    22	    9.323	     20.010	     29.179	     73.251	      0.350	     20.477	    2.889	    5.306	    6.632	    5.161
 1999	    10	    23	   13.725	     20.127	     28.481	     78.687	      0.855	     21.419	    2.386	    4.998	    6.200	    4.781
 1999	    10	    24	   12.588	     19.661	     25.897	     77.517	      0.958	     13.879	    3.833	    5.231	    6.444	    4.968
 1999	    10	    25	   15.892	     19.305	     23.719	     81.321	      0.850	     11.349	    2.394	    3.502	    4.280	    3.101
 1999	    10	    26	    8.302	     18.580	     25.448	     89.662	      0.449	     13.982	    1.949	    2.844	    3.554	    2.459
 1999	    10	    27	   14.722	     18.737	     27.022	     85.185	      0.433	     21.032	    2.687	    3.453	    4.272	    3.066
 1999	    10	    28	    4.287	     19.524	     27.712	     81.844	      1.158	     22.239	    3.622	    4.993	    6.228	    4.713
 1999	    10	    29	   10.455	     20.418	     27.284	     78.375	      1.137	     16.309	    3.830	    5.365	    6.619	    5.073
 1999	    10	    30	   16.488	     19.643	     27.753	     80.129	      1.587	     22.058	    2.949	    4.104	    5.001	    3.741
 1999	    10	    31	    5.644	     19.200	     26.618	     78.044	      2.089	     21.768	    3.614	    5.363	    6.575	    5.040
 1999	    11	     1	    0.238	     19.098	     28.132	     69.671	      1.691	     25.529	    3.263	    5.190	    6.432	    4.880
 1999	    11	     2	    0.307	     19.174	     28.710	     69.933	      1.131	     24.297	    3.775	    6.123	    7.526	    5.823
 1999	    11	     3	    1.649	     20.606	     27.778	     70.196	      0.343	     15.234	    3.752	    5.901	    7.218	    5.585
 1999	    11	     4	    7.603	     19.860	     28.081	     80.349	      0.783	     20.321	    2.744	    3.811	    4.726	    3.527
 1999	    11	     5	    7.177	     20.296	     28.153	     83.732	      0.827	     20.287	    3.629	    4.968	    6.121	    4.676
 1999	    11	     6	   15.409	     20.039	     25.507	     81.246	      1.370	     13.493	    3.691	    4.966	    6.130	    4.696
 1999	    11	     7	   12.893	     19.908	     24.190	     88.120	      1.377	     10.300	    2.806	    3.406	    4.181	    3.014
 1999	    11	     8	   11.906	     20.171	     27.286	     90.007	      0.796	     16.534	    1.848	    2.669	    3.295	    2.260
 1999	    11	     9	    0.673	     20.063	     29.291	     77.769	      1.304	     24.413	    2.835	    4.123	    5.060	    3.782
 1999	    11	    10	    3.896	     20.386	     28.241	     74.474	      1.397	     20.977	    4.256	    5.995	    7.321	    5.712
 1999	    11	    11	   12.011	     20.183	     26.608	     79.396	      1.779	     17.939	    3.803	    5.173	    6.331	    4.866
 1999	    11	    12	    8.624	     19.186	     26.565	     78.431	      0.735	     18.191	    3.342	    4.403	    5.428	    4.070
 1999	    11	    13	    2.997	     19.224	     27.759	     78.921	      0.487	     21.233	    3.363	    4.411	    5.462	    4.075
 1999	    11	    14	    4.052	     18.589	     29.658	     78.788	      1.009	     25.483	    3.807	    5.099	    6.339	    4.830
 1999	    11	    15	    1.822	     19.448	     28.806	     75.493	      0.764	     25.257	    4.120	    6.247	    7.568	    5.884
 1999	    11	    16	    2.068	     19.552	     27.573	     75.354	      1.233	     21.529	    4.113	    6.058	    7.507	    5.832
 1999	    11	    17	    5.296	     18.927	     26.997	     80.881	      0.826	     19.907	    3.674	    5.218	    6.426	    4.904
 1999	    11	    18	    5.559	     18.607	     27.018	     83.076	      0.705	     21.302	    3.552	    4.812	    5.936	    4.469
 1999	    11	    19	   11.470	     18.958	     24.990	     82.164	      1.024	     13.562	    3.736	    5.090	    6.304	    4.765
 1999	    11	    20	    9.689	     18.565	     26.333	     85.477	      0.706	     20.274	    2.477	    3.398	    4.165	    2.970
 1999	    11	    21	    9.024	     18.373	     28.005	     81.215	      0.500	     22.538	    3.603	    4.820	    5.997	    4.493
 1999	    11	    22	    3.340	     18.467	     28.877	     80.102	      0.431	     25.249	    3.848	    5.388	    6.672	    5.087
 1999	    11	    23	    3.223	     18.722	     26.452	     76.017	      1.203	     18.874	    4.177	    6.009	    7.463	    5.767
 1999	    11	    24	    9.136	     18.961	     26.913	     81.110	      1.511	     20.424	    3.384	    4.598	    5.629	    4.197
 1999	    11	    25	    3.202	     18.933	     27.471	     78.907	      1.052	     22.275	    3.593	    4.972	    6.077	    4.582
 1999	    11	    26	    2.466	     19.494	     27.762	     81.346	      0.641	     19.889	    3.752	    5.357	    6.603	    5.030
 1999	    11	    27	    3.595	     19.164	     28.143	     79.329	      0.492	     22.108	    3.588	    4.842	    5.982	    4.539
 1999	    11	    28	   11.484	     19.641	     25.755	     79.202	      0.850	     15.834	    4.073	    5.309	    6.596	    5.048
 1999	    11	    29	   25.033	     18.839	     27.814	     84.390	      0.390	     21.039	    2.920	    3.876	    4.816	    3.532
 1999	    11	    30	    7.235	     19.005	     28.179	     80.543	      1.110	     23.746	    3.659	    5.050	    6.276	    4.766
 1999	    12	     1	    2.486	     19.877	     28.375	     79.568	      1.761	     24.733	    4.108	    5.736	    7.043	    5.414
 1999	    12	     2	    2.146	     19.637	     26.637	     75.762	      1.727	     19.943	    4.412	    5.980	    7.366	    5.712
 1999	    12	     3	    7.793	     19.997	     24.253	     83.043	      1.775	     11.802	    3.692	    4.818	    5.963	    4.496
 1999	    12	     4	    3.231	     19.287	     24.486	     85.813	      1.660	     14.025	    2.264	    2.962	    3.703	    2.593
 1999	    12	     5	   26.601	     19.027	     25.665	     86.816	      1.484	     16.226	    2.737	    3.450	    4.289	    3.066
 1999	    12	     6	    9.060	     18.684	     27.309	     84.489	      1.244	     21.854	    3.066	    4.011	    4.900	    3.585
 1999	    12	     7	    1.692	     19.706	     28.828	     81.971	      0.462	     22.470	    3.907	    5.283	    6.472	    4.910
 1999	    12	     8	    5.167	     20.577	     30.577	     78.462	      0.881	     24.958	    4.032	    5.435	    6.748	    5.207
 1999	    12	     9	    0.720	     21.237	     28.657	     69.314	      0.373	     22.351	    4.427	    6.182	    7.562	    5.964
 1999	    12	    10	    4.580	     19.378	     29.489	     73.973	      0.309	     25.950	    3.924	    5.395	    6.771	    5.262
 1999	    12	    11	    0.302	     20.135	     29.563	     75.187	      0.315	     23.914	    4.412	    6.194	    7.735	    6.036
 1999	    12	    12	    1.061	     20.733	     28.189	     72.137	      0.321	     21.509	    4.352	    5.772	    7.202	    5.617
 1999	    12	    13	   11.187	     19.947	     27.813	     78.133	      1.035	     20.261	    3.929	    5.182	    6.498	    5.008
 1999	    12	    14	    2.321	     21.016	     27.753	     82.928	      1.500	     18.704	    3.692	    4.961	    6.104	    4.649
 1999	    12	    15	   10.371	     20.094	     25.897	     81.214	      1.052	     14.386	    3.723	    4.640	    5.708	    4.347
 1999	    12	    16	   13.050	     19.323	     27.116	     86.739	      0.970	     19.409	    2.862	    3.601	    4.440	    3.234
 1999	    12	    17	    9.282	     20.056	     27.849	     84.685	      0.643	     21.323	    3.756	    4.734	    5.824	    4.384
 1999	    12	    18	    3.587	     20.138	     29.366	     81.846	      0.214	     25.144	    3.850	    5.144	    6.405	    4.902
 1999	    12	    19	    1.042	     19.764	     28.679	     78.037	      0.480	     23.765	    4.527	    6.015	    7.540	    5.893
 1999	    12	    20	    1.340	     19.490	     28.909	     80.397	      0.673	     25.483	    4.218	    5.706	    7.106	    5.500
 1999	    12	    21	    4.546	     19.424	     28.403	     78.105	      1.012	     24.116	    4.607	    6.109	    7.583	    5.895
 1999	    12	    22	    7.719	     19.941	     25.198	     80.919	      1.507	     16.502	    4.495	    5.817	    7.176	    5.540
 1999	    12	    23	   14.941	     19.506	     21.018	     86.982	      2.120	      1.611	    3.070	    3.954	    4.991	    3.668
 1999	    12	    24	  185.627	     18.955	     22.739	     93.413	      3.068	      8.521	    0.992	    0.822	    0.989	    0.338
 1999	    12	    25	   48.957	     19.629	     28.065	     88.865	      1.186	     21.692	    1.775	    2.304	    2.795	    1.815
 1999	    12	    26	    8.186	     19.346	     28.399	     78.127	      0.243	     23.237	    4.097	    5.305	    6.499	    4.976
 1999	    12	    27	    9.598	     19.754	     28.728	     80.737	      0.304	     23.087	    4.307	    5.535	    6.930	    5.334
 1999	    12	    28	   14.128	     19.252	     26.525	     78.574	      1.081	     18.367	    4.345	    5.537	    6.919	    5.345
 1999	    12	    29	   10.752	     19.764	     25.533	     86.026	      1.375	     15.022	    3.361	    4.479	    5.516	    4.116
 1999	    12	    30	    8.992	     19.772	     24.909	     87.073	      1.804	     14.188	    2.873	    3.720	    4.594	    3.345
