CABra ID  	 57
ANA ID    	 22680000
Longitude 	 -59.811   	 dd
Latitude  	 3.381     	 dd
Area      	 9858.0123 	 km²
Elevation 	 186.3512  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	     7	     5	    0.000	     18.863	     29.739	     55.408	      2.434	     20.267	    2.004	    5.361	    5.804	    4.576
 1995	     7	     6	    0.000	     18.380	     29.888	     55.659	      1.945	     19.010	    2.027	    5.457	    5.955	    4.700
 1995	     7	     7	    0.000	     17.800	     30.508	     58.791	      1.237	     18.213	    1.893	    5.164	    5.603	    4.392
 1995	     7	     8	    0.000	     18.459	     31.194	     55.080	      1.759	     18.335	    1.820	    4.876	    5.389	    4.211
 1995	     7	     9	    0.000	     19.043	     31.270	     50.371	      1.639	     18.825	    1.799	    5.177	    5.468	    4.306
 1995	     7	    10	    0.000	     19.054	     31.796	     49.168	      1.803	     19.777	    1.811	    5.197	    5.627	    4.455
 1995	     7	    11	    0.000	     17.887	     30.384	     48.730	      2.552	     20.531	    1.862	    5.522	    5.909	    4.708
 1995	     7	    12	    0.000	     19.126	     28.657	     49.311	      2.740	     21.291	    1.820	    5.767	    6.017	    4.742
 1995	     7	    13	    0.000	     17.995	     29.302	     46.271	      2.625	     21.107	    1.792	    5.451	    6.203	    4.890
 1995	     7	    14	    0.000	     19.033	     29.685	     49.644	      2.751	     21.139	    1.752	    5.642	    6.134	    4.819
 1995	     7	    15	    0.000	     18.528	     30.186	     51.394	      2.449	     21.184	    1.775	    5.656	    6.203	    4.908
 1995	     7	    16	    0.000	     20.736	     29.851	     50.436	      2.767	     18.587	    1.808	    5.748	    6.216	    4.919
 1995	     7	    17	    0.000	     19.454	     29.726	     48.900	      2.849	     20.612	    1.623	    5.063	    5.576	    4.411
 1995	     7	    18	    0.000	     19.434	     29.394	     49.286	      2.688	     21.090	    1.704	    5.554	    6.082	    4.813
 1995	     7	    19	    0.000	     18.799	     30.429	     49.878	      2.162	     18.856	    1.666	    5.535	    6.199	    4.903
 1995	     7	    20	    0.000	     21.245	     30.443	     51.864	      2.457	     20.981	    1.575	    5.269	    5.605	    4.404
 1995	     7	    21	    0.000	     19.422	     29.452	     48.585	      2.131	     18.446	    1.802	    5.505	    6.285	    5.042
 1995	     7	    22	    0.001	     19.037	     29.973	     50.938	      2.175	     20.742	    1.445	    4.963	    5.485	    4.293
 1995	     7	    23	    0.000	     19.945	     30.661	     47.118	      2.371	     20.686	    1.595	    5.520	    6.118	    4.836
 1995	     7	    24	    0.000	     20.720	     30.668	     45.487	      2.525	     20.163	    1.585	    5.612	    6.166	    4.912
 1995	     7	    25	    0.000	     20.429	     30.109	     49.497	      2.819	     19.776	    1.525	    5.476	    6.052	    4.831
 1995	     7	    26	    0.001	     19.612	     30.006	     53.250	      2.620	     21.528	    1.401	    5.379	    5.912	    4.688
 1995	     7	    27	    0.000	     18.637	     30.380	     48.855	      2.419	     20.954	    1.495	    5.715	    6.362	    5.052
 1995	     7	    28	    0.000	     19.861	     30.707	     47.210	      2.376	     20.431	    1.433	    5.741	    6.180	    4.883
 1995	     7	    29	    0.001	     21.117	     30.953	     51.975	      2.205	     20.520	    1.434	    5.584	    6.099	    4.848
 1995	     7	    30	    0.000	     20.604	     30.306	     46.474	      2.112	     18.623	    1.481	    5.490	    6.182	    4.954
 1995	     7	    31	    0.000	     19.297	     30.954	     49.895	      1.585	     19.253	    1.264	    5.042	    5.613	    4.437
 1995	     8	     1	    0.000	     20.630	     30.931	     51.663	      1.711	     17.689	    1.299	    5.216	    5.766	    4.553
 1995	     8	     2	    0.002	     19.258	     31.535	     50.244	      1.716	     20.189	    1.162	    4.864	    5.377	    4.249
 1995	     8	     3	    0.000	     21.279	     30.722	     50.238	      1.890	     17.584	    1.252	    5.535	    6.048	    4.805
 1995	     8	     4	    0.000	     18.611	     31.766	     44.416	      1.792	     20.178	    1.084	    4.806	    5.363	    4.244
 1995	     8	     5	    0.000	     19.324	     32.694	     46.604	      1.986	     21.871	    1.215	    5.639	    6.032	    4.780
 1995	     8	     6	    0.000	     22.110	     32.193	     44.896	      2.664	     21.603	    1.288	    6.154	    6.570	    5.278
 1995	     8	     7	    0.000	     21.936	     30.601	     41.588	      2.918	     22.451	    1.267	    5.952	    6.584	    5.348
 1995	     8	     8	    0.000	     18.347	     30.199	     42.806	      2.205	     22.497	    1.254	    5.824	    6.757	    5.450
 1995	     8	     9	    0.000	     17.797	     31.015	     48.721	      1.642	     22.909	    1.138	    5.962	    6.600	    5.213
 1995	     8	    10	    0.000	     18.621	     31.978	     47.384	      1.806	     22.847	    1.146	    6.036	    6.726	    5.325
 1995	     8	    11	    0.000	     19.691	     32.093	     47.040	      2.252	     23.264	    1.156	    6.195	    6.790	    5.423
 1995	     8	    12	    0.000	     19.210	     31.294	     41.439	      2.162	     23.440	    1.087	    6.377	    6.960	    5.598
 1995	     8	    13	    0.000	     17.120	     31.773	     41.723	      1.653	     23.464	    1.036	    6.273	    6.954	    5.558
 1995	     8	    14	    0.000	     17.273	     32.057	     46.711	      1.560	     23.311	    1.038	    6.306	    6.889	    5.460
 1995	     8	    15	    0.000	     17.788	     32.868	     46.216	      1.283	     23.297	    1.016	    6.282	    6.868	    5.452
 1995	     8	    16	    0.000	     20.618	     32.718	     45.080	      2.316	     23.270	    1.032	    6.223	    6.926	    5.534
 1995	     8	    17	    0.000	     20.623	     30.931	     41.047	      3.030	     23.886	    1.053	    6.439	    7.036	    5.699
 1995	     8	    18	    0.000	     17.827	     30.579	     36.320	      2.487	     23.799	    0.919	    6.343	    7.133	    5.732
 1995	     8	    19	    0.000	     18.282	     31.176	     38.244	      2.413	     23.772	    0.895	    6.412	    6.966	    5.506
 1995	     8	    20	    0.000	     18.857	     31.696	     40.717	      2.407	     22.721	    0.901	    6.471	    7.009	    5.568
 1995	     8	    21	    0.000	     20.753	     30.856	     41.226	      2.734	     20.338	    0.870	    6.331	    6.767	    5.390
 1995	     8	    22	    0.000	     21.616	     30.492	     41.160	      2.915	     20.251	    0.790	    5.614	    6.145	    4.886
 1995	     8	    23	    0.000	     20.504	     30.991	     41.557	      2.853	     23.729	    0.789	    5.451	    6.141	    4.892
 1995	     8	    24	    0.000	     19.724	     31.238	     39.942	      2.740	     23.871	    0.870	    6.313	    7.095	    5.690
 1995	     8	    25	    0.000	     20.801	     30.770	     42.227	      2.944	     22.574	    0.825	    6.452	    7.113	    5.690
 1995	     8	    26	    0.000	     21.532	     31.823	     38.240	      2.466	     21.669	    0.777	    6.037	    6.775	    5.417
 1995	     8	    27	    0.000	     22.193	     32.995	     37.147	      2.353	     23.555	    0.737	    5.922	    6.591	    5.307
 1995	     8	    28	    0.000	     21.807	     33.664	     38.945	      2.279	     24.564	    0.840	    6.429	    7.210	    5.890
 1995	     8	    29	    0.000	     20.706	     33.774	     38.062	      2.292	     24.781	    0.800	    6.779	    7.517	    6.160
 1995	     8	    30	    0.000	     21.064	     33.197	     37.181	      2.966	     24.895	    0.757	    6.944	    7.538	    6.147
 1995	     8	    31	    0.000	     21.610	     32.958	     37.169	      2.476	     24.522	    0.734	    7.022	    7.562	    6.161
 1995	     9	     1	    0.000	     21.734	     33.864	     39.634	      2.180	     24.317	    0.720	    6.705	    7.469	    6.089
 1995	     9	     2	    0.000	     20.411	     34.393	     38.389	      1.836	     23.736	    0.717	    6.750	    7.454	    6.106
 1995	     9	     3	    0.000	     21.955	     33.433	     38.378	      3.257	     25.213	    0.665	    6.690	    7.252	    5.907
 1995	     9	     4	    0.000	     21.590	     31.180	     30.936	      3.731	     25.020	    0.654	    7.098	    7.709	    6.317
 1995	     9	     5	    0.000	     20.304	     30.572	     35.488	      3.752	     25.425	    0.613	    6.601	    7.535	    6.088
 1995	     9	     6	    0.000	     20.284	     31.274	     42.051	      3.502	     25.228	    0.623	    6.687	    7.562	    6.055
 1995	     9	     7	    0.000	     20.235	     31.947	     45.379	      2.855	     25.209	    0.618	    6.811	    7.541	    6.055
 1995	     9	     8	    0.000	     21.409	     32.758	     44.801	      2.354	     23.607	    0.607	    6.849	    7.566	    6.093
 1995	     9	     9	    0.000	     22.583	     33.572	     40.657	      2.468	     25.155	    0.576	    6.481	    7.197	    5.836
 1995	     9	    10	    0.000	     21.599	     34.194	     38.029	      1.991	     25.573	    0.602	    6.863	    7.734	    6.357
 1995	     9	    11	    0.000	     21.699	     34.351	     38.965	      1.363	     21.849	    0.577	    7.018	    7.842	    6.437
 1995	     9	    12	    0.000	     22.457	     34.355	     41.251	      2.118	     21.027	    0.488	    6.030	    6.758	    5.513
 1995	     9	    13	    0.000	     22.511	     33.747	     42.252	      2.792	     24.249	    0.484	    6.114	    6.546	    5.354
 1995	     9	    14	    0.000	     20.646	     34.530	     37.418	      1.358	     25.803	    0.520	    6.816	    7.475	    6.134
 1995	     9	    15	    0.000	     23.387	     34.743	     36.585	      1.128	     22.108	    0.516	    6.937	    7.885	    6.451
 1995	     9	    16	    0.000	     22.669	     34.373	     35.361	      1.234	     21.530	    0.451	    5.957	    6.913	    5.707
 1995	     9	    17	    0.001	     23.189	     34.388	     39.979	      1.525	     23.111	    0.428	    5.859	    6.704	    5.493
 1995	     9	    18	    0.006	     20.851	     34.259	     44.897	      1.073	     25.012	    0.467	    6.277	    7.193	    5.929
 1995	     9	    19	    0.000	     22.758	     34.616	     40.410	      1.091	     24.049	    0.470	    6.574	    7.655	    6.249
 1995	     9	    20	    0.000	     23.762	     34.210	     39.467	      2.238	     23.549	    0.446	    6.368	    7.464	    6.156
 1995	     9	    21	    0.000	     23.413	     33.549	     38.590	      3.459	     26.760	    0.435	    6.502	    7.341	    6.067
 1995	     9	    22	    0.000	     22.551	     33.355	     35.273	      3.065	     26.787	    0.444	    7.278	    8.253	    6.821
 1995	     9	    23	    0.000	     22.639	     33.863	     35.853	      2.749	     25.602	    0.426	    7.276	    8.213	    6.750
 1995	     9	    24	    0.000	     25.024	     34.231	     35.368	      2.275	     21.853	    0.401	    7.095	    7.894	    6.496
 1995	     9	    25	    0.000	     22.900	     34.818	     35.215	      1.848	     23.330	    0.354	    6.052	    6.882	    5.711
 1995	     9	    26	    0.000	     24.016	     34.377	     37.071	      1.732	     22.923	    0.362	    6.527	    7.269	    5.995
 1995	     9	    27	    0.000	     23.307	     35.059	     38.363	      1.902	     23.607	    0.354	    6.250	    7.177	    5.938
 1995	     9	    28	    0.000	     23.723	     35.472	     39.754	      1.904	     25.935	    0.365	    6.598	    7.378	    6.111
 1995	     9	    29	    0.002	     24.152	     35.615	     39.385	      2.326	     26.638	    0.389	    7.121	    8.111	    6.770
 1995	     9	    30	    0.000	     23.775	     35.129	     35.718	      2.687	     27.554	    0.377	    7.399	    8.348	    6.995
 1995	    10	     1	    0.000	     23.289	     34.625	     32.254	      1.456	     25.207	    0.354	    7.636	    8.587	    7.171
 1995	    10	     2	    0.000	     23.271	     34.189	     32.980	      0.865	     23.207	    0.325	    6.740	    7.842	    6.494
 1995	    10	     3	    0.064	     23.592	     33.911	     44.057	      0.939	     23.548	    1.302	    6.067	    7.228	    5.947
 1995	    10	     4	    0.215	     24.212	     33.397	     54.614	      1.080	     22.369	    1.137	    6.124	    7.334	    6.041
 1995	    10	     5	    0.702	     23.001	     34.012	     55.641	      0.378	     24.070	    1.062	    5.827	    6.987	    5.743
 1995	    10	     6	    2.048	     23.131	     33.347	     60.105	      0.845	     22.790	    1.369	    6.064	    7.469	    6.140
 1995	    10	     7	    0.441	     23.278	     32.696	     61.256	      0.448	     22.058	    1.954	    5.882	    7.070	    5.778
 1995	    10	     8	    1.437	     22.190	     32.472	     61.872	      0.134	     22.001	    1.670	    5.557	    6.840	    5.566
 1995	    10	     9	    5.358	     21.766	     29.382	     67.663	      0.315	     16.233	    1.533	    5.423	    6.775	    5.470
 1995	    10	    10	   14.458	     21.566	     27.874	     80.052	      0.608	     11.836	    2.220	    4.055	    5.023	    3.884
 1995	    10	    11	   20.204	     20.289	     30.914	     82.881	      1.074	     23.621	    1.560	    3.094	    3.756	    2.771
 1995	    10	    12	    2.661	     21.948	     31.481	     74.609	      1.601	     22.836	    3.323	    5.935	    7.105	    5.648
 1995	    10	    13	    1.186	     20.331	     31.379	     65.676	      1.092	     23.203	    2.996	    5.891	    6.972	    5.596
 1995	    10	    14	    0.065	     20.790	     34.000	     64.907	      1.829	     28.360	    2.323	    5.899	    7.008	    5.580
 1995	    10	    15	    0.000	     21.996	     33.998	     51.790	      2.579	     28.947	    2.209	    7.545	    8.635	    7.059
 1995	    10	    16	    0.000	     20.344	     33.899	     40.161	      1.801	     27.453	    1.597	    7.801	    8.868	    7.301
 1995	    10	    17	    0.000	     20.412	     33.475	     41.343	      1.049	     24.263	    1.256	    7.386	    8.346	    6.796
 1995	    10	    18	    0.006	     21.538	     34.421	     48.838	      0.894	     26.525	    1.051	    6.358	    7.402	    5.978
 1995	    10	    19	    0.036	     21.533	     32.504	     48.119	      0.323	     22.658	    1.285	    6.860	    8.153	    6.686
 1995	    10	    20	    0.201	     22.698	     32.096	     58.839	      0.754	     19.871	    0.967	    5.634	    6.946	    5.593
 1995	    10	    21	    1.705	     22.614	     31.791	     60.965	      0.765	     21.412	    1.676	    5.115	    6.164	    4.945
 1995	    10	    22	    4.025	     21.962	     29.857	     66.564	      1.124	     21.331	    2.172	    5.429	    6.601	    5.308
 1995	    10	    23	   24.616	     21.701	     30.048	     75.546	      1.307	     20.084	    3.057	    5.300	    6.488	    5.137
 1995	    10	    24	    3.069	     22.208	     31.947	     73.825	      1.970	     25.962	    2.584	    5.098	    6.130	    4.831
 1995	    10	    25	    0.003	     20.361	     31.783	     57.998	      2.274	     25.503	    2.738	    6.646	    7.909	    6.415
 1995	    10	    26	    0.004	     21.455	     32.969	     52.578	      1.365	     25.684	    1.793	    6.738	    7.686	    6.163
 1995	    10	    27	    0.000	     20.555	     32.008	     47.518	      0.772	     23.835	    1.463	    6.667	    7.843	    6.369
 1995	    10	    28	    0.207	     21.858	     33.060	     57.136	      1.340	     24.281	    1.213	    6.010	    7.228	    5.787
