CABra ID  	 67
ANA ID    	 24500000
Longitude 	 -59.704   	 dd
Latitude  	 -2.699    	 dd
Area      	 967.2219  	 km²
Elevation 	 96.0501   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2005	     8	    16	    0.000	     18.679	     32.503	     40.185	      1.688	     18.598	    1.319	    5.768	    5.910	    4.664
 2005	     8	    17	    0.000	     19.483	     32.380	     43.473	      1.331	     17.625	    1.273	    5.409	    5.625	    4.445
 2005	     8	    18	    0.053	     18.866	     31.700	     44.671	      1.874	     19.275	    1.999	    4.977	    5.376	    4.246
 2005	     8	    19	    0.014	     19.452	     31.464	     48.324	      1.981	     20.886	    1.922	    5.478	    5.798	    4.574
 2005	     8	    20	    0.000	     18.185	     31.962	     46.687	      2.133	     21.389	    1.783	    5.744	    6.263	    4.977
 2005	     8	    21	    0.000	     21.250	     31.693	     45.024	      2.410	     20.320	    1.604	    6.092	    6.374	    5.051
 2005	     8	    22	    0.000	     19.277	     32.405	     36.179	      2.079	     21.952	    1.420	    5.646	    6.181	    4.954
 2005	     8	    23	    0.000	     18.760	     33.161	     36.643	      0.731	     17.276	    1.397	    6.172	    6.598	    5.278
 2005	     8	    24	    0.000	     19.688	     31.719	     43.855	      1.253	     19.605	    1.107	    4.685	    5.286	    4.165
 2005	     8	    25	    0.000	     19.578	     32.980	     47.606	      1.060	     19.054	    1.316	    5.247	    5.931	    4.699
 2005	     8	    26	    0.049	     20.967	     33.929	     49.199	      1.771	     21.211	    1.300	    5.209	    5.813	    4.626
 2005	     8	    27	    0.000	     20.219	     34.376	     43.055	      2.083	     22.327	    1.463	    6.043	    6.516	    5.287
 2005	     8	    28	    0.005	     20.866	     33.956	     39.130	      2.551	     20.266	    1.477	    6.543	    6.829	    5.546
 2005	     8	    29	    0.000	     20.410	     33.373	     39.761	      2.336	     19.941	    1.346	    6.198	    6.242	    5.047
 2005	     8	    30	    0.033	     20.848	     34.156	     43.260	      1.215	     19.931	    1.818	    5.978	    6.115	    4.909
 2005	     8	    31	    0.404	     20.138	     30.379	     46.184	      2.423	     21.564	    2.076	    5.554	    6.153	    4.973
 2005	     9	     1	    0.305	     16.499	     28.417	     56.680	      2.171	     19.829	    2.477	    5.745	    6.460	    5.114
 2005	     9	     2	    0.018	     17.804	     32.153	     56.613	      1.569	     21.530	    1.750	    5.312	    5.765	    4.398
 2005	     9	     3	    0.021	     20.533	     34.336	     53.385	      1.335	     19.705	    1.772	    5.940	    6.429	    5.073
 2005	     9	     4	    0.045	     19.478	     32.686	     45.165	      0.776	     19.093	    1.510	    5.612	    6.087	    4.909
 2005	     9	     5	    0.179	     19.524	     32.990	     48.059	      0.626	     20.545	    1.340	    5.053	    5.827	    4.614
 2005	     9	     6	    0.818	     19.699	     33.863	     50.637	      1.132	     21.665	    2.285	    5.313	    6.254	    4.986
 2005	     9	     7	    0.475	     21.046	     33.181	     52.097	      2.034	     22.636	    2.080	    5.898	    6.614	    5.320
 2005	     9	     8	    0.495	     21.089	     34.385	     52.318	      1.857	     21.834	    1.985	    6.306	    6.923	    5.599
 2005	     9	     9	    0.093	     22.020	     33.714	     48.322	      2.233	     22.856	    1.852	    6.289	    6.737	    5.476
 2005	     9	    10	    0.000	     21.733	     33.817	     43.826	      1.874	     22.306	    1.641	    6.431	    7.049	    5.749
 2005	     9	    11	    0.000	     20.631	     28.730	     39.357	      2.327	     19.111	    1.492	    6.245	    6.882	    5.599
 2005	     9	    12	    0.095	     16.977	     29.342	     63.126	      2.036	     21.727	    1.309	    4.926	    5.756	    4.472
 2005	     9	    13	    0.106	     17.744	     30.526	     61.757	      1.275	     21.404	    1.435	    5.754	    6.350	    4.901
 2005	     9	    14	    0.002	     19.889	     31.896	     55.992	      1.052	     19.548	    1.423	    5.582	    6.346	    4.943
 2005	     9	    15	    0.070	     19.588	     32.270	     56.989	      1.184	     20.233	    1.192	    5.200	    5.959	    4.704
 2005	     9	    16	    0.180	     20.517	     32.309	     55.550	      1.205	     21.436	    1.325	    5.447	    6.157	    4.873
 2005	     9	    17	    0.313	     20.219	     32.840	     57.852	      0.764	     22.252	    1.631	    5.673	    6.537	    5.220
 2005	     9	    18	    0.102	     20.420	     33.431	     55.936	      1.019	     22.795	    1.592	    5.743	    6.780	    5.432
 2005	     9	    19	    0.037	     21.004	     34.003	     52.900	      1.164	     21.894	    1.442	    6.021	    6.969	    5.615
 2005	     9	    20	    0.020	     23.087	     35.235	     51.094	      1.095	     22.662	    1.883	    5.939	    6.752	    5.463
 2005	     9	    21	    0.376	     22.178	     35.404	     45.265	      1.356	     24.060	    2.468	    6.141	    7.099	    5.862
 2005	     9	    22	    1.033	     22.700	     34.303	     46.657	      1.730	     23.740	    2.123	    6.627	    7.491	    6.175
 2005	     9	    23	    0.032	     23.230	     33.204	     50.308	      1.958	     23.219	    2.001	    6.509	    7.374	    6.054
 2005	     9	    24	    0.993	     22.522	     29.844	     55.814	      1.190	     15.037	    2.701	    6.243	    7.201	    5.885
 2005	     9	    25	    5.667	     20.910	     28.179	     70.305	      1.654	     18.537	    2.415	    3.982	    4.712	    3.644
 2005	     9	    26	    0.894	     19.758	     27.290	     72.185	      1.271	     13.758	    3.230	    4.644	    5.608	    4.325
 2005	     9	    27	    0.239	     20.474	     31.048	     73.925	      1.426	     24.230	    1.736	    3.628	    4.244	    3.137
 2005	     9	    28	    0.989	     20.574	     29.543	     66.415	      1.437	     19.086	    3.628	    6.159	    7.296	    5.813
 2005	     9	    29	   15.995	     20.865	     28.725	     77.238	      1.370	     20.848	    3.329	    4.924	    5.795	    4.505
 2005	     9	    30	   14.331	     20.253	     29.484	     78.078	      0.590	     21.285	    3.034	    5.143	    6.271	    4.891
 2005	    10	     1	    0.396	     21.033	     30.584	     76.982	      0.871	     23.001	    2.644	    5.207	    6.399	    5.004
 2005	    10	     2	    1.065	     21.178	     31.995	     72.581	      0.796	     24.618	    2.742	    5.714	    6.956	    5.524
 2005	    10	     3	    0.442	     21.601	     30.576	     71.868	      1.019	     22.072	    2.691	    6.179	    7.486	    6.019
 2005	    10	     4	    6.291	     21.600	     30.000	     77.969	      0.737	     22.342	    3.374	    5.535	    6.718	    5.336
 2005	    10	     5	    7.233	     19.581	     30.412	     76.853	      0.548	     24.082	    3.334	    5.490	    6.775	    5.367
 2005	    10	     6	    1.650	     21.645	     32.505	     77.063	      0.933	     23.818	    3.896	    5.864	    7.196	    5.677
 2005	    10	     7	    1.034	     22.649	     34.517	     68.641	      1.262	     24.588	    3.575	    6.085	    7.300	    5.887
 2005	    10	     8	    0.001	     20.024	     33.554	     54.874	      0.837	     25.854	    2.940	    6.571	    7.647	    6.280
 2005	    10	     9	    0.001	     22.140	     33.649	     52.370	      0.804	     24.870	    2.879	    6.626	    7.866	    6.349
 2005	    10	    10	    0.005	     21.916	     34.842	     52.371	      0.928	     23.858	    2.565	    6.385	    7.677	    6.259
 2005	    10	    11	    0.001	     20.557	     33.890	     48.980	      0.522	     23.090	    2.458	    6.338	    7.416	    6.068
 2005	    10	    12	    0.251	     22.700	     32.636	     54.281	      1.234	     24.560	    2.308	    5.903	    7.100	    5.725
 2005	    10	    13	    0.849	     21.920	     32.027	     56.980	      1.089	     25.184	    3.309	    6.314	    7.571	    6.151
 2005	    10	    14	    2.406	     21.624	     31.224	     67.424	      0.398	     23.408	    3.353	    6.367	    7.694	    6.210
 2005	    10	    15	    0.889	     21.318	     32.586	     70.898	      0.396	     23.946	    2.865	    5.757	    7.136	    5.702
 2005	    10	    16	    0.042	     21.900	     33.126	     67.539	      0.886	     23.738	    2.756	    5.961	    7.334	    5.902
 2005	    10	    17	    0.687	     21.299	     31.360	     60.992	      1.080	     17.438	    3.252	    6.124	    7.319	    5.925
 2005	    10	    18	    2.259	     22.582	     32.438	     66.388	      1.340	     22.279	    2.574	    4.686	    5.419	    4.242
 2005	    10	    19	    0.214	     22.860	     33.951	     60.462	      1.294	     25.346	    2.865	    5.835	    6.895	    5.561
 2005	    10	    20	    0.103	     23.335	     31.887	     54.826	      1.232	     23.719	    3.945	    6.663	    7.868	    6.451
 2005	    10	    21	    3.025	     22.201	     31.154	     59.908	      0.750	     19.728	    3.283	    6.021	    7.326	    5.933
 2005	    10	    22	    8.051	     20.669	     30.031	     69.664	      0.386	     23.432	    2.619	    5.028	    6.099	    4.832
 2005	    10	    23	   11.393	     20.384	     31.560	     74.561	      0.508	     23.466	    3.800	    5.680	    7.061	    5.570
 2005	    10	    24	    1.261	     22.050	     31.573	     71.577	      0.950	     24.048	    3.106	    5.823	    7.122	    5.658
 2005	    10	    25	    2.811	     21.890	     31.527	     68.903	      0.319	     24.755	    3.982	    6.046	    7.360	    5.909
 2005	    10	    26	    2.037	     21.486	     32.568	     74.447	      0.216	     24.789	    4.021	    6.067	    7.556	    6.069
 2005	    10	    27	    1.052	     22.700	     33.621	     67.809	      0.972	     25.380	    3.365	    6.099	    7.593	    6.121
 2005	    10	    28	    1.350	     22.953	     31.121	     64.210	      0.653	     20.021	    2.984	    6.545	    7.862	    6.424
 2005	    10	    29	   10.766	     21.619	     27.607	     72.045	      0.915	     11.824	    2.980	    5.057	    6.212	    4.944
 2005	    10	    30	   19.453	     20.903	     28.430	     82.127	      1.097	     19.081	    2.221	    3.134	    3.770	    2.762
 2005	    10	    31	   19.879	     20.740	     28.834	     81.307	      0.787	     23.669	    3.422	    4.741	    5.795	    4.465
 2005	    11	     1	    2.819	     20.854	     30.449	     81.273	      0.909	     26.611	    3.971	    5.692	    7.086	    5.553
 2005	    11	     2	    2.417	     20.699	     30.859	     75.707	      1.286	     26.477	    4.296	    6.487	    7.995	    6.369
 2005	    11	     3	    0.864	     21.408	     30.305	     74.989	      0.536	     24.372	    4.032	    6.577	    7.971	    6.357
 2005	    11	     4	    9.079	     20.700	     30.743	     74.790	      0.400	     24.731	    4.199	    5.938	    7.378	    5.860
 2005	    11	     5	    2.369	     20.830	     31.292	     73.752	      0.375	     25.933	    3.732	    6.019	    7.469	    5.929
 2005	    11	     6	    1.948	     22.196	     29.512	     72.372	      0.163	     18.859	    4.335	    6.315	    7.842	    6.265
 2005	    11	     7	   14.949	     21.732	     30.459	     77.491	      0.924	     22.174	    2.919	    4.635	    5.810	    4.534
 2005	    11	     8	    7.966	     21.637	     30.672	     77.483	      1.268	     24.840	    4.111	    5.539	    6.772	    5.362
 2005	    11	     9	    8.239	     21.952	     28.717	     74.732	      0.648	     18.911	    4.448	    6.180	    7.540	    6.014
 2005	    11	    10	    6.421	     20.024	     28.672	     77.127	      0.142	     20.474	    3.149	    4.660	    5.794	    4.493
 2005	    11	    11	    6.376	     20.032	     28.538	     80.866	      0.745	     23.444	    3.476	    4.918	    6.164	    4.754
 2005	    11	    12	    1.131	     21.318	     30.244	     77.814	      0.604	     25.891	    3.764	    5.628	    6.984	    5.434
 2005	    11	    13	    0.862	     21.586	     29.812	     73.398	      0.940	     23.780	    3.991	    6.273	    7.809	    6.216
 2005	    11	    14	    1.672	     21.712	     30.235	     77.882	      1.447	     24.395	    3.766	    5.820	    7.201	    5.698
 2005	    11	    15	    3.329	     21.352	     29.860	     76.189	      1.544	     23.770	    3.830	    6.049	    7.400	    5.882
 2005	    11	    16	    0.464	     22.011	     29.764	     75.871	      1.678	     22.473	    4.188	    5.899	    7.190	    5.683
 2005	    11	    17	    3.306	     21.119	     28.318	     76.953	      0.995	     17.704	    4.017	    5.601	    6.845	    5.408
 2005	    11	    18	   18.285	     21.304	     29.328	     81.701	      1.021	     21.295	    3.111	    4.437	    5.420	    4.147
 2005	    11	    19	    7.085	     20.831	     29.367	     78.849	      0.276	     20.671	    3.756	    5.270	    6.468	    5.058
 2005	    11	    20	    4.488	     21.215	     30.812	     81.838	      0.410	     24.127	    3.416	    5.034	    6.277	    4.887
 2005	    11	    21	    2.415	     22.400	     28.421	     79.483	      0.575	     15.287	    4.358	    5.903	    7.327	    5.823
 2005	    11	    22	   18.443	     21.744	     29.469	     81.256	      1.559	     22.359	    2.378	    3.856	    4.779	    3.641
 2005	    11	    23	   14.888	     21.899	     28.443	     79.460	      1.613	     16.142	    3.966	    5.542	    6.793	    5.346
 2005	    11	    24	    1.995	     21.153	     28.065	     80.424	      1.510	     17.630	    2.949	    4.163	    5.008	    3.820
 2005	    11	    25	   10.400	     21.158	     27.235	     80.527	      1.565	     17.049	    3.331	    4.438	    5.394	    4.118
 2005	    11	    26	    8.363	     20.535	     27.541	     82.901	      1.242	     21.080	    2.941	    4.228	    5.210	    3.944
 2005	    11	    27	    1.794	     21.172	     28.325	     80.397	      0.616	     17.440	    3.706	    5.072	    6.314	    4.858
 2005	    11	    28	    6.396	     21.390	     26.465	     81.837	      1.656	      9.752	    3.250	    4.333	    5.351	    4.089
 2005	    11	    29	   21.126	     21.216	     25.495	     90.264	      2.286	      8.959	    1.885	    2.721	    3.186	    2.244
 2005	    11	    30	    9.458	     20.393	     27.439	     88.549	      1.365	     18.094	    1.864	    2.512	    2.955	    2.032
 2005	    12	     1	    5.704	     21.006	     28.863	     81.110	      0.923	     21.719	    3.227	    4.488	    5.482	    4.158
 2005	    12	     2	    3.353	     20.708	     29.340	     80.649	      0.664	     21.324	    3.988	    5.311	    6.562	    5.114
 2005	    12	     3	    5.642	     22.074	     28.222	     82.275	      0.290	     18.488	    3.906	    5.239	    6.457	    5.031
 2005	    12	     4	    4.993	     22.497	     29.254	     84.965	      1.296	     19.190	    3.479	    4.518	    5.671	    4.376
 2005	    12	     5	    4.351	     21.743	     27.319	     78.026	      1.454	     15.337	    3.577	    4.811	    5.912	    4.617
 2005	    12	     6	   21.541	     20.558	     26.773	     82.616	      1.389	     13.859	    2.752	    3.859	    4.754	    3.577
 2005	    12	     7	    7.484	     20.538	     27.835	     82.368	      1.149	     19.934	    2.684	    3.582	    4.304	    3.165
 2005	    12	     8	    5.861	     21.289	     26.650	     84.053	      0.570	     12.374	    3.514	    4.874	    6.009	    4.610
 2005	    12	     9	   13.502	     21.001	     26.748	     88.256	      0.442	     12.906	    2.589	    3.159	    3.909	    2.848
 2005	    12	    10	   22.111	     20.905	     27.039	     89.443	      1.595	     17.755	    2.621	    3.267	    4.052	    2.963
