CABra ID  	 81
ANA ID    	 26300000
Longitude 	 -62.985   	 dd
Latitude  	 -9.887    	 dd
Area      	 1004.3077 	 km²
Elevation 	 162.2355  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     3	     5	   20.085	     21.851	     26.951	     91.926	      1.248	     11.894	    2.136	    2.573	    3.162	    2.258
 1996	     3	     6	   14.134	     22.123	     28.910	     88.807	      1.243	     17.334	    2.620	    3.099	    3.758	    2.769
 1996	     3	     7	    8.582	     22.193	     27.312	     83.432	      0.999	     12.249	    3.848	    4.372	    5.321	    4.146
 1996	     3	     8	   14.017	     22.157	     28.808	     86.430	      0.597	     15.609	    2.427	    3.162	    3.865	    2.873
 1996	     3	     9	    6.846	     22.025	     29.909	     85.856	      0.445	     20.041	    3.115	    3.925	    4.840	    3.740
 1996	     3	    10	    6.846	     21.843	     26.803	     82.487	      0.511	     10.541	    4.052	    4.918	    6.102	    4.833
 1996	     3	    11	   18.185	     22.012	     28.394	     88.962	      0.822	     16.443	    2.192	    2.739	    3.377	    2.441
 1996	     3	    12	   12.288	     21.714	     27.956	     86.496	      0.936	     15.559	    3.462	    4.093	    5.044	    3.893
 1996	     3	    13	    9.194	     21.548	     30.210	     87.921	      0.967	     22.005	    3.273	    3.900	    4.781	    3.654
 1996	     3	    14	    1.753	     21.549	     29.343	     80.616	      0.739	     17.492	    4.426	    5.446	    6.647	    5.295
 1996	     3	    15	    6.923	     21.299	     31.263	     83.527	      0.564	     23.521	    3.395	    4.385	    5.346	    4.164
 1996	     3	    16	    0.394	     22.248	     28.481	     77.277	      0.713	     16.595	    4.396	    5.775	    7.106	    5.711
 1996	     3	    17	   10.822	     21.462	     30.292	     80.866	      0.463	     21.770	    3.358	    4.115	    5.094	    3.947
 1996	     3	    18	    1.620	     21.840	     29.219	     79.599	      0.377	     17.409	    4.302	    5.311	    6.577	    5.240
 1996	     3	    19	    5.154	     21.745	     30.113	     81.074	      0.441	     20.622	    3.121	    4.291	    5.324	    4.150
 1996	     3	    20	    4.432	     21.267	     30.131	     80.126	      0.490	     21.048	    3.958	    5.049	    6.254	    4.969
 1996	     3	    21	    5.101	     21.277	     30.485	     80.099	      0.456	     21.945	    4.052	    5.146	    6.355	    5.043
 1996	     3	    22	    5.731	     21.605	     29.483	     79.664	      0.396	     18.705	    4.210	    5.359	    6.621	    5.281
 1996	     3	    23	    5.503	     21.882	     29.819	     82.140	      0.516	     18.587	    3.741	    4.587	    5.688	    4.466
 1996	     3	    24	    5.697	     21.708	     30.131	     81.376	      0.727	     20.101	    3.698	    4.601	    5.670	    4.469
 1996	     3	    25	    5.413	     21.885	     29.734	     80.591	      0.875	     20.248	    4.023	    4.992	    6.102	    4.842
 1996	     3	    26	    4.724	     22.227	     29.562	     81.040	      0.452	     16.865	    3.770	    4.994	    6.133	    4.862
 1996	     3	    27	    6.579	     21.998	     29.952	     82.765	      0.940	     18.329	    3.412	    4.203	    5.185	    4.056
 1996	     3	    28	    8.675	     22.263	     30.538	     82.171	      0.643	     20.840	    3.727	    4.632	    5.602	    4.422
 1996	     3	    29	    4.567	     22.154	     30.043	     79.514	      0.374	     18.915	    3.847	    5.152	    6.337	    5.071
 1996	     3	    30	    6.997	     21.730	     30.578	     82.298	      0.455	     20.704	    3.525	    4.660	    5.772	    4.575
 1996	     3	    31	    2.119	     21.819	     29.245	     79.936	      0.885	     17.579	    3.966	    5.084	    6.277	    5.010
 1996	     4	     1	    7.123	     22.188	     30.106	     84.063	      1.265	     18.803	    3.298	    4.404	    5.358	    4.191
 1996	     4	     2	    2.543	     22.703	     30.148	     83.100	      0.674	     17.871	    3.593	    4.763	    5.737	    4.548
 1996	     4	     3	    6.017	     21.925	     31.931	     82.351	      0.929	     22.211	    3.363	    4.468	    5.488	    4.350
 1996	     4	     4	    0.315	     22.622	     31.534	     76.111	      0.653	     21.332	    4.128	    5.633	    6.761	    5.475
 1996	     4	     5	    1.462	     22.095	     29.838	     72.153	      1.075	     19.276	    3.981	    5.322	    6.516	    5.271
 1996	     4	     6	    5.458	     21.548	     30.005	     80.953	      0.387	     20.045	    3.636	    4.827	    5.856	    4.647
 1996	     4	     7	    2.644	     21.893	     30.656	     81.274	      0.466	     20.831	    3.689	    4.889	    6.055	    4.809
 1996	     4	     8	    0.820	     22.186	     30.552	     78.969	      0.863	     20.508	    3.798	    5.111	    6.311	    5.057
 1996	     4	     9	    2.015	     21.538	     29.329	     79.373	      0.241	     18.293	    3.859	    5.109	    6.225	    4.989
 1996	     4	    10	    9.743	     21.830	     29.218	     82.494	      0.303	     16.948	    3.736	    4.441	    5.538	    4.354
 1996	     4	    11	    6.793	     21.780	     27.044	     83.294	      0.542	     11.735	    3.539	    4.162	    5.170	    4.046
 1996	     4	    12	   20.249	     20.968	     26.523	     87.184	      0.569	     11.630	    2.531	    2.987	    3.682	    2.725
 1996	     4	    13	   12.518	     21.067	     26.128	     90.084	      1.313	     10.929	    2.610	    2.953	    3.629	    2.659
 1996	     4	    14	   10.871	     21.241	     27.366	     90.031	      1.399	     13.355	    2.413	    2.855	    3.434	    2.489
 1996	     4	    15	   13.641	     21.164	     27.048	     87.268	      0.857	     12.553	    3.063	    3.445	    4.114	    3.095
 1996	     4	    16	    9.860	     20.600	     28.537	     89.017	      0.329	     16.924	    2.559	    3.197	    3.888	    2.896
 1996	     4	    17	    9.067	     21.311	     27.356	     85.503	      1.367	     13.397	    3.601	    4.117	    5.101	    3.955
 1996	     4	    18	    6.138	     20.477	     28.776	     83.801	      1.566	     20.434	    2.712	    3.453	    4.132	    3.120
 1996	     4	    19	    1.676	     20.747	     27.624	     75.837	      1.206	     14.868	    3.631	    5.051	    6.056	    4.775
 1996	     4	    20	    3.247	     20.828	     27.656	     82.677	      1.143	     15.023	    2.811	    3.771	    4.512	    3.434
 1996	     4	    21	    2.854	     21.016	     28.485	     86.344	      1.010	     17.000	    2.972	    3.786	    4.557	    3.479
 1996	     4	    22	    1.844	     20.067	     29.827	     84.736	      1.090	     21.267	    3.107	    4.236	    5.121	    3.983
 1996	     4	    23	    0.087	     19.197	     30.261	     75.201	      1.161	     22.070	    3.533	    5.277	    6.304	    5.007
 1996	     4	    24	    0.010	     19.797	     30.465	     67.764	      0.639	     20.617	    3.442	    5.528	    6.504	    5.170
 1996	     4	    25	    0.103	     20.531	     31.148	     71.350	      1.293	     21.856	    3.399	    5.095	    6.136	    4.877
 1996	     4	    26	    0.052	     21.165	     30.193	     68.493	      0.767	     19.657	    3.651	    5.592	    6.531	    5.250
 1996	     4	    27	    1.405	     21.188	     29.878	     70.331	      0.861	     17.939	    3.388	    4.887	    5.906	    4.705
 1996	     4	    28	    1.340	     21.081	     30.205	     78.864	      1.353	     20.533	    3.281	    4.515	    5.418	    4.282
 1996	     4	    29	    0.115	     20.756	     30.356	     72.373	      1.395	     21.351	    3.548	    5.191	    6.148	    4.917
 1996	     4	    30	    0.000	     20.846	     30.527	     65.539	      1.274	     20.742	    3.432	    5.396	    6.363	    5.098
 1996	     5	     1	    0.037	     20.201	     30.426	     64.731	      1.002	     19.329	    3.306	    5.263	    6.199	    4.963
 1996	     5	     2	    0.027	     19.990	     29.988	     67.720	      1.406	     21.039	    3.027	    4.919	    5.780	    4.589
 1996	     5	     3	    0.003	     19.043	     29.518	     64.683	      1.431	     21.591	    3.233	    5.317	    6.225	    4.958
 1996	     5	     4	    0.000	     17.965	     29.905	     61.836	      0.887	     21.152	    3.093	    5.412	    6.314	    5.005
 1996	     5	     5	    0.000	     19.803	     29.709	     61.510	      0.707	     17.665	    3.025	    5.245	    6.160	    4.858
 1996	     5	     6	    0.452	     20.813	     28.878	     68.791	      0.897	     16.119	    2.725	    4.401	    5.277	    4.139
 1996	     5	     7	    1.067	     21.091	     29.808	     81.572	      0.526	     17.275	    2.795	    4.063	    4.860	    3.782
 1996	     5	     8	    0.647	     21.254	     30.195	     80.603	      0.514	     17.190	    3.004	    4.281	    5.215	    4.117
 1996	     5	     9	    0.764	     21.364	     29.438	     74.627	      0.615	     14.812	    2.868	    4.283	    5.207	    4.124
 1996	     5	    10	    3.758	     21.234	     26.936	     73.717	      1.187	     12.155	    2.455	    3.770	    4.540	    3.539
 1996	     5	    11	    1.832	     20.798	     29.839	     81.161	      0.985	     18.440	    1.996	    3.128	    3.754	    2.808
 1996	     5	    12	    0.149	     21.038	     30.305	     71.031	      0.484	     16.425	    3.084	    4.629	    5.516	    4.376
 1996	     5	    13	    0.448	     22.161	     30.341	     70.884	      0.265	     15.627	    2.644	    4.112	    4.984	    3.934
 1996	     5	    14	    1.447	     21.759	     29.905	     72.060	      0.613	     16.190	    2.661	    3.879	    4.794	    3.796
 1996	     5	    15	    2.232	     21.893	     29.452	     75.128	      0.587	     15.102	    2.908	    4.070	    4.926	    3.892
 1996	     5	    16	    4.430	     21.364	     29.680	     78.980	      0.551	     16.251	    2.665	    3.803	    4.618	    3.620
 1996	     5	    17	    4.211	     21.683	     29.684	     80.682	      0.422	     13.690	    2.853	    4.052	    4.923	    3.879
 1996	     5	    18	    7.882	     21.310	     30.078	     80.081	      0.423	     16.797	    2.481	    3.475	    4.220	    3.276
 1996	     5	    19	    3.233	     21.499	     29.314	     80.660	      0.373	     14.921	    3.082	    4.156	    5.083	    4.028
 1996	     5	    20	    6.568	     21.368	     28.240	     81.403	      0.478	     13.090	    2.869	    3.707	    4.549	    3.554
 1996	     5	    21	    7.146	     20.909	     28.651	     84.363	      0.307	     14.001	    2.310	    3.290	    4.023	    3.076
 1996	     5	    22	    4.477	     20.894	     28.486	     85.341	      0.714	     14.401	    2.549	    3.462	    4.262	    3.282
 1996	     5	    23	    5.727	     21.002	     28.829	     85.609	      1.148	     16.062	    2.930	    3.630	    4.368	    3.371
 1996	     5	    24	    3.254	     21.086	     28.967	     81.858	      0.853	     16.044	    3.123	    4.072	    4.834	    3.787
 1996	     5	    25	    3.776	     20.391	     26.948	     77.956	      0.941	     11.833	    3.029	    4.016	    4.832	    3.791
 1996	     5	    26	    4.503	     19.792	     27.441	     83.953	      0.748	     13.680	    2.538	    3.047	    3.630	    2.701
 1996	     5	    27	    1.885	     19.553	     28.374	     84.581	      0.656	     16.435	    2.399	    3.438	    4.115	    3.119
 1996	     5	    28	    0.593	     19.791	     28.735	     79.720	      0.994	     16.254	    2.583	    4.041	    4.867	    3.782
 1996	     5	    29	    0.371	     19.025	     29.022	     73.478	      0.995	     18.197	    2.411	    4.119	    4.836	    3.766
 1996	     5	    30	    0.009	     18.306	     28.885	     66.062	      0.823	     17.551	    2.520	    4.548	    5.340	    4.194
 1996	     5	    31	    0.003	     17.730	     27.448	     61.511	      1.649	     17.393	    2.220	    4.375	    5.133	    4.000
 1996	     6	     1	    0.048	     17.914	     27.299	     70.582	      2.192	     17.972	    2.388	    4.377	    5.026	    3.878
 1996	     6	     2	    0.002	     17.813	     27.895	     69.256	      1.907	     18.267	    2.393	    4.612	    5.177	    4.011
 1996	     6	     3	    0.004	     18.343	     28.198	     67.490	      1.591	     17.686	    2.314	    4.703	    5.266	    4.095
 1996	     6	     4	    0.046	     17.791	     28.390	     66.156	      1.064	     17.910	    2.236	    4.541	    5.150	    4.011
 1996	     6	     5	    0.012	     17.371	     29.402	     64.615	      1.053	     17.727	    2.258	    4.481	    5.190	    4.038
 1996	     6	     6	    0.001	     18.330	     29.824	     61.766	      1.167	     17.494	    2.256	    4.565	    5.158	    4.020
 1996	     6	     7	    0.004	     18.954	     29.536	     60.636	      1.679	     17.539	    2.292	    4.580	    5.144	    4.034
 1996	     6	     8	    0.004	     18.521	     29.761	     55.800	      1.680	     17.576	    2.160	    4.686	    5.161	    4.055
 1996	     6	     9	    0.000	     19.472	     29.591	     57.720	      1.447	     16.180	    2.153	    4.747	    5.163	    4.055
 1996	     6	    10	    0.001	     19.678	     28.541	     59.855	      1.518	     15.419	    2.110	    4.331	    4.817	    3.768
 1996	     6	    11	    0.041	     18.557	     29.402	     60.255	      1.394	     17.295	    1.990	    4.065	    4.594	    3.562
 1996	     6	    12	    0.000	     18.927	     29.419	     60.667	      1.550	     16.049	    2.193	    4.546	    5.084	    3.981
 1996	     6	    13	    0.000	     19.520	     29.762	     58.357	      1.674	     16.067	    1.980	    4.341	    4.759	    3.707
 1996	     6	    14	    0.000	     20.320	     29.803	     56.427	      1.529	     15.234	    2.029	    4.393	    4.797	    3.758
 1996	     6	    15	    0.000	     19.174	     30.022	     59.691	      1.278	     17.633	    1.914	    4.146	    4.586	    3.588
 1996	     6	    16	    0.000	     19.073	     30.189	     60.302	      1.125	     16.649	    2.096	    4.616	    5.215	    4.119
 1996	     6	    17	    0.000	     18.623	     31.022	     56.217	      0.956	     17.749	    1.893	    4.379	    4.944	    3.884
 1996	     6	    18	    0.000	     19.011	     31.106	     53.076	      1.371	     17.694	    2.009	    4.656	    5.260	    4.168
 1996	     6	    19	    0.000	     18.539	     31.260	     50.942	      0.762	     17.933	    1.970	    4.821	    5.257	    4.175
 1996	     6	    20	    0.000	     18.981	     30.732	     52.825	      1.166	     16.577	    1.966	    4.624	    5.315	    4.219
 1996	     6	    21	    0.007	     18.027	     30.965	     56.599	      0.831	     18.071	    1.931	    4.430	    4.944	    3.898
 1996	     6	    22	    0.000	     17.952	     31.194	     55.518	      0.976	     18.018	    2.001	    4.668	    5.325	    4.212
 1996	     6	    23	    0.000	     17.884	     31.242	     52.604	      0.733	     18.178	    1.908	    4.752	    5.316	    4.208
 1996	     6	    24	    0.000	     18.596	     31.362	     52.515	      1.036	     18.261	    1.896	    4.671	    5.358	    4.243
 1996	     6	    25	    0.000	     17.998	     30.512	     50.499	      1.373	     17.669	    1.894	    4.815	    5.410	    4.304
 1996	     6	    26	    0.000	     17.302	     29.551	     48.724	      0.975	     16.517	    1.742	    4.782	    5.201	    4.094
 1996	     6	    27	    0.013	     14.591	     22.659	     51.604	      3.216	      8.388	    1.608	    4.328	    4.850	    3.767
 1996	     6	    28	    2.068	     11.914	     20.128	     70.127	      2.983	     14.759	    0.865	    2.857	    2.628	    1.767
