CABra ID  	 97
ANA ID    	 33025000
Longitude 	 -61.338   	 dd
Latitude  	 -7.847    	 dd
Area      	 1487.2788 	 km²
Elevation 	 107.8369  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2007	     9	    23	    0.022	     22.996	     34.396	     58.780	      1.480	     24.819	    1.262	    6.451	    7.341	    6.052
 2007	     9	    24	    0.020	     23.187	     34.447	     56.864	      1.980	     24.906	    1.238	    6.627	    7.654	    6.356
 2007	     9	    25	    0.010	     23.996	     32.458	     58.385	      1.400	     19.383	    1.396	    6.800	    7.690	    6.395
 2007	     9	    26	    0.592	     21.926	     33.129	     62.706	      1.477	     22.702	    2.411	    5.129	    6.026	    4.915
 2007	     9	    27	    0.481	     21.118	     34.374	     58.989	      1.964	     24.905	    2.052	    6.056	    6.941	    5.667
 2007	     9	    28	    0.002	     21.955	     34.283	     51.358	      1.752	     24.469	    1.811	    6.942	    7.598	    6.247
 2007	     9	    29	    0.011	     22.865	     33.517	     52.210	      1.744	     22.871	    1.416	    6.699	    7.504	    6.188
 2007	     9	    30	    0.033	     22.980	     33.839	     56.181	      1.661	     24.143	    1.199	    6.175	    7.043	    5.793
 2007	    10	     1	    0.090	     22.636	     34.913	     58.116	      1.526	     25.589	    1.299	    6.456	    7.434	    6.145
 2007	    10	     2	    0.067	     22.920	     33.504	     55.709	      1.194	     21.890	    1.330	    6.906	    7.890	    6.564
 2007	    10	     3	    0.297	     23.144	     32.209	     60.710	      1.494	     18.835	    1.102	    5.794	    6.758	    5.548
 2007	    10	     4	    1.186	     22.555	     32.612	     66.911	      1.240	     19.627	    1.125	    5.061	    5.835	    4.718
 2007	    10	     5	    2.441	     23.291	     31.703	     68.312	      1.431	     20.145	    1.615	    5.242	    6.059	    4.907
 2007	    10	     6	    1.497	     23.474	     34.275	     70.401	      1.643	     24.922	    1.310	    5.239	    6.206	    5.027
 2007	    10	     7	    0.175	     23.705	     34.123	     61.503	      1.606	     24.119	    1.436	    6.652	    7.704	    6.407
 2007	    10	     8	    0.282	     23.813	     33.960	     59.140	      1.543	     23.863	    2.345	    6.434	    7.469	    6.206
 2007	    10	     9	    0.146	     23.268	     33.932	     59.750	      1.215	     22.967	    1.814	    6.331	    7.392	    6.136
 2007	    10	    10	    0.101	     23.798	     33.858	     59.597	      1.577	     22.903	    1.246	    6.069	    7.105	    5.870
 2007	    10	    11	    0.360	     23.406	     32.428	     62.256	      1.419	     21.412	    1.433	    6.123	    7.103	    5.882
 2007	    10	    12	    0.554	     23.312	     32.795	     67.270	      1.801	     20.246	    1.179	    5.590	    6.602	    5.392
 2007	    10	    13	    0.228	     23.588	     34.074	     64.593	      2.183	     22.794	    1.175	    5.505	    6.270	    5.114
 2007	    10	    14	    0.108	     23.407	     34.339	     57.127	      1.627	     24.612	    0.999	    6.327	    7.071	    5.854
 2007	    10	    15	    0.107	     21.982	     35.543	     54.884	      1.184	     26.251	    1.176	    6.600	    7.613	    6.327
 2007	    10	    16	    0.011	     23.368	     35.507	     47.623	      1.499	     26.253	    1.381	    7.028	    8.087	    6.731
 2007	    10	    17	    0.001	     23.336	     33.604	     47.425	      1.570	     23.239	    1.101	    7.092	    8.149	    6.830
 2007	    10	    18	    0.091	     23.353	     34.727	     57.127	      1.189	     24.678	    0.890	    6.185	    7.176	    5.922
 2007	    10	    19	    0.154	     24.113	     33.535	     55.769	      1.693	     22.428	    0.947	    6.528	    7.646	    6.367
 2007	    10	    20	    1.281	     23.592	     33.107	     59.388	      1.076	     22.228	    0.854	    5.983	    6.964	    5.760
 2007	    10	    21	    2.575	     22.859	     32.021	     60.800	      1.368	     18.932	    1.780	    5.760	    6.871	    5.651
 2007	    10	    22	    4.447	     22.225	     32.170	     67.931	      1.045	     19.526	    3.328	    5.043	    5.851	    4.717
 2007	    10	    23	    0.395	     21.477	     32.360	     64.627	      0.542	     23.584	    2.103	    5.127	    6.008	    4.840
 2007	    10	    24	    0.080	     22.251	     33.356	     61.762	      1.085	     22.715	    1.994	    5.865	    7.154	    5.809
 2007	    10	    25	    0.381	     22.384	     34.450	     63.623	      1.008	     24.326	    1.830	    5.943	    6.972	    5.706
 2007	    10	    26	    0.098	     23.165	     35.318	     57.237	      2.035	     25.610	    1.247	    6.383	    7.491	    6.192
 2007	    10	    27	    0.025	     23.582	     34.242	     50.333	      2.121	     23.166	    1.083	    7.129	    7.940	    6.636
 2007	    10	    28	    0.176	     24.193	     34.172	     55.088	      1.756	     21.734	    0.909	    6.416	    7.187	    5.960
 2007	    10	    29	    0.166	     24.188	     34.517	     56.464	      1.586	     22.765	    0.961	    5.950	    6.781	    5.624
 2007	    10	    30	    0.343	     24.021	     31.593	     56.877	      0.923	     18.589	    0.896	    6.171	    7.100	    5.912
 2007	    10	    31	    0.768	     23.535	     32.993	     63.553	      0.962	     22.558	    1.751	    4.768	    5.776	    4.670
 2007	    11	     1	    0.954	     23.911	     33.050	     63.700	      1.613	     19.456	    1.353	    5.788	    6.962	    5.724
 2007	    11	     2	    1.083	     23.192	     34.277	     64.132	      1.644	     24.287	    0.913	    5.285	    6.065	    4.960
 2007	    11	     3	    0.196	     23.894	     33.259	     60.181	      1.328	     22.686	    1.720	    6.541	    7.506	    6.226
 2007	    11	     4	    0.247	     23.641	     33.209	     58.836	      0.726	     21.478	    1.326	    5.924	    7.022	    5.795
 2007	    11	     5	    0.156	     24.514	     32.568	     61.309	      1.640	     18.136	    0.923	    5.506	    6.655	    5.468
 2007	    11	     6	    5.611	     22.862	     33.744	     64.973	      1.486	     24.034	    0.680	    4.901	    5.681	    4.629
 2007	    11	     7	    0.129	     22.763	     34.214	     63.662	      1.430	     24.815	    0.823	    6.376	    7.397	    6.104
 2007	    11	     8	    0.024	     23.143	     33.819	     57.953	      1.704	     23.368	    0.800	    6.596	    7.640	    6.326
 2007	    11	     9	    0.343	     24.246	     33.481	     60.847	      1.394	     22.676	    0.749	    6.295	    7.214	    5.957
 2007	    11	    10	    0.317	     23.888	     32.973	     62.749	      1.047	     21.092	    0.739	    5.948	    7.039	    5.828
 2007	    11	    11	    2.443	     22.707	     32.015	     65.149	      1.114	     19.520	    1.332	    5.479	    6.542	    5.371
 2007	    11	    12	    2.077	     23.427	     31.739	     70.971	      1.675	     18.705	    1.257	    5.104	    6.016	    4.856
 2007	    11	    13	    4.296	     21.925	     31.551	     69.018	      1.145	     20.901	    0.869	    4.990	    5.795	    4.676
 2007	    11	    14	    1.330	     23.425	     32.798	     70.011	      1.912	     22.473	    0.804	    5.382	    6.371	    5.127
 2007	    11	    15	    0.105	     23.210	     33.896	     62.564	      1.777	     23.091	    1.533	    5.973	    6.924	    5.683
 2007	    11	    16	    0.058	     24.295	     34.116	     57.980	      1.918	     23.710	    1.369	    6.269	    7.137	    5.896
 2007	    11	    17	    0.032	     23.036	     34.462	     56.386	      1.544	     23.848	    0.886	    6.385	    7.370	    6.139
 2007	    11	    18	    0.027	     23.821	     33.425	     55.668	      1.168	     21.397	    0.740	    6.454	    7.374	    6.114
 2007	    11	    19	    0.454	     22.888	     33.272	     58.605	      1.467	     22.557	    0.621	    5.625	    6.643	    5.471
 2007	    11	    20	    0.134	     24.475	     34.738	     61.500	      1.720	     24.149	    0.600	    5.989	    6.945	    5.700
 2007	    11	    21	    0.131	     25.032	     31.759	     58.644	      1.528	     14.890	    0.661	    6.518	    7.532	    6.306
 2007	    11	    22	    3.238	     23.838	     33.140	     67.456	      1.037	     21.024	    0.386	    4.054	    4.721	    3.788
 2007	    11	    23	    0.549	     23.893	     32.243	     63.413	      0.861	     18.390	    0.529	    5.485	    6.527	    5.363
 2007	    11	    24	    2.212	     23.934	     33.201	     67.801	      0.901	     20.362	    0.481	    4.769	    5.729	    4.647
 2007	    11	    25	    0.936	     22.835	     32.033	     65.051	      0.886	     16.389	    1.251	    5.304	    6.336	    5.203
 2007	    11	    26	    6.086	     22.568	     31.656	     73.609	      0.470	     17.658	    2.931	    4.367	    5.116	    4.085
 2007	    11	    27	    4.296	     22.606	     26.515	     76.437	      1.109	      9.149	    2.479	    4.489	    5.464	    4.369
 2007	    11	    28	   10.706	     22.314	     31.250	     90.177	      0.702	     20.709	    2.239	    2.448	    2.989	    2.136
 2007	    11	    29	    0.923	     22.932	     30.958	     78.440	      0.308	     18.726	    3.602	    5.190	    6.318	    5.085
 2007	    11	    30	   14.916	     22.322	     29.391	     80.636	      0.485	     14.747	    2.444	    4.642	    5.761	    4.614
 2007	    12	     1	   13.003	     21.975	     31.036	     83.073	      0.648	     19.551	    3.614	    3.738	    4.580	    3.548
 2007	    12	     2	    3.563	     22.166	     30.825	     78.594	      0.717	     19.560	    3.669	    4.915	    5.969	    4.771
 2007	    12	     3	    5.190	     22.610	     31.553	     80.989	      1.049	     23.531	    3.096	    4.914	    5.972	    4.772
 2007	    12	     4	    2.291	     22.212	     27.466	     75.587	      0.700	     15.130	    4.285	    5.882	    7.150	    5.818
 2007	    12	     5	   19.840	     21.820	     30.466	     88.163	      1.252	     21.491	    3.211	    3.723	    4.641	    3.553
 2007	    12	     6	    0.029	     22.359	     30.572	     76.587	      1.362	     20.211	    3.513	    5.397	    6.497	    5.204
 2007	    12	     7	    2.643	     22.769	     29.801	     79.440	      1.007	     15.231	    3.676	    5.142	    6.155	    4.927
 2007	    12	     8	    7.073	     21.100	     29.437	     82.267	      0.994	     16.278	    2.915	    3.955	    4.734	    3.699
 2007	    12	     9	    5.527	     21.570	     30.112	     82.839	      1.654	     21.811	    3.151	    4.201	    4.976	    3.861
 2007	    12	    10	    0.458	     22.169	     31.331	     77.685	      0.661	     20.900	    3.369	    5.489	    6.561	    5.242
 2007	    12	    11	    5.251	     22.083	     29.773	     78.975	      1.486	     15.382	    3.157	    5.227	    6.370	    5.128
 2007	    12	    12	    0.724	     22.345	     30.215	     84.817	      1.737	     20.155	    2.831	    4.111	    4.759	    3.705
 2007	    12	    13	    1.745	     22.564	     31.210	     78.338	      1.492	     22.444	    2.890	    5.139	    6.127	    4.894
 2007	    12	    14	    0.730	     20.644	     32.106	     73.106	      0.707	     24.633	    3.186	    5.693	    6.822	    5.524
 2007	    12	    15	    0.157	     22.302	     30.504	     71.616	      1.540	     18.057	    3.072	    6.125	    7.402	    5.994
 2007	    12	    16	   16.105	     22.102	     30.730	     78.762	      1.239	     21.064	    2.472	    4.736	    5.539	    4.396
 2007	    12	    17	    0.362	     22.771	     31.440	     76.081	      1.328	     22.624	    3.373	    5.328	    6.394	    5.131
 2007	    12	    18	    1.656	     22.422	     30.638	     72.462	      1.027	     20.395	    3.022	    5.724	    6.890	    5.596
 2007	    12	    19	    0.607	     22.638	     31.180	     77.915	      0.692	     21.863	    2.540	    5.127	    6.211	    4.980
 2007	    12	    20	    0.877	     23.053	     31.632	     76.224	      0.644	     21.358	    2.762	    5.423	    6.657	    5.384
 2007	    12	    21	    1.303	     22.478	     30.594	     75.026	      0.179	     16.826	    2.787	    5.338	    6.544	    5.311
 2007	    12	    22	    2.674	     22.480	     29.523	     81.010	      0.517	     15.754	    2.865	    4.171	    5.197	    4.109
 2007	    12	    23	    8.430	     22.600	     28.233	     83.742	      0.441	     12.616	    3.002	    3.967	    4.870	    3.803
 2007	    12	    24	   13.041	     21.154	     28.990	     85.163	      0.365	     15.181	    2.410	    3.215	    3.971	    3.008
 2007	    12	    25	    4.413	     22.202	     29.358	     84.940	      1.299	     15.368	    2.823	    3.791	    4.663	    3.585
 2007	    12	    26	    2.066	     22.112	     30.757	     82.847	      1.232	     20.080	    2.146	    4.016	    4.750	    3.689
 2007	    12	    27	    2.053	     21.670	     29.152	     79.062	      1.181	     14.913	    3.028	    5.127	    6.115	    4.892
 2007	    12	    28	    7.410	     22.057	     27.622	     84.327	      0.577	     10.544	    3.227	    3.913	    4.605	    3.550
 2007	    12	    29	   15.017	     21.359	     29.780	     86.964	      0.950	     19.944	    2.254	    2.775	    3.376	    2.477
 2007	    12	    30	    1.215	     21.760	     28.734	     82.118	      1.414	     14.913	    3.556	    4.966	    6.018	    4.764
 2007	    12	    31	    6.457	     21.543	     26.502	     83.574	      1.017	     12.354	    2.968	    3.900	    4.598	    3.536
 2008	     1	     1	   25.314	     20.751	     26.965	     93.041	      0.678	     13.103	    2.374	    3.131	    3.846	    2.846
 2008	     1	     2	    9.858	     20.469	     29.639	     93.458	      0.662	     19.114	    3.055	    3.308	    4.042	    3.006
 2008	     1	     3	    4.777	     21.428	     30.167	     84.754	      1.498	     20.718	    3.121	    4.739	    5.751	    4.512
 2008	     1	     4	    5.481	     21.969	     27.881	     81.497	      1.245	     13.620	    4.023	    5.266	    6.252	    4.975
 2008	     1	     5	   12.921	     21.484	     29.976	     89.005	      1.133	     18.690	    2.765	    3.513	    4.228	    3.206
 2008	     1	     6	    1.092	     21.992	     30.616	     83.065	      1.235	     21.540	    2.931	    4.764	    5.678	    4.481
 2008	     1	     7	    2.212	     22.068	     28.895	     81.255	      0.503	     15.735	    3.214	    5.416	    6.522	    5.233
 2008	     1	     8	    5.120	     21.463	     28.325	     84.870	      0.895	     15.586	    3.163	    3.925	    4.839	    3.751
 2008	     1	     9	    7.723	     21.398	     28.119	     88.313	      0.403	     13.903	    2.857	    3.928	    4.769	    3.665
 2008	     1	    10	    4.537	     21.269	     29.798	     86.304	      0.236	     19.409	    3.487	    3.488	    4.299	    3.260
 2008	     1	    11	    7.364	     22.066	     31.113	     84.759	      1.119	     23.984	    3.605	    4.711	    5.868	    4.633
 2008	     1	    12	    1.626	     22.838	     30.117	     79.425	      1.667	     20.183	    4.094	    5.957	    7.240	    5.865
 2008	     1	    13	    2.996	     22.174	     29.005	     81.451	      1.370	     16.226	    3.258	    5.088	    6.151	    4.922
 2008	     1	    14	    4.454	     21.206	     27.005	     85.006	      1.387	     12.858	    3.067	    4.161	    4.983	    3.878
 2008	     1	    15	   11.967	     21.654	     28.581	     90.620	      1.095	     15.929	    2.855	    3.333	    3.987	    2.968
 2008	     1	    16	    8.866	     21.206	     27.475	     83.418	      0.160	     12.130	    3.163	    4.043	    4.876	    3.765
 2008	     1	    17	    9.490	     21.283	     25.981	     88.517	      0.938	     10.474	    2.394	    3.042	    3.797	    2.816
