CABra ID  	 19
ANA ID    	 15320002
Longitude 	 -70.555   	 dd
Latitude  	 -8.689    	 dd
Area      	 13330.2216	 km²
Elevation 	 293.2124  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     8	     9	    2.774	     12.941	     20.441	     64.994	      2.667	      8.619	    2.213	    3.769	    4.447	    3.315
 1993	     8	    10	   13.072	     11.422	     18.492	     66.643	      2.058	     10.989	    1.997	    2.664	    2.642	    1.703
 1993	     8	    11	    7.582	     13.049	     23.454	     69.216	      1.432	     17.221	    1.739	    2.814	    3.146	    2.094
 1993	     8	    12	    2.355	     13.931	     25.900	     62.274	      1.190	     18.941	    2.102	    4.221	    4.786	    3.498
 1993	     8	    13	    0.569	     15.528	     26.809	     65.077	      1.164	     19.204	    2.275	    4.684	    5.325	    3.983
 1993	     8	    14	    0.512	     15.421	     28.778	     64.314	      0.816	     19.765	    2.280	    4.771	    5.482	    4.150
 1993	     8	    15	    0.302	     17.494	     28.808	     67.421	      0.782	     18.184	    2.374	    4.919	    5.675	    4.334
 1993	     8	    16	    1.812	     17.350	     23.766	     71.454	      1.764	     11.200	    2.417	    4.569	    5.345	    4.112
 1993	     8	    17	   10.487	     14.930	     21.179	     74.091	      2.249	     14.024	    2.012	    3.015	    3.394	    2.378
 1993	     8	    18	    2.756	     14.173	     24.836	     61.997	      1.103	     19.721	    1.912	    3.327	    3.986	    2.807
 1993	     8	    19	    0.616	     15.532	     26.136	     62.072	      0.806	     16.323	    2.360	    4.635	    5.481	    4.069
 1993	     8	    20	    1.968	     17.298	     24.820	     71.904	      1.174	     14.020	    2.121	    4.066	    4.741	    3.523
 1993	     8	    21	    7.508	     16.740	     22.529	     78.750	      1.228	     11.295	    2.111	    3.606	    4.224	    3.137
 1993	     8	    22	    9.189	     16.567	     24.123	     85.363	      1.134	     13.912	    2.136	    2.791	    3.367	    2.306
 1993	     8	    23	    3.244	     16.047	     26.267	     81.234	      0.704	     17.911	    2.126	    3.406	    4.048	    2.883
 1993	     8	    24	    1.184	     16.898	     28.194	     78.737	      0.819	     19.172	    2.322	    4.287	    5.142	    3.831
 1993	     8	    25	    0.453	     18.318	     29.467	     76.355	      1.337	     19.883	    2.517	    4.712	    5.563	    4.230
 1993	     8	    26	    0.393	     19.112	     29.721	     72.771	      1.218	     19.678	    2.537	    5.124	    5.864	    4.545
 1993	     8	    27	    0.741	     19.684	     29.872	     72.715	      1.576	     20.103	    2.474	    5.053	    5.847	    4.556
 1993	     8	    28	    1.230	     20.096	     29.756	     72.316	      2.349	     20.176	    2.582	    5.213	    5.982	    4.680
 1993	     8	    29	    0.666	     20.397	     29.856	     70.895	      2.427	     19.479	    2.576	    5.337	    6.027	    4.731
 1993	     8	    30	    1.203	     17.159	     27.547	     68.133	      1.323	     15.455	    2.577	    5.232	    5.872	    4.622
 1993	     8	    31	    9.409	     14.890	     21.689	     69.822	      2.178	     13.539	    2.868	    4.227	    4.663	    3.520
 1993	     9	     1	    5.599	     14.580	     23.726	     65.772	      1.862	     18.027	    2.116	    3.334	    3.924	    2.752
 1993	     9	     2	    0.639	     15.554	     24.863	     60.016	      1.940	     19.190	    2.251	    4.353	    5.070	    3.700
 1993	     9	     3	    1.486	     15.825	     26.445	     60.796	      1.527	     20.146	    2.329	    4.701	    5.450	    4.054
 1993	     9	     4	    1.346	     15.270	     29.987	     62.067	      0.718	     23.157	    2.362	    4.963	    5.746	    4.320
 1993	     9	     5	    0.177	     17.807	     30.934	     63.544	      1.709	     22.806	    2.624	    5.680	    6.658	    5.142
 1993	     9	     6	    0.404	     19.805	     29.129	     63.202	      1.615	     19.745	    2.637	    6.066	    6.711	    5.267
 1993	     9	     7	    3.853	     16.845	     23.447	     66.209	      1.269	     10.462	    2.831	    5.090	    5.896	    4.597
 1993	     9	     8	   16.697	     16.594	     23.983	     74.963	      1.134	     13.726	    2.288	    2.768	    3.210	    2.188
 1993	     9	     9	    3.943	     16.373	     25.743	     71.922	      1.089	     16.941	    2.271	    3.401	    4.047	    2.871
 1993	     9	    10	    1.378	     17.723	     26.999	     72.972	      1.451	     18.074	    2.212	    4.195	    4.935	    3.638
 1993	     9	    11	    2.126	     18.085	     25.173	     67.585	      1.934	     16.118	    2.414	    4.614	    5.344	    4.058
 1993	     9	    12	    4.400	     16.972	     28.134	     65.247	      1.102	     21.283	    2.043	    4.124	    4.840	    3.652
 1993	     9	    13	    0.452	     17.598	     28.622	     62.305	      1.039	     20.584	    2.605	    5.248	    6.190	    4.758
 1993	     9	    14	    1.109	     18.528	     28.592	     68.849	      0.826	     20.446	    2.750	    5.152	    6.058	    4.679
 1993	     9	    15	    1.411	     18.731	     29.926	     68.527	      1.276	     21.309	    2.674	    5.026	    6.044	    4.669
 1993	     9	    16	    0.826	     20.081	     30.526	     70.357	      1.741	     21.237	    2.773	    5.466	    6.319	    4.925
 1993	     9	    17	    1.180	     20.459	     31.052	     68.817	      2.061	     22.039	    2.636	    5.601	    6.391	    5.046
 1993	     9	    18	    0.734	     21.086	     31.095	     67.104	      2.114	     20.958	    2.717	    5.892	    6.658	    5.297
 1993	     9	    19	    1.309	     21.420	     31.469	     66.719	      2.298	     21.417	    2.608	    5.666	    6.379	    5.083
 1993	     9	    20	    1.026	     20.980	     30.298	     65.910	      1.453	     18.399	    2.653	    5.827	    6.537	    5.237
 1993	     9	    21	    2.465	     20.338	     30.045	     69.002	      1.166	     18.662	    2.747	    4.936	    5.651	    4.450
 1993	     9	    22	    2.534	     20.453	     29.676	     70.893	      1.479	     18.654	    2.843	    4.873	    5.691	    4.449
 1993	     9	    23	    2.597	     18.305	     25.499	     69.644	      1.340	     12.159	    2.777	    4.936	    5.695	    4.453
 1993	     9	    24	   10.413	     17.260	     22.432	     74.625	      1.798	     10.734	    2.394	    3.273	    3.771	    2.709
 1993	     9	    25	    6.273	     16.747	     24.793	     73.077	      1.545	     16.412	    1.848	    2.774	    3.313	    2.255
 1993	     9	    26	    1.056	     17.227	     26.596	     68.617	      1.405	     19.931	    2.249	    4.115	    4.852	    3.573
 1993	     9	    27	    0.663	     16.845	     29.556	     64.844	      1.278	     23.104	    2.454	    4.923	    5.831	    4.422
 1993	     9	    28	    0.415	     19.851	     30.216	     66.741	      1.972	     21.502	    2.871	    5.871	    6.744	    5.204
 1993	     9	    29	    1.474	     20.741	     29.948	     67.906	      2.084	     20.411	    2.846	    5.688	    6.453	    5.061
 1993	     9	    30	    2.079	     20.736	     30.531	     71.131	      1.695	     21.064	    3.444	    5.410	    6.201	    4.880
 1993	    10	     1	    1.997	     20.399	     30.074	     69.060	      1.384	     20.129	    3.387	    5.526	    6.386	    5.044
 1993	    10	     2	    3.967	     19.932	     29.730	     72.472	      1.203	     20.177	    2.814	    5.218	    6.095	    4.767
 1993	    10	     3	    3.579	     19.964	     29.402	     72.301	      1.142	     19.351	    2.818	    5.188	    6.108	    4.775
 1993	    10	     4	    4.207	     17.278	     24.214	     71.548	      2.458	     10.847	    2.963	    4.971	    5.896	    4.604
 1993	    10	     5	   14.239	     17.258	     25.945	     74.684	      2.068	     20.083	    2.295	    3.129	    3.356	    2.311
 1993	    10	     6	    1.921	     17.059	     28.693	     61.948	      1.440	     25.249	    2.751	    4.979	    5.862	    4.423
 1993	    10	     7	    0.390	     16.932	     30.728	     54.729	      0.707	     25.281	    3.121	    6.278	    7.362	    5.735
 1993	    10	     8	    0.475	     19.361	     31.572	     57.559	      0.815	     23.271	    2.978	    6.247	    7.446	    5.842
 1993	    10	     9	    0.844	     20.417	     30.759	     60.667	      1.135	     21.740	    2.981	    5.928	    7.028	    5.592
 1993	    10	    10	    4.121	     20.290	     29.754	     67.026	      1.328	     21.511	    2.936	    5.574	    6.570	    5.185
 1993	    10	    11	    4.686	     20.479	     30.179	     73.274	      1.502	     22.782	    3.176	    5.441	    6.452	    5.037
 1993	    10	    12	    1.990	     20.242	     29.369	     71.503	      0.835	     20.293	    3.264	    5.794	    6.862	    5.421
 1993	    10	    13	    6.029	     20.057	     28.565	     74.798	      0.528	     18.876	    3.189	    5.059	    6.121	    4.763
 1993	    10	    14	    8.380	     20.155	     29.560	     78.929	      0.724	     20.935	    3.014	    4.638	    5.699	    4.380
 1993	    10	    15	    5.332	     20.526	     29.947	     76.777	      1.843	     22.035	    3.086	    5.201	    6.310	    4.915
 1993	    10	    16	    1.380	     21.376	     30.152	     73.698	      2.277	     21.198	    2.833	    5.675	    6.644	    5.214
 1993	    10	    17	    1.795	     20.901	     28.334	     71.573	      1.395	     15.648	    2.799	    5.535	    6.456	    5.089
 1993	    10	    18	    8.143	     20.471	     28.583	     79.076	      1.315	     17.799	    2.782	    4.151	    4.835	    3.673
 1993	    10	    19	    7.512	     20.763	     29.742	     78.657	      1.728	     21.138	    2.831	    4.557	    5.407	    4.128
 1993	    10	    20	    2.099	     20.926	     30.046	     74.629	      1.536	     21.499	    3.203	    5.463	    6.422	    5.049
 1993	    10	    21	    3.134	     21.239	     30.506	     73.169	      1.539	     21.811	    3.181	    5.557	    6.555	    5.189
 1993	    10	    22	    2.764	     20.723	     27.266	     72.067	      0.939	     15.406	    3.172	    5.656	    6.656	    5.276
 1993	    10	    23	   12.577	     19.962	     25.938	     81.940	      0.768	     13.271	    2.882	    3.904	    4.737	    3.555
 1993	    10	    24	    9.576	     19.454	     25.170	     85.451	      1.018	     12.138	    2.474	    3.328	    4.100	    2.964
 1993	    10	    25	    9.516	     19.194	     24.161	     87.988	      1.631	     11.712	    2.315	    3.109	    3.784	    2.690
 1993	    10	    26	    7.356	     19.388	     26.606	     83.990	      1.363	     16.449	    2.214	    2.989	    3.632	    2.538
 1993	    10	    27	    3.054	     18.908	     28.850	     76.131	      0.677	     21.663	    2.621	    4.122	    4.951	    3.665
 1993	    10	    28	    3.829	     20.175	     28.144	     77.352	      1.111	     19.282	    3.131	    5.285	    6.431	    4.931
 1993	    10	    29	    7.961	     20.270	     28.306	     80.952	      1.369	     19.648	    3.070	    4.800	    5.806	    4.432
 1993	    10	    30	    6.030	     20.532	     28.883	     79.654	      1.856	     20.849	    3.245	    4.940	    5.930	    4.555
 1993	    10	    31	    6.065	     19.875	     27.030	     76.774	      0.982	     15.556	    4.032	    5.313	    6.304	    4.893
 1993	    11	     1	   10.610	     19.073	     26.662	     83.189	      1.300	     18.408	    3.304	    3.938	    4.737	    3.514
 1993	    11	     2	    8.932	     18.998	     29.839	     79.135	      0.668	     24.335	    3.483	    4.558	    5.513	    4.154
 1993	    11	     3	    1.743	     20.586	     31.302	     75.814	      1.052	     25.489	    3.886	    5.930	    7.246	    5.675
 1993	    11	     4	    1.179	     21.820	     31.252	     72.961	      2.342	     25.173	    3.745	    6.399	    7.686	    6.119
 1993	    11	     5	    0.757	     21.256	     28.390	     70.041	      1.429	     17.385	    3.426	    6.473	    7.661	    6.140
 1993	    11	     6	    8.067	     19.709	     25.504	     77.583	      0.869	     13.680	    2.968	    4.446	    5.351	    4.120
 1993	    11	     7	   15.067	     19.096	     28.037	     81.318	      0.822	     20.305	    2.795	    3.416	    4.208	    3.059
 1993	    11	     8	    3.825	     20.003	     28.888	     75.432	      0.632	     20.444	    3.508	    5.001	    6.088	    4.679
 1993	    11	     9	    6.066	     20.390	     27.797	     78.716	      0.875	     17.991	    3.650	    5.043	    6.171	    4.782
 1993	    11	    10	    9.573	     20.455	     28.580	     82.574	      1.339	     20.136	    3.557	    4.472	    5.454	    4.141
 1993	    11	    11	    4.519	     20.645	     27.433	     80.676	      0.933	     16.645	    3.647	    5.068	    6.091	    4.707
 1993	    11	    12	   10.046	     20.571	     29.032	     83.902	      0.917	     21.174	    3.279	    4.226	    5.126	    3.908
 1993	    11	    13	    4.834	     21.125	     29.365	     79.989	      1.209	     21.599	    3.685	    5.280	    6.412	    4.999
 1993	    11	    14	    3.468	     21.176	     29.746	     77.483	      1.438	     21.748	    3.509	    5.416	    6.560	    5.149
 1993	    11	    15	    3.500	     21.060	     28.252	     77.296	      1.623	     18.553	    3.748	    5.523	    6.612	    5.203
 1993	    11	    16	    6.162	     19.825	     25.747	     80.919	      1.127	     13.041	    3.185	    4.685	    5.653	    4.335
 1993	    11	    17	   18.091	     18.834	     24.594	     84.664	      1.150	     13.617	    2.921	    3.359	    4.058	    2.944
 1993	    11	    18	   10.137	     18.274	     27.027	     80.369	      0.659	     19.464	    2.733	    3.399	    4.156	    2.974
 1993	    11	    19	    4.118	     19.054	     28.625	     79.702	      0.864	     22.314	    3.126	    4.710	    5.779	    4.353
 1993	    11	    20	    1.439	     20.797	     29.684	     79.737	      0.933	     22.655	    3.377	    5.457	    6.646	    5.137
 1993	    11	    21	    2.768	     21.047	     29.705	     78.705	      1.119	     20.998	    3.416	    5.639	    6.869	    5.416
 1993	    11	    22	    6.338	     20.792	     28.575	     79.320	      0.921	     17.861	    3.435	    5.315	    6.395	    5.011
 1993	    11	    23	    8.059	     20.925	     28.652	     80.744	      1.062	     20.107	    3.658	    4.502	    5.449	    4.162
 1993	    11	    24	    6.584	     20.787	     28.351	     81.005	      1.346	     19.390	    3.491	    4.999	    6.095	    4.712
 1993	    11	    25	    7.492	     20.826	     26.573	     82.015	      1.162	     14.940	    3.178	    4.850	    5.872	    4.495
 1993	    11	    26	   13.362	     20.016	     26.285	     85.995	      0.857	     14.871	    3.003	    3.738	    4.590	    3.395
 1993	    11	    27	    9.435	     20.061	     26.751	     83.684	      0.588	     15.791	    3.158	    3.710	    4.545	    3.331
 1993	    11	    28	    6.860	     20.483	     28.307	     84.342	      1.931	     19.622	    3.108	    3.887	    4.811	    3.567
 1993	    11	    29	    3.761	     21.178	     28.977	     80.801	      2.520	     20.577	    3.509	    4.980	    5.935	    4.553
 1993	    11	    30	    4.620	     20.500	     27.883	     78.259	      1.383	     18.200	    4.031	    5.255	    6.258	    4.862
 1993	    12	     1	   12.912	     20.010	     28.554	     81.160	      0.792	     20.333	    4.354	    4.608	    5.556	    4.265
 1993	    12	     2	    5.976	     21.025	     28.685	     80.373	      1.369	     19.969	    4.200	    5.026	    6.138	    4.740
