CABra ID  	 37
ANA ID    	 17120000
Longitude 	 -64.384   	 dd
Latitude  	 -6.541    	 dd
Area      	 243410.2789	 km²
Elevation 	 178.9698  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1994	     2	    27	   12.776	     21.604	     27.863	     87.993	      1.339	     16.368	    3.719	    3.668	    4.522	    3.422
 1994	     2	    28	   14.146	     21.334	     27.345	     87.172	      1.101	     14.245	    4.068	    4.106	    5.004	    3.836
 1994	     3	     1	    8.707	     21.415	     28.619	     90.414	      0.689	     16.582	    3.362	    3.623	    4.398	    3.307
 1994	     3	     2	   13.459	     21.629	     27.200	     86.598	      0.700	     13.647	    4.405	    4.145	    5.078	    3.914
 1994	     3	     3	   14.524	     21.597	     25.933	     91.181	      1.011	     11.207	    3.753	    3.439	    4.239	    3.176
 1994	     3	     4	   22.121	     21.237	     26.934	     94.253	      0.993	     13.402	    4.112	    2.870	    3.551	    2.572
 1994	     3	     5	    9.363	     21.115	     26.456	     89.012	      1.243	     11.637	    3.605	    3.404	    4.155	    3.093
 1994	     3	     6	    6.886	     20.170	     28.958	     88.181	      0.683	     20.894	    3.260	    3.041	    3.662	    2.668
 1994	     3	     7	    3.380	     20.481	     26.980	     83.417	      0.658	     15.607	    4.745	    5.064	    6.236	    4.874
 1994	     3	     8	    6.070	     20.852	     28.215	     88.221	      0.667	     17.279	    4.270	    3.842	    4.743	    3.577
 1994	     3	     9	    6.260	     21.169	     28.350	     87.422	      0.444	     17.142	    4.180	    4.264	    5.241	    4.033
 1994	     3	    10	    6.091	     21.140	     29.931	     87.610	      0.255	     20.467	    4.183	    4.208	    5.216	    4.024
 1994	     3	    11	    5.476	     21.085	     29.519	     82.377	      0.350	     18.620	    4.656	    4.968	    6.188	    4.887
 1994	     3	    12	    5.152	     21.726	     30.147	     85.276	      0.555	     18.809	    4.208	    4.568	    5.653	    4.421
 1994	     3	    13	    2.002	     22.084	     28.412	     82.976	      0.830	     16.824	    4.102	    4.686	    5.745	    4.531
 1994	     3	    14	   10.762	     22.052	     28.776	     89.538	      1.003	     15.941	    4.126	    4.173	    5.150	    3.990
 1994	     3	    15	   11.265	     21.839	     27.528	     87.231	      1.038	     14.742	    3.638	    4.045	    4.910	    3.795
 1994	     3	    16	   10.082	     21.909	     29.287	     90.609	      0.771	     17.456	    3.660	    3.697	    4.542	    3.450
 1994	     3	    17	    4.887	     21.332	     26.989	     84.522	      0.283	     12.834	    4.251	    4.372	    5.346	    4.178
 1994	     3	    18	   11.914	     21.504	     27.607	     91.963	      0.970	     13.807	    3.505	    3.206	    3.995	    2.967
 1994	     3	    19	    5.899	     21.953	     28.631	     87.832	      0.803	     14.718	    3.391	    3.523	    4.276	    3.222
 1994	     3	    20	    7.716	     22.156	     28.593	     85.940	      0.578	     15.058	    3.422	    3.751	    4.561	    3.496
 1994	     3	    21	    4.988	     21.899	     29.478	     85.305	      0.514	     15.868	    3.906	    3.782	    4.658	    3.582
 1994	     3	    22	    9.119	     21.525	     27.543	     83.554	      0.703	     14.870	    3.867	    4.002	    4.896	    3.801
 1994	     3	    23	    9.276	     21.420	     28.541	     87.423	      1.021	     16.763	    3.868	    3.702	    4.566	    3.470
 1994	     3	    24	    6.869	     21.689	     27.958	     84.847	      0.680	     13.167	    4.391	    4.209	    5.108	    3.950
 1994	     3	    25	   10.214	     21.402	     30.293	     88.697	      1.015	     21.266	    3.217	    3.367	    4.106	    3.092
 1994	     3	    26	    1.736	     21.466	     28.801	     81.730	      1.081	     17.049	    4.529	    5.308	    6.420	    5.114
 1994	     3	    27	    4.481	     21.374	     30.836	     84.205	      0.710	     21.859	    4.037	    4.306	    5.194	    4.034
 1994	     3	    28	    0.709	     21.847	     31.232	     80.296	      0.374	     21.220	    4.607	    5.418	    6.603	    5.286
 1994	     3	    29	    1.102	     21.479	     27.090	     79.816	      0.591	     13.737	    4.577	    5.218	    6.453	    5.182
 1994	     3	    30	    9.438	     21.390	     28.739	     90.986	      0.574	     16.312	    3.053	    3.424	    4.237	    3.185
 1994	     3	    31	    5.386	     21.134	     28.963	     83.946	      0.270	     18.358	    3.695	    4.060	    4.980	    3.851
 1994	     4	     1	    6.685	     21.726	     29.645	     85.346	      0.617	     17.917	    3.734	    4.452	    5.545	    4.333
 1994	     4	     2	    7.007	     21.607	     28.607	     85.228	      0.264	     15.979	    4.032	    4.462	    5.461	    4.292
 1994	     4	     3	    9.774	     21.162	     27.443	     85.499	      0.564	     14.146	    4.054	    3.925	    4.888	    3.778
 1994	     4	     4	    9.429	     21.451	     28.337	     88.764	      1.144	     16.598	    3.365	    3.528	    4.343	    3.280
 1994	     4	     5	    6.200	     21.532	     29.252	     85.438	      0.847	     18.083	    3.642	    4.161	    5.046	    3.905
 1994	     4	     6	    6.781	     20.945	     25.035	     84.552	      1.403	      9.888	    3.722	    4.503	    5.484	    4.303
 1994	     4	     7	    9.729	     19.102	     26.266	     94.681	      1.717	     16.307	    2.951	    2.565	    3.155	    2.234
 1994	     4	     8	    0.071	     19.256	     28.106	     79.088	      0.887	     18.686	    3.432	    4.046	    4.825	    3.630
 1994	     4	     9	    0.224	     20.804	     28.599	     80.085	      1.245	     17.192	    3.885	    4.595	    5.534	    4.276
 1994	     4	    10	    3.652	     21.312	     26.940	     80.857	      1.145	     13.015	    4.584	    4.349	    5.189	    4.023
 1994	     4	    11	    8.709	     20.996	     28.888	     90.094	      0.991	     17.199	    3.343	    3.312	    4.021	    3.005
 1994	     4	    12	    8.886	     20.562	     28.772	     85.401	      0.589	     17.830	    3.789	    4.327	    5.204	    4.050
 1994	     4	    13	    9.405	     20.643	     28.192	     87.379	      0.488	     15.695	    4.400	    4.380	    5.359	    4.171
 1994	     4	    14	    4.119	     20.817	     28.483	     88.595	      0.619	     15.494	    3.563	    3.875	    4.758	    3.649
 1994	     4	    15	    8.447	     21.083	     28.659	     88.607	      0.390	     16.929	    3.671	    3.876	    4.715	    3.624
 1994	     4	    16	    8.910	     21.393	     28.937	     86.976	      0.908	     16.904	    4.099	    4.139	    5.121	    3.979
 1994	     4	    17	    3.966	     21.479	     28.669	     85.403	      0.955	     16.141	    3.971	    4.240	    5.129	    4.000
 1994	     4	    18	    8.052	     21.310	     28.156	     86.068	      0.409	     14.122	    3.376	    4.064	    4.913	    3.813
 1994	     4	    19	    6.602	     21.501	     28.557	     89.725	      0.351	     16.283	    3.418	    3.523	    4.339	    3.308
 1994	     4	    20	    3.657	     21.628	     29.554	     87.916	      0.788	     17.292	    3.861	    3.989	    4.948	    3.843
 1994	     4	    21	    2.359	     21.699	     30.130	     85.803	      0.523	     19.117	    3.661	    4.340	    5.255	    4.133
 1994	     4	    22	    0.632	     21.383	     30.329	     83.008	      1.057	     20.730	    4.390	    4.709	    5.783	    4.602
 1994	     4	    23	    0.342	     21.082	     30.425	     79.722	      1.149	     20.557	    3.682	    5.183	    6.229	    4.985
 1994	     4	    24	    0.214	     21.114	     30.522	     78.734	      1.271	     20.507	    3.808	    5.186	    6.171	    4.931
 1994	     4	    25	    0.120	     21.784	     30.300	     80.382	      1.125	     18.848	    4.062	    5.216	    6.161	    4.927
 1994	     4	    26	    1.157	     21.434	     30.432	     82.970	      1.006	     19.679	    4.081	    4.789	    5.710	    4.551
 1994	     4	    27	    0.832	     21.405	     29.094	     82.580	      0.715	     17.813	    4.597	    4.955	    5.934	    4.740
 1994	     4	    28	    9.169	     21.043	     29.874	     86.239	      1.039	     18.606	    3.751	    4.396	    5.369	    4.224
 1994	     4	    29	    2.709	     20.827	     29.729	     80.891	      0.839	     18.681	    3.814	    4.701	    5.599	    4.432
 1994	     4	    30	    2.110	     21.350	     28.675	     81.058	      0.858	     17.114	    3.733	    4.663	    5.608	    4.434
 1994	     5	     1	    7.051	     20.551	     27.884	     82.454	      0.696	     15.704	    3.320	    4.241	    5.158	    4.035
 1994	     5	     2	    7.208	     19.927	     29.020	     87.030	      0.943	     19.092	    3.080	    3.890	    4.728	    3.636
 1994	     5	     3	    0.383	     20.416	     29.507	     84.271	      0.990	     18.641	    3.531	    4.718	    5.658	    4.445
 1994	     5	     4	    0.476	     20.037	     30.395	     81.544	      1.293	     19.516	    3.493	    4.676	    5.567	    4.390
 1994	     5	     5	    0.038	     21.031	     30.165	     75.945	      1.159	     18.847	    3.212	    5.045	    5.824	    4.624
 1994	     5	     6	    0.053	     20.670	     30.874	     74.363	      1.266	     19.299	    3.215	    4.806	    5.665	    4.505
 1994	     5	     7	    0.973	     21.384	     29.854	     78.218	      0.656	     17.365	    3.345	    5.022	    5.800	    4.631
 1994	     5	     8	    2.094	     21.369	     29.287	     83.456	      0.508	     15.745	    3.183	    4.338	    5.253	    4.153
 1994	     5	     9	    4.048	     21.420	     29.410	     85.873	      1.005	     16.874	    3.150	    3.927	    4.787	    3.739
 1994	     5	    10	    1.991	     21.348	     29.576	     84.381	      1.318	     17.291	    3.166	    4.267	    5.105	    4.019
 1994	     5	    11	    0.457	     21.667	     26.022	     81.429	      2.385	     11.389	    2.963	    4.434	    5.220	    4.122
 1994	     5	    12	    1.641	     19.783	     24.145	     85.872	      2.557	      9.867	    2.410	    2.926	    3.547	    2.622
 1994	     5	    13	    0.136	     17.840	     26.388	     81.026	      1.929	     15.075	    1.783	    2.582	    3.077	    2.165
 1994	     5	    14	    0.027	     17.723	     27.768	     79.280	      1.800	     18.664	    2.406	    3.948	    4.430	    3.326
 1994	     5	    15	    0.099	     17.554	     28.564	     76.398	      1.139	     18.965	    2.910	    4.768	    5.399	    4.172
 1994	     5	    16	    0.039	     19.492	     29.641	     79.014	      0.772	     16.964	    2.916	    4.756	    5.493	    4.266
 1994	     5	    17	    0.383	     20.690	     30.036	     78.257	      0.548	     15.814	    2.804	    4.300	    5.062	    3.956
 1994	     5	    18	    3.037	     21.432	     29.778	     82.483	      0.883	     16.078	    2.915	    3.999	    4.795	    3.759
 1994	     5	    19	    2.680	     21.355	     28.075	     83.937	      0.349	     14.282	    3.144	    4.120	    4.882	    3.843
 1994	     5	    20	    7.504	     20.903	     29.573	     88.861	      0.803	     16.106	    3.160	    3.522	    4.345	    3.345
 1994	     5	    21	    1.010	     20.865	     29.973	     83.200	      0.829	     17.062	    2.939	    4.096	    4.866	    3.817
 1994	     5	    22	    0.502	     21.451	     30.350	     83.569	      1.214	     17.298	    3.100	    4.337	    5.138	    4.062
 1994	     5	    23	    0.580	     21.192	     30.254	     81.689	      1.058	     16.403	    2.983	    4.492	    5.232	    4.164
 1994	     5	    24	    0.777	     21.552	     30.287	     82.454	      0.798	     16.799	    2.801	    4.274	    4.972	    3.932
 1994	     5	    25	    1.100	     21.193	     30.531	     82.913	      0.396	     16.479	    2.933	    4.275	    5.092	    4.045
 1994	     5	    26	    1.362	     20.755	     29.660	     82.215	      0.615	     16.077	    2.960	    4.104	    4.999	    3.963
 1994	     5	    27	    3.022	     20.831	     27.657	     83.920	      0.706	     12.917	    2.710	    4.040	    4.850	    3.809
 1994	     5	    28	   11.360	     20.340	     26.294	     88.964	      0.358	     10.167	    2.210	    3.277	    3.948	    2.993
 1994	     5	    29	    6.824	     20.354	     28.935	     88.912	      0.906	     16.133	    1.887	    2.590	    3.182	    2.303
 1994	     5	    30	    0.757	     20.214	     29.944	     83.111	      0.958	     16.532	    2.801	    4.075	    4.830	    3.772
 1994	     5	    31	    0.463	     21.105	     29.724	     81.417	      1.132	     15.595	    3.333	    4.269	    4.963	    3.904
 1994	     6	     1	    1.016	     19.856	     30.160	     79.844	      1.193	     17.044	    3.120	    4.074	    4.726	    3.713
 1994	     6	     2	    0.002	     19.610	     30.771	     74.106	      1.065	     17.912	    2.617	    4.483	    5.096	    4.019
 1994	     6	     3	    0.000	     20.181	     30.549	     71.332	      1.155	     17.342	    2.674	    4.689	    5.343	    4.241
 1994	     6	     4	    0.000	     18.905	     30.576	     70.301	      0.742	     17.659	    2.592	    4.554	    5.197	    4.123
 1994	     6	     5	    0.001	     19.455	     29.826	     71.395	      0.796	     16.535	    2.532	    4.508	    5.243	    4.138
 1994	     6	     6	    0.192	     19.603	     30.414	     77.497	      0.552	     16.069	    2.458	    4.227	    4.932	    3.865
 1994	     6	     7	    0.086	     20.459	     28.523	     75.772	      2.118	     15.401	    2.692	    4.080	    4.826	    3.789
 1994	     6	     8	    0.559	     20.400	     26.484	     74.508	      2.674	     11.584	    2.745	    4.118	    4.620	    3.591
 1994	     6	     9	    0.185	     18.980	     28.889	     78.102	      1.673	     16.872	    2.367	    3.208	    3.563	    2.643
 1994	     6	    10	    0.057	     18.834	     30.692	     72.599	      1.223	     17.090	    2.403	    4.470	    4.976	    3.879
 1994	     6	    11	    0.007	     20.021	     30.369	     67.965	      1.335	     15.984	    2.489	    4.609	    5.086	    4.007
 1994	     6	    12	    0.138	     19.625	     30.230	     68.104	      1.133	     16.333	    2.435	    4.334	    4.811	    3.786
 1994	     6	    13	    0.063	     19.737	     30.265	     68.817	      0.880	     16.002	    2.409	    4.335	    4.890	    3.844
 1994	     6	    14	    0.017	     19.463	     30.602	     70.449	      1.211	     17.553	    2.385	    4.175	    4.804	    3.773
 1994	     6	    15	    0.007	     19.403	     30.433	     68.163	      1.177	     16.405	    2.515	    4.652	    5.227	    4.141
 1994	     6	    16	    0.021	     19.762	     30.610	     72.237	      1.293	     16.478	    2.345	    4.398	    4.908	    3.861
 1994	     6	    17	    0.018	     19.541	     31.201	     72.801	      1.214	     17.325	    2.403	    4.458	    4.944	    3.902
 1994	     6	    18	    0.001	     19.648	     30.551	     70.284	      1.044	     16.310	    2.453	    4.674	    5.186	    4.120
 1994	     6	    19	    0.002	     19.495	     30.100	     71.029	      1.509	     16.217	    2.267	    4.332	    4.892	    3.854
 1994	     6	    20	    0.037	     20.501	     29.182	     73.388	      0.870	     14.853	    2.292	    4.435	    4.849	    3.805
 1994	     6	    21	   14.231	     19.494	     25.986	     74.706	      0.648	     10.942	    3.374	    3.818	    4.484	    3.489
 1994	     6	    22	   13.310	     19.089	     27.007	     83.831	      0.863	     13.757	    3.248	    2.800	    3.355	    2.443
