CABra ID  	 16
ANA ID    	 15050000
Longitude 	 -71.689   	 dd
Latitude  	 -7.057    	 dd
Area      	 58474.284 	 km²
Elevation 	 242.2991  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2007	    12	    19	   13.169	     21.479	     28.081	     87.313	      0.381	     18.618	    3.501	    4.109	    5.083	    3.872
 2007	    12	    20	    3.924	     20.896	     29.661	     87.451	      0.348	     25.399	    3.515	    4.529	    5.666	    4.371
 2007	    12	    21	    1.150	     20.660	     30.354	     83.074	      0.256	     24.820	    4.350	    6.076	    7.604	    6.029
 2007	    12	    22	    0.979	     21.329	     30.297	     78.631	      0.676	     25.614	    4.289	    5.979	    7.461	    5.923
 2007	    12	    23	    1.025	     21.847	     29.958	     78.809	      1.238	     25.173	    4.788	    6.214	    7.714	    6.155
 2007	    12	    24	    2.735	     20.913	     27.524	     77.657	      0.668	     18.513	    4.394	    6.135	    7.598	    6.062
 2007	    12	    25	   18.100	     21.642	     28.502	     85.837	      1.353	     18.527	    3.714	    4.495	    5.600	    4.286
 2007	    12	    26	   12.810	     21.012	     28.036	     82.022	      1.494	     18.518	    3.573	    4.620	    5.657	    4.377
 2007	    12	    27	   13.022	     21.606	     28.995	     85.265	      1.512	     19.171	    3.533	    4.602	    5.621	    4.320
 2007	    12	    28	   14.470	     20.616	     29.048	     80.044	      1.211	     21.400	    3.621	    4.827	    5.852	    4.553
 2007	    12	    29	    3.469	     21.474	     29.073	     82.017	      1.308	     22.868	    4.032	    5.296	    6.445	    5.030
 2007	    12	    30	    4.989	     22.183	     27.956	     82.092	      1.317	     18.156	    3.958	    5.571	    6.891	    5.427
 2007	    12	    31	    8.916	     21.006	     28.795	     85.072	      0.302	     19.575	    3.695	    4.456	    5.554	    4.287
 2008	     1	     1	   10.265	     21.568	     29.169	     83.216	      1.121	     18.189	    4.025	    4.759	    5.938	    4.605
 2008	     1	     2	   13.838	     21.052	     29.672	     83.068	      1.126	     23.381	    3.663	    4.607	    5.579	    4.326
 2008	     1	     3	    5.207	     21.277	     29.683	     83.255	      0.996	     23.944	    4.133	    5.744	    7.042	    5.560
 2008	     1	     4	   10.983	     21.004	     29.455	     83.730	      0.293	     20.143	    4.951	    5.841	    7.210	    5.708
 2008	     1	     5	   21.210	     20.784	     30.855	     82.455	      0.438	     24.627	    4.152	    4.916	    6.119	    4.775
 2008	     1	     6	    2.868	     22.641	     30.466	     79.693	      1.483	     24.834	    4.940	    6.004	    7.433	    5.919
 2008	     1	     7	    1.217	     22.836	     29.119	     80.284	      1.402	     20.075	    4.370	    6.118	    7.559	    6.070
 2008	     1	     8	    5.030	     22.168	     28.619	     81.155	      1.351	     19.523	    4.193	    4.950	    6.152	    4.840
 2008	     1	     9	   15.770	     21.882	     29.245	     83.079	      1.758	     21.799	    3.504	    4.808	    5.958	    4.646
 2008	     1	    10	    7.713	     21.857	     29.545	     81.842	      1.546	     19.057	    4.461	    5.391	    6.612	    5.207
 2008	     1	    11	    4.977	     21.037	     25.956	     80.466	      0.980	     12.091	    3.843	    4.873	    5.844	    4.567
 2008	     1	    12	   16.636	     20.746	     28.892	     91.894	      0.392	     19.379	    2.896	    3.085	    3.802	    2.753
 2008	     1	    13	   12.949	     21.223	     30.033	     85.965	      0.762	     22.211	    4.095	    4.734	    5.877	    4.549
 2008	     1	    14	   11.392	     21.411	     27.930	     81.352	      0.775	     19.327	    4.536	    5.476	    6.731	    5.313
 2008	     1	    15	    7.371	     21.271	     27.800	     88.519	      1.471	     17.865	    3.548	    4.693	    5.855	    4.523
 2008	     1	    16	    5.495	     21.781	     26.401	     87.851	      2.330	     15.093	    3.641	    4.435	    5.439	    4.167
 2008	     1	    17	    7.936	     21.570	     28.789	     86.373	      2.692	     23.778	    2.960	    3.696	    4.650	    3.485
 2008	     1	    18	    0.654	     22.206	     29.301	     79.423	      2.275	     23.291	    4.266	    5.753	    7.139	    5.633
 2008	     1	    19	    1.857	     21.428	     25.664	     76.374	      1.598	     10.582	    4.565	    5.691	    7.050	    5.592
 2008	     1	    20	   18.800	     21.022	     27.153	     89.460	      1.271	     14.174	    2.241	    2.770	    3.392	    2.408
 2008	     1	    21	    7.977	     21.312	     24.872	     87.619	      1.103	      7.781	    3.091	    3.633	    4.394	    3.269
 2008	     1	    22	   13.707	     21.160	     26.974	     92.108	      0.915	     12.937	    1.905	    2.140	    2.622	    1.756
 2008	     1	    23	   20.176	     21.208	     25.525	     87.998	      0.436	     10.408	    2.715	    3.324	    4.053	    2.984
 2008	     1	    24	   10.727	     21.026	     27.172	     91.307	      0.556	     17.048	    2.367	    2.676	    3.339	    2.361
 2008	     1	    25	   12.501	     21.526	     26.985	     90.247	      1.242	     15.070	    3.536	    4.154	    5.186	    3.934
 2008	     1	    26	   18.155	     21.491	     28.254	     88.879	      1.752	     19.292	    3.302	    3.758	    4.649	    3.492
 2008	     1	    27	    8.132	     21.893	     26.326	     85.209	      2.401	     14.537	    3.912	    4.779	    5.856	    4.535
 2008	     1	    28	    7.874	     21.469	     23.729	     88.216	      2.838	      7.799	    3.414	    3.566	    4.497	    3.357
 2008	     1	    29	   15.465	     21.073	     22.840	     97.039	      2.153	      4.422	    2.233	    1.996	    2.618	    1.735
 2008	     1	    30	   33.931	     21.030	     27.437	     98.683	      1.872	     15.345	    1.779	    1.344	    1.710	    0.968
 2008	     1	    31	    4.113	     21.009	     27.881	     86.834	      1.623	     19.061	    3.276	    3.955	    4.723	    3.556
 2008	     2	     1	    5.316	     20.803	     25.753	     88.680	      1.443	     14.577	    3.937	    4.702	    5.761	    4.434
 2008	     2	     2	   14.185	     20.840	     28.128	     93.549	      1.009	     18.164	    3.092	    3.575	    4.465	    3.296
 2008	     2	     3	   10.679	     20.438	     29.234	     85.857	      0.681	     24.887	    3.380	    4.510	    5.518	    4.236
 2008	     2	     4	    0.185	     20.097	     29.315	     82.383	      0.197	     24.016	    4.359	    5.950	    7.413	    5.847
 2008	     2	     5	    0.560	     19.972	     29.753	     81.186	      0.879	     24.979	    4.177	    5.712	    7.157	    5.624
 2008	     2	     6	    1.931	     21.405	     28.385	     81.624	      2.228	     21.495	    4.591	    6.066	    7.440	    5.872
 2008	     2	     7	    7.664	     20.839	     27.433	     82.616	      1.449	     16.338	    4.429	    5.250	    6.473	    5.061
 2008	     2	     8	   13.226	     20.822	     28.786	     85.146	      1.249	     16.588	    3.037	    4.116	    4.989	    3.775
 2008	     2	     9	    6.014	     21.155	     29.011	     82.845	      1.408	     21.943	    3.238	    4.294	    5.095	    3.899
 2008	     2	    10	    8.796	     21.284	     27.210	     83.987	      0.554	     13.280	    3.968	    5.395	    6.610	    5.188
 2008	     2	    11	   12.220	     20.300	     26.528	     83.827	      1.498	     14.924	    2.916	    3.364	    4.150	    3.076
 2008	     2	    12	    0.892	     20.090	     29.115	     85.466	      0.958	     21.909	    2.787	    3.768	    4.563	    3.389
 2008	     2	    13	    3.428	     21.134	     29.732	     83.338	      0.799	     22.856	    4.536	    5.382	    6.560	    5.122
 2008	     2	    14	    6.822	     21.260	     29.094	     81.780	      0.681	     21.729	    4.748	    5.587	    6.889	    5.443
 2008	     2	    15	   18.277	     20.865	     29.396	     83.539	      0.435	     21.494	    4.378	    5.278	    6.552	    5.144
 2008	     2	    16	    2.669	     20.511	     28.963	     83.710	      0.593	     21.042	    4.439	    5.221	    6.482	    5.083
 2008	     2	    17	   10.769	     21.087	     29.009	     84.540	      1.519	     19.481	    4.418	    5.118	    6.325	    4.931
 2008	     2	    18	    5.708	     21.242	     27.671	     83.910	      1.067	     17.808	    3.631	    4.910	    5.911	    4.597
 2008	     2	    19	   17.526	     20.174	     28.057	     86.404	      1.080	     19.688	    3.605	    4.365	    5.410	    4.147
 2008	     2	    20	    7.781	     21.073	     27.370	     86.643	      1.485	     18.457	    3.651	    4.833	    5.905	    4.549
 2008	     2	    21	    6.030	     21.024	     25.824	     86.006	      2.189	     15.181	    3.691	    4.501	    5.574	    4.275
 2008	     2	    22	   10.163	     20.882	     27.219	     89.819	      1.242	     13.239	    2.852	    3.685	    4.630	    3.448
 2008	     2	    23	    1.499	     21.066	     25.365	     84.661	      0.544	     10.059	    2.672	    3.456	    4.127	    3.055
 2008	     2	    24	    2.891	     21.408	     26.261	     93.533	      1.200	     13.027	    2.216	    2.599	    3.232	    2.271
 2008	     2	    25	    6.716	     21.564	     28.049	     88.661	      1.256	     14.387	    2.814	    3.283	    4.061	    2.987
 2008	     2	    26	    4.679	     21.277	     29.806	     84.003	      0.535	     21.011	    3.080	    3.731	    4.473	    3.376
 2008	     2	    27	    3.685	     22.401	     29.457	     80.087	      0.990	     19.255	    4.049	    5.154	    6.369	    5.016
 2008	     2	    28	    5.483	     21.495	     27.662	     79.236	      1.874	     15.119	    3.930	    4.796	    5.899	    4.636
 2008	     2	    29	    5.635	     21.404	     25.816	     84.804	      2.106	     10.984	    3.080	    3.895	    4.665	    3.529
 2008	     3	     1	   15.593	     20.793	     27.235	     89.782	      1.445	     15.465	    2.718	    2.883	    3.493	    2.506
 2008	     3	     2	   18.031	     20.100	     28.358	     89.729	      1.149	     20.507	    3.244	    3.915	    4.732	    3.563
 2008	     3	     3	    2.741	     20.680	     26.387	     85.149	      0.396	     14.002	    4.480	    5.032	    6.127	    4.746
 2008	     3	     4	   14.996	     20.356	     27.312	     90.277	      0.195	     13.131	    2.919	    3.457	    4.309	    3.191
 2008	     3	     5	   12.310	     20.549	     25.771	     89.378	      1.329	     10.816	    2.986	    3.280	    4.081	    3.010
 2008	     3	     6	   21.720	     20.540	     28.192	     91.647	      1.431	     16.636	    2.451	    2.862	    3.429	    2.439
 2008	     3	     7	    0.609	     21.077	     28.370	     84.748	      1.376	     18.988	    3.620	    4.271	    5.068	    3.866
 2008	     3	     8	    2.937	     21.170	     28.795	     83.919	      0.652	     19.142	    3.589	    4.717	    5.741	    4.450
 2008	     3	     9	    9.753	     20.642	     27.017	     85.239	      1.008	     15.107	    4.077	    4.699	    5.799	    4.513
 2008	     3	    10	   21.436	     20.305	     29.119	     92.120	      0.936	     22.616	    3.417	    3.781	    4.618	    3.465
 2008	     3	    11	    1.407	     21.103	     28.169	     82.704	      0.853	     17.236	    4.187	    5.499	    6.742	    5.296
 2008	     3	    12	   11.034	     20.789	     26.407	     86.369	      0.671	     14.190	    3.971	    4.279	    5.245	    4.030
 2008	     3	    13	   11.204	     20.747	     25.182	     89.290	      1.232	      9.848	    3.053	    3.511	    4.355	    3.236
 2008	     3	    14	   10.396	     18.986	     26.687	     89.576	      1.048	     18.588	    2.234	    2.597	    3.160	    2.212
 2008	     3	    15	    0.059	     19.172	     27.845	     83.002	      0.636	     20.720	    3.203	    4.478	    5.492	    4.160
 2008	     3	    16	    0.538	     19.613	     28.599	     82.394	      0.578	     20.294	    3.510	    4.963	    6.117	    4.716
 2008	     3	    17	    3.967	     19.837	     28.988	     85.504	      0.776	     22.506	    3.590	    4.920	    6.047	    4.688
 2008	     3	    18	    2.372	     20.374	     29.342	     84.782	      0.914	     18.813	    4.060	    5.442	    6.679	    5.237
 2008	     3	    19	    2.552	     20.713	     27.608	     84.087	      0.667	     16.112	    3.491	    4.728	    5.687	    4.422
 2008	     3	    20	    6.648	     19.881	     29.474	     87.049	      0.861	     20.595	    5.159	    3.981	    4.900	    3.724
 2008	     3	    21	    8.991	     20.905	     28.932	     83.318	      0.841	     19.176	    3.836	    5.106	    6.166	    4.820
 2008	     3	    22	    9.402	     20.868	     29.569	     84.731	      0.691	     19.630	    3.688	    4.734	    5.789	    4.512
 2008	     3	    23	    2.564	     20.838	     29.327	     82.845	      0.598	     18.720	    4.079	    4.855	    5.934	    4.651
 2008	     3	    24	    1.484	     20.394	     29.627	     85.154	      0.597	     20.674	    3.449	    4.632	    5.671	    4.424
 2008	     3	    25	    1.709	     21.003	     29.630	     87.079	      0.735	     18.549	    4.380	    5.067	    6.208	    4.877
 2008	     3	    26	    1.993	     21.568	     29.529	     85.168	      0.878	     18.254	    3.856	    4.640	    5.635	    4.405
 2008	     3	    27	    2.643	     21.130	     28.392	     83.135	      0.400	     16.850	    4.018	    4.582	    5.567	    4.361
 2008	     3	    28	    2.817	     20.562	     27.829	     87.795	      0.879	     16.181	    3.500	    4.136	    5.128	    3.951
 2008	     3	    29	    7.929	     20.543	     28.440	     87.547	      0.720	     17.160	    3.190	    4.041	    4.911	    3.745
 2008	     3	    30	   20.577	     20.610	     29.855	     88.119	      0.784	     20.006	    3.054	    4.265	    5.198	    4.003
 2008	     3	    31	    2.642	     21.046	     28.534	     83.657	      0.570	     15.886	    4.081	    4.974	    6.029	    4.741
 2008	     4	     1	   13.542	     20.918	     24.058	     86.731	      0.199	      7.448	    3.501	    3.963	    4.858	    3.727
 2008	     4	     2	   17.811	     20.440	     22.106	     96.155	      1.526	      4.633	    2.249	    1.990	    2.500	    1.655
 2008	     4	     3	   31.601	     19.589	     25.540	     99.363	      1.772	     18.763	    2.027	    1.356	    1.747	    0.996
 2008	     4	     4	    0.088	     15.880	     25.352	     78.656	      1.273	     25.316	    3.326	    4.362	    5.495	    4.176
 2008	     4	     5	    0.000	     14.626	     27.217	     76.280	      0.281	     25.369	    3.830	    5.657	    7.013	    5.357
 2008	     4	     6	    0.000	     16.176	     28.315	     73.992	      0.228	     23.469	    3.683	    5.687	    7.059	    5.410
 2008	     4	     7	    0.001	     17.734	     29.148	     78.111	      0.844	     21.767	    3.710	    5.397	    6.701	    5.176
 2008	     4	     8	    0.149	     20.138	     28.983	     80.209	      1.165	     18.304	    3.559	    5.326	    6.355	    4.944
 2008	     4	     9	    6.436	     20.847	     30.183	     83.874	      1.109	     20.297	    3.759	    4.636	    5.499	    4.272
 2008	     4	    10	    0.404	     21.235	     30.180	     83.227	      1.382	     20.490	    4.200	    5.111	    6.115	    4.842
 2008	     4	    11	    1.039	     21.287	     29.905	     81.448	      1.663	     21.158	    3.915	    5.204	    6.182	    4.911
 2008	     4	    12	    0.309	     21.432	     29.984	     78.922	      1.989	     21.199	    3.860	    5.343	    6.359	    5.058
