CABra ID  	 88
ANA ID    	 29100000
Longitude 	 -61.936   	 dd
Latitude  	 -10.873   	 dd
Area      	 33249.1557	 km²
Elevation 	 282.1694  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	    11	     3	   10.072	     22.378	     30.862	     84.004	      0.805	     20.875	    3.077	    4.125	    5.013	    3.897
 1996	    11	     4	    5.614	     22.455	     30.753	     79.150	      0.407	     19.335	    3.451	    5.220	    6.362	    5.107
 1996	    11	     5	    6.267	     22.245	     30.637	     80.791	      0.585	     21.177	    3.895	    4.802	    5.925	    4.732
 1996	    11	     6	    2.847	     22.301	     30.777	     82.045	      0.417	     22.388	    4.138	    5.222	    6.436	    5.160
 1996	    11	     7	    1.938	     22.391	     31.323	     81.127	      0.451	     23.214	    3.997	    5.464	    6.788	    5.469
 1996	    11	     8	    1.297	     22.666	     30.329	     81.150	      1.175	     20.445	    3.808	    5.688	    7.049	    5.710
 1996	    11	     9	    1.499	     22.565	     30.571	     81.485	      0.685	     20.464	    3.291	    5.123	    6.235	    4.992
 1996	    11	    10	    1.745	     22.526	     31.655	     79.865	      0.756	     23.207	    3.168	    5.080	    6.245	    5.006
 1996	    11	    11	    1.089	     22.897	     30.056	     79.532	      0.390	     17.025	    3.639	    5.775	    7.064	    5.737
 1996	    11	    12	    7.065	     22.276	     28.668	     82.794	      0.610	     15.663	    3.952	    4.253	    5.261	    4.155
 1996	    11	    13	   15.493	     21.751	     28.381	     86.731	      0.678	     15.565	    3.732	    3.907	    4.824	    3.732
 1996	    11	    14	   13.598	     21.852	     28.946	     87.201	      0.653	     16.823	    3.456	    3.890	    4.778	    3.675
 1996	    11	    15	    7.930	     22.000	     28.650	     85.142	      0.680	     14.908	    3.557	    4.187	    5.144	    4.004
 1996	    11	    16	   15.481	     22.068	     26.013	     85.078	      0.626	      9.781	    3.661	    3.768	    4.607	    3.541
 1996	    11	    17	   15.649	     21.894	     28.429	     93.270	      1.042	     16.089	    2.391	    2.544	    3.154	    2.256
 1996	    11	    18	    2.572	     21.808	     30.261	     83.674	      0.960	     22.442	    3.523	    4.050	    4.931	    3.813
 1996	    11	    19	    1.929	     22.284	     30.093	     80.735	      0.859	     20.631	    4.414	    5.525	    6.762	    5.418
 1996	    11	    20	    3.019	     22.398	     28.234	     82.643	      0.680	     14.584	    4.248	    5.104	    6.262	    4.999
 1996	    11	    21	    9.726	     21.788	     30.050	     85.905	      0.939	     19.613	    4.185	    3.659	    4.517	    3.465
 1996	    11	    22	    5.415	     22.622	     30.044	     83.375	      0.941	     19.478	    3.717	    4.909	    5.956	    4.723
 1996	    11	    23	    6.150	     22.103	     29.149	     83.922	      0.958	     18.342	    4.201	    4.853	    5.947	    4.737
 1996	    11	    24	    4.361	     22.286	     30.290	     85.011	      0.428	     21.148	    3.709	    4.543	    5.581	    4.389
 1996	    11	    25	    4.102	     22.407	     29.185	     84.134	      0.660	     17.332	    4.239	    5.163	    6.415	    5.136
 1996	    11	    26	    3.108	     22.051	     25.953	     86.054	      0.962	      9.859	    3.729	    4.304	    5.309	    4.165
 1996	    11	    27	   24.164	     21.583	     25.935	     92.688	      0.532	      8.974	    2.622	    2.567	    3.173	    2.270
 1996	    11	    28	   12.091	     21.331	     28.825	     89.940	      1.470	     17.948	    2.164	    2.377	    2.926	    2.054
 1996	    11	    29	    1.355	     21.426	     29.953	     85.120	      1.192	     22.412	    3.096	    4.546	    5.440	    4.245
 1996	    11	    30	    0.712	     22.016	     29.368	     82.787	      0.939	     20.955	    4.300	    5.529	    6.726	    5.370
 1996	    12	     1	    1.734	     21.569	     29.410	     80.786	      0.578	     19.690	    3.869	    5.112	    6.319	    5.022
 1996	    12	     2	    2.052	     21.402	     29.708	     82.718	      0.722	     19.642	    3.496	    4.815	    5.949	    4.696
 1996	    12	     3	    3.614	     21.258	     28.675	     85.437	      1.029	     18.933	    3.788	    4.858	    5.940	    4.692
 1996	    12	     4	    6.594	     21.061	     28.079	     86.627	      0.870	     17.659	    4.253	    4.666	    5.704	    4.461
 1996	    12	     5	    2.829	     20.794	     30.370	     86.865	      0.349	     23.048	    3.250	    4.341	    5.326	    4.122
 1996	    12	     6	    1.445	     21.649	     28.931	     81.935	      0.334	     18.579	    4.238	    5.552	    6.893	    5.507
 1996	    12	     7	    8.002	     21.140	     28.064	     84.164	      0.728	     15.277	    3.251	    4.511	    5.624	    4.409
 1996	    12	     8	    6.639	     21.323	     29.767	     85.473	      0.750	     21.273	    3.332	    3.830	    4.673	    3.569
 1996	    12	     9	    1.055	     21.655	     30.102	     84.266	      0.645	     20.976	    3.983	    5.206	    6.394	    5.079
 1996	    12	    10	    2.253	     21.713	     28.910	     83.940	      0.386	     16.917	    3.895	    5.155	    6.335	    5.046
 1996	    12	    11	    5.991	     21.328	     29.342	     85.198	      0.652	     19.313	    3.296	    4.163	    5.164	    4.018
 1996	    12	    12	    3.116	     21.448	     29.293	     83.024	      0.743	     19.347	    3.828	    4.746	    5.832	    4.590
 1996	    12	    13	    3.618	     21.096	     29.158	     84.981	      0.647	     19.617	    3.468	    4.762	    5.844	    4.601
 1996	    12	    14	    3.142	     21.313	     29.584	     87.379	      0.439	     20.359	    3.353	    4.798	    5.903	    4.640
 1996	    12	    15	    1.921	     21.843	     29.303	     85.761	      0.907	     21.039	    3.457	    4.950	    6.132	    4.852
 1996	    12	    16	    2.589	     21.118	     30.249	     86.237	      0.775	     23.521	    3.946	    5.128	    6.331	    5.025
 1996	    12	    17	    0.669	     21.893	     30.984	     83.561	      0.704	     23.226	    4.187	    5.733	    7.036	    5.635
 1996	    12	    18	    0.475	     22.701	     30.653	     79.441	      0.756	     19.685	    4.108	    5.717	    7.016	    5.660
 1996	    12	    19	    1.784	     21.786	     29.852	     79.727	      0.661	     19.622	    3.660	    4.927	    6.025	    4.823
 1996	    12	    20	    2.824	     21.982	     28.715	     82.247	      0.765	     16.813	    3.997	    4.847	    5.951	    4.716
 1996	    12	    21	    5.874	     21.761	     28.775	     85.613	      0.752	     18.482	    3.519	    4.180	    5.138	    3.997
 1996	    12	    22	    6.991	     21.685	     27.871	     83.974	      1.033	     14.585	    3.831	    4.538	    5.599	    4.387
 1996	    12	    23	    4.696	     22.005	     28.598	     85.995	      0.769	     15.638	    2.817	    3.698	    4.493	    3.422
 1996	    12	    24	    9.546	     22.041	     27.893	     86.784	      0.575	     13.738	    3.199	    3.925	    4.807	    3.713
 1996	    12	    25	   14.193	     21.819	     28.250	     88.198	      0.737	     14.863	    3.223	    3.462	    4.267	    3.237
 1996	    12	    26	    6.742	     22.205	     27.483	     87.556	      0.532	     13.554	    3.151	    3.745	    4.580	    3.507
 1996	    12	    27	    4.292	     22.250	     27.140	     88.510	      0.570	     13.072	    3.047	    3.392	    4.214	    3.189
 1996	    12	    28	   13.490	     21.670	     28.217	     88.441	      0.771	     14.958	    3.002	    3.278	    4.075	    3.064
 1996	    12	    29	    9.438	     21.910	     29.296	     87.345	      0.474	     18.886	    3.342	    3.771	    4.603	    3.523
 1996	    12	    30	   13.168	     21.884	     28.716	     84.996	      0.287	     15.387	    4.373	    4.624	    5.734	    4.518
 1996	    12	    31	   12.292	     22.129	     27.674	     84.766	      0.169	     14.244	    3.522	    3.810	    4.738	    3.653
 1997	     1	     1	   15.567	     21.682	     28.529	     87.147	      0.606	     14.659	    3.699	    3.511	    4.404	    3.351
 1997	     1	     2	    7.901	     21.793	     27.365	     85.687	      0.660	     13.203	    3.494	    3.697	    4.526	    3.464
 1997	     1	     3	   14.174	     21.361	     29.250	     89.609	      0.564	     18.691	    3.320	    3.332	    4.104	    3.083
 1997	     1	     4	    5.527	     21.948	     24.793	     85.805	      0.513	      6.142	    4.401	    4.593	    5.658	    4.439
 1997	     1	     5	   25.854	     21.494	     28.191	     92.790	      0.449	     15.398	    1.967	    1.735	    2.159	    1.395
 1997	     1	     6	    9.042	     21.505	     27.397	     86.989	      0.692	     14.203	    3.605	    3.827	    4.730	    3.632
 1997	     1	     7	   15.167	     21.009	     28.173	     90.891	      0.671	     18.138	    3.501	    3.552	    4.373	    3.306
 1997	     1	     8	    8.119	     20.961	     29.333	     87.100	      0.685	     20.794	    4.697	    4.423	    5.461	    4.237
 1997	     1	     9	    4.290	     21.082	     29.214	     83.161	      0.784	     19.368	    4.684	    5.067	    6.233	    4.920
 1997	     1	    10	    8.293	     21.638	     29.171	     84.942	      0.850	     19.708	    4.123	    4.775	    5.836	    4.581
 1997	     1	    11	    6.213	     21.442	     28.879	     83.548	      0.560	     19.303	    4.537	    4.843	    5.950	    4.691
 1997	     1	    12	    3.318	     21.758	     27.164	     83.845	      0.275	     12.726	    4.203	    4.695	    5.820	    4.568
 1997	     1	    13	    7.562	     20.975	     28.076	     89.196	      0.512	     16.430	    2.788	    3.180	    3.971	    2.965
 1997	     1	    14	    7.660	     21.303	     28.139	     87.438	      0.830	     16.329	    3.783	    4.041	    4.988	    3.830
 1997	     1	    15	    7.226	     21.317	     28.519	     86.472	      0.284	     17.399	    3.700	    4.064	    4.971	    3.825
 1997	     1	    16	    4.551	     21.573	     28.135	     87.074	      0.579	     15.528	    3.354	    4.236	    5.280	    4.098
 1997	     1	    17	    5.936	     21.707	     27.612	     86.878	      0.438	     14.535	    3.973	    3.856	    4.757	    3.648
 1997	     1	    18	   13.465	     21.612	     25.884	     88.665	      0.416	      9.405	    3.260	    3.600	    4.477	    3.402
 1997	     1	    19	   12.737	     21.527	     28.733	     92.339	      0.520	     17.031	    4.187	    2.449	    3.044	    2.152
 1997	     1	    20	    7.885	     21.605	     27.231	     85.249	      0.551	     13.316	    4.069	    4.204	    5.188	    4.028
 1997	     1	    21	   10.385	     21.496	     27.220	     86.871	      0.396	     14.009	    3.446	    3.341	    4.131	    3.098
 1997	     1	    22	   12.303	     21.673	     26.629	     90.336	      0.288	     11.577	    3.270	    3.470	    4.317	    3.252
 1997	     1	    23	    9.497	     21.309	     27.084	     87.290	      0.339	     14.962	    4.145	    2.923	    3.649	    2.680
 1997	     1	    24	    5.971	     21.548	     25.658	     85.938	      0.783	      9.775	    3.385	    3.659	    4.571	    3.461
 1997	     1	    25	   22.090	     21.084	     27.478	     91.341	      0.722	     15.903	    3.548	    2.539	    3.141	    2.229
 1997	     1	    26	    4.135	     20.967	     27.021	     86.126	      0.445	     13.004	    3.348	    3.920	    4.834	    3.689
 1997	     1	    27	   10.711	     21.221	     27.486	     88.904	      0.470	     14.809	    3.347	    3.267	    4.031	    2.999
 1997	     1	    28	   15.307	     21.410	     25.206	     89.040	      0.444	      8.565	    3.338	    3.657	    4.537	    3.439
 1997	     1	    29	   17.386	     21.227	     27.713	     91.775	      0.598	     13.662	    3.749	    2.260	    2.815	    1.948
 1997	     1	    30	    7.578	     21.220	     26.431	     86.520	      0.552	     10.699	    3.115	    3.458	    4.229	    3.185
 1997	     1	    31	   10.129	     20.975	     27.440	     88.465	      0.583	     13.191	    3.506	    2.766	    3.401	    2.459
 1997	     2	     1	    4.321	     20.714	     28.736	     88.805	      0.777	     18.508	    2.792	    3.348	    4.092	    3.059
 1997	     2	     2	    4.448	     21.249	     28.245	     85.384	      0.852	     16.736	    3.722	    4.570	    5.573	    4.336
 1997	     2	     3	   10.352	     21.371	     27.760	     85.881	      0.644	     14.396	    4.077	    4.159	    5.087	    3.922
 1997	     2	     4	   10.235	     20.872	     27.869	     87.264	      0.622	     16.754	    3.421	    3.615	    4.436	    3.363
 1997	     2	     5	   11.182	     20.751	     27.378	     87.726	      0.485	     13.701	    4.373	    4.116	    5.072	    3.894
 1997	     2	     6	    8.169	     21.071	     25.974	     89.443	      0.812	     10.597	    3.011	    3.438	    4.224	    3.164
 1997	     2	     7	   12.450	     20.802	     29.336	     90.934	      0.926	     22.205	    2.824	    2.753	    3.365	    2.419
 1997	     2	     8	    3.487	     21.284	     28.713	     84.330	      0.616	     18.283	    4.335	    5.398	    6.622	    5.242
 1997	     2	     9	    6.149	     21.047	     28.392	     83.529	      0.673	     17.100	    4.661	    4.483	    5.531	    4.313
 1997	     2	    10	   14.188	     20.765	     28.176	     83.160	      0.755	     17.936	    4.096	    4.225	    5.186	    4.005
 1997	     2	    11	    7.184	     20.721	     26.768	     87.348	      0.676	     13.080	    3.808	    4.399	    5.402	    4.177
 1997	     2	    12	    9.622	     21.171	     28.365	     88.687	      0.501	     18.204	    3.062	    3.296	    4.038	    2.992
 1997	     2	    13	   10.868	     20.813	     28.832	     85.763	      0.465	     18.767	    4.093	    4.431	    5.496	    4.272
 1997	     2	    14	   11.238	     20.391	     28.067	     82.984	      0.772	     18.404	    4.580	    4.572	    5.653	    4.407
 1997	     2	    15	    7.889	     20.894	     28.336	     85.198	      1.090	     19.933	    4.025	    4.493	    5.513	    4.260
 1997	     2	    16	    3.834	     21.181	     29.303	     83.138	      0.915	     21.134	    4.193	    4.857	    5.960	    4.657
 1997	     2	    17	    2.844	     21.423	     29.634	     82.353	      0.822	     20.497	    4.447	    5.169	    6.338	    5.010
 1997	     2	    18	    5.485	     21.124	     27.755	     83.666	      0.590	     15.591	    4.455	    5.046	    6.182	    4.892
 1997	     2	    19	   10.595	     21.259	     28.306	     88.114	      1.135	     17.725	    3.448	    3.856	    4.756	    3.628
 1997	     2	    20	    5.500	     21.120	     28.923	     84.449	      0.664	     17.970	    4.175	    4.402	    5.362	    4.157
 1997	     2	    21	    7.700	     21.263	     27.772	     86.227	      0.975	     15.404	    3.902	    4.444	    5.445	    4.240
 1997	     2	    22	    9.028	     20.843	     28.764	     88.551	      0.821	     17.012	    3.503	    3.861	    4.708	    3.589
 1997	     2	    23	    5.247	     20.800	     29.739	     86.948	      0.347	     20.595	    3.521	    4.266	    5.166	    3.993
 1997	     2	    24	    1.181	     21.519	     29.063	     84.611	      1.015	     19.385	    4.248	    4.988	    6.189	    4.885
 1997	     2	    25	    4.799	     21.601	     28.693	     85.481	      0.799	     15.842	    3.713	    4.794	    5.856	    4.602
 1997	     2	    26	    3.202	     21.285	     29.591	     86.283	      0.591	     20.375	    2.981	    3.996	    4.861	    3.750
