CABra ID  	 72
ANA ID    	 24850000
Longitude 	 -62.899   	 dd
Latitude  	 -12.855   	 dd
Area      	 110855.4391	 km²
Elevation 	 281.4727  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     9	     2	    0.049	     20.504	     32.650	     58.060	      1.854	     21.553	    1.839	    5.779	    6.424	    5.121
 1993	     9	     3	    0.008	     20.358	     32.566	     52.847	      1.930	     22.108	    1.860	    5.944	    6.560	    5.268
 1993	     9	     4	    0.001	     18.542	     32.804	     51.076	      0.885	     21.128	    1.837	    6.083	    6.715	    5.395
 1993	     9	     5	    0.000	     20.191	     31.171	     50.370	      1.596	     18.900	    1.577	    5.559	    6.374	    5.061
 1993	     9	     6	    0.144	     21.263	     29.973	     53.545	      1.298	     16.417	    1.685	    5.147	    5.747	    4.524
 1993	     9	     7	    3.867	     20.098	     30.455	     67.850	      0.535	     17.419	    1.688	    4.340	    5.049	    3.923
 1993	     9	     8	    1.369	     20.731	     31.837	     69.846	      1.620	     19.798	    1.660	    4.423	    5.312	    4.132
 1993	     9	     9	    2.814	     20.778	     31.605	     63.488	      2.102	     20.255	    1.801	    5.407	    6.051	    4.812
 1993	     9	    10	    0.676	     21.144	     31.824	     63.865	      1.511	     21.029	    1.820	    5.591	    6.175	    4.911
 1993	     9	    11	    1.096	     21.046	     31.689	     60.273	      1.610	     21.278	    1.880	    5.561	    6.417	    5.131
 1993	     9	    12	    0.247	     21.232	     32.248	     56.262	      1.858	     21.613	    1.815	    5.638	    6.479	    5.174
 1993	     9	    13	    0.330	     21.412	     32.365	     54.828	      1.015	     22.006	    1.745	    5.853	    6.604	    5.301
 1993	     9	    14	    1.133	     19.679	     28.642	     53.594	      0.378	     18.401	    2.376	    5.698	    6.733	    5.420
 1993	     9	    15	   11.797	     18.040	     30.627	     72.682	      0.435	     21.045	    2.419	    4.483	    5.532	    4.262
 1993	     9	    16	    1.578	     19.954	     30.823	     71.144	      0.530	     18.663	    2.105	    5.163	    6.265	    4.886
 1993	     9	    17	    1.897	     19.819	     32.461	     69.502	      0.279	     21.905	    1.665	    4.717	    5.679	    4.440
 1993	     9	    18	    0.729	     20.860	     33.321	     65.748	      0.670	     21.858	    1.913	    5.406	    6.648	    5.301
 1993	     9	    19	    0.542	     21.857	     32.966	     60.866	      1.238	     21.667	    2.006	    5.630	    6.709	    5.405
 1993	     9	    20	    1.846	     20.744	     31.802	     63.688	      0.865	     22.192	    1.978	    5.753	    6.678	    5.396
 1993	     9	    21	    5.303	     21.262	     29.152	     74.213	      0.883	     17.419	    2.693	    5.647	    6.748	    5.388
 1993	     9	    22	   10.078	     21.015	     30.256	     78.622	      1.031	     18.701	    2.657	    4.404	    5.330	    4.125
 1993	     9	    23	    5.640	     21.177	     28.397	     75.129	      0.625	     14.270	    2.466	    4.808	    5.720	    4.480
 1993	     9	    24	   13.184	     20.666	     28.071	     79.227	      1.213	     13.371	    2.401	    3.644	    4.433	    3.347
 1993	     9	    25	    8.355	     20.953	     27.796	     78.106	      0.753	     16.283	    2.329	    3.561	    4.171	    3.111
 1993	     9	    26	   10.617	     20.142	     27.376	     78.427	      0.847	     15.713	    2.720	    4.049	    4.976	    3.788
 1993	     9	    27	   11.584	     19.289	     28.242	     81.721	      0.493	     21.149	    2.608	    3.930	    4.786	    3.600
 1993	     9	    28	   12.040	     19.714	     28.416	     83.163	      0.962	     20.334	    3.504	    5.067	    6.270	    4.844
 1993	     9	    29	    3.045	     20.267	     30.737	     81.992	      1.342	     22.223	    3.437	    4.986	    6.070	    4.689
 1993	     9	    30	    1.280	     21.521	     30.115	     75.996	      1.130	     22.567	    3.231	    5.697	    6.707	    5.300
 1993	    10	     1	    4.342	     20.758	     30.615	     76.868	      0.412	     22.128	    3.813	    5.602	    6.832	    5.421
 1993	    10	     2	    6.781	     20.555	     31.188	     76.975	      0.365	     22.552	    3.190	    5.422	    6.698	    5.300
 1993	    10	     3	    5.124	     20.987	     31.269	     74.734	      0.324	     22.748	    2.948	    5.545	    6.836	    5.429
 1993	    10	     4	    5.799	     21.219	     27.127	     74.378	      1.171	     13.265	    3.305	    5.578	    6.911	    5.504
 1993	    10	     5	   18.222	     20.151	     26.039	     84.061	      2.090	     14.232	    2.156	    3.417	    4.143	    3.068
 1993	    10	     6	    0.302	     18.440	     27.466	     75.940	      2.163	     26.609	    2.222	    3.629	    4.358	    3.208
 1993	    10	     7	    0.000	     15.859	     29.361	     63.340	      1.532	     24.227	    3.233	    6.216	    7.682	    5.967
 1993	    10	     8	    0.034	     20.183	     28.595	     58.887	      1.598	     19.648	    2.588	    6.144	    7.010	    5.394
 1993	    10	     9	    3.118	     19.963	     29.715	     73.563	      1.437	     21.810	    2.519	    4.944	    5.912	    4.560
 1993	    10	    10	    1.168	     19.948	     30.749	     76.856	      0.596	     23.119	    2.670	    5.521	    6.552	    5.124
 1993	    10	    11	    1.607	     19.822	     31.613	     70.919	      0.590	     24.027	    3.064	    5.700	    6.960	    5.495
 1993	    10	    12	    2.166	     20.841	     31.120	     68.675	      0.597	     22.437	    3.021	    5.956	    7.248	    5.759
 1993	    10	    13	    9.009	     20.255	     29.356	     69.603	      0.562	     19.318	    3.229	    5.584	    6.820	    5.411
 1993	    10	    14	   10.051	     20.713	     27.598	     76.132	      0.854	     16.794	    2.670	    4.778	    5.855	    4.532
 1993	    10	    15	    6.439	     19.929	     28.900	     78.783	      1.496	     22.021	    2.489	    4.158	    5.117	    3.879
 1993	    10	    16	    4.804	     18.453	     29.913	     70.487	      1.538	     25.608	    3.113	    5.477	    6.585	    5.125
 1993	    10	    17	    0.815	     19.208	     30.454	     69.110	      1.331	     25.269	    3.257	    6.365	    7.553	    5.921
 1993	    10	    18	    0.843	     19.923	     31.563	     69.529	      0.613	     25.936	    3.184	    6.311	    7.523	    5.934
 1993	    10	    19	    0.773	     20.602	     31.492	     66.912	      0.375	     24.981	    3.568	    6.379	    7.800	    6.221
 1993	    10	    20	    2.493	     20.892	     30.920	     69.899	      0.197	     22.987	    3.376	    6.107	    7.557	    6.034
 1993	    10	    21	    6.171	     21.495	     30.874	     75.404	      0.645	     22.906	    3.064	    5.590	    6.978	    5.536
 1993	    10	    22	    7.818	     21.587	     28.348	     73.263	      0.706	     14.325	    3.303	    5.679	    6.978	    5.552
 1993	    10	    23	   10.440	     20.767	     29.264	     80.400	      0.521	     19.397	    2.215	    3.678	    4.488	    3.390
 1993	    10	    24	   11.755	     20.714	     29.103	     79.970	      0.372	     19.179	    3.290	    4.794	    5.906	    4.584
 1993	    10	    25	    8.646	     20.989	     27.775	     79.660	      0.622	     14.664	    3.137	    4.704	    5.835	    4.516
 1993	    10	    26	   12.226	     20.699	     30.016	     82.361	      0.736	     22.221	    2.821	    3.712	    4.554	    3.417
 1993	    10	    27	    2.962	     21.340	     30.642	     77.232	      1.032	     24.820	    3.604	    5.487	    6.718	    5.279
 1993	    10	    28	    8.040	     20.824	     29.748	     74.402	      1.333	     22.612	    4.378	    6.135	    7.513	    5.988
 1993	    10	    29	    4.993	     20.979	     30.959	     77.240	      1.043	     24.345	    3.940	    5.635	    6.827	    5.366
 1993	    10	    30	    1.102	     20.491	     31.224	     71.506	      1.060	     24.726	    3.535	    6.083	    7.376	    5.871
 1993	    10	    31	    0.054	     20.990	     32.390	     62.649	      0.601	     25.317	    3.129	    6.211	    7.475	    5.947
 1993	    11	     1	    0.252	     21.368	     32.250	     60.572	      0.925	     25.628	    3.208	    6.317	    7.718	    6.205
 1993	    11	     2	    1.443	     23.163	     33.550	     64.868	      1.375	     25.897	    3.746	    6.468	    7.819	    6.298
 1993	    11	     3	    1.766	     22.078	     32.643	     63.815	      0.567	     26.539	    3.836	    6.735	    8.032	    6.583
 1993	    11	     4	    1.185	     21.704	     28.507	     69.378	      1.704	     18.759	    3.655	    6.605	    8.136	    6.602
 1993	    11	     5	    6.650	     21.946	     29.590	     79.975	      1.775	     21.045	    2.870	    4.695	    5.733	    4.431
 1993	    11	     6	    9.504	     20.754	     28.897	     76.371	      0.854	     18.315	    3.180	    5.301	    6.426	    5.053
 1993	    11	     7	    6.980	     20.962	     30.476	     80.468	      0.880	     22.328	    2.986	    4.600	    5.593	    4.303
 1993	    11	     8	    5.558	     20.941	     30.703	     74.094	      1.151	     24.732	    3.652	    5.583	    6.785	    5.353
 1993	    11	     9	    3.961	     21.822	     32.380	     74.912	      1.096	     25.114	    4.319	    6.157	    7.475	    5.940
 1993	    11	    10	    0.301	     21.121	     32.598	     61.773	      1.101	     28.397	    3.653	    6.404	    7.702	    6.216
 1993	    11	    11	    0.070	     20.661	     32.521	     56.643	      1.343	     26.936	    3.532	    7.145	    8.632	    6.986
 1993	    11	    12	    0.089	     21.061	     32.451	     55.312	      1.418	     26.825	    3.171	    6.904	    8.181	    6.585
 1993	    11	    13	    0.186	     20.087	     31.793	     54.122	      0.588	     25.306	    3.140	    6.884	    8.166	    6.583
 1993	    11	    14	    0.069	     21.323	     31.935	     58.385	      1.140	     25.733	    2.823	    6.272	    7.654	    6.099
 1993	    11	    15	    0.811	     20.855	     32.074	     59.079	      1.210	     25.758	    3.349	    6.513	    7.839	    6.298
 1993	    11	    16	    1.409	     21.257	     30.791	     64.369	      1.026	     22.669	    3.328	    6.558	    7.830	    6.279
 1993	    11	    17	    4.220	     21.110	     30.361	     69.687	      0.834	     20.964	    3.238	    5.716	    6.910	    5.475
 1993	    11	    18	    5.266	     22.038	     30.427	     77.359	      1.223	     21.243	    3.646	    5.269	    6.405	    5.034
 1993	    11	    19	    3.416	     21.862	     30.818	     73.990	      0.717	     22.893	    3.689	    5.387	    6.521	    5.157
 1993	    11	    20	    5.226	     21.529	     29.946	     74.358	      0.538	     21.502	    4.180	    5.693	    6.999	    5.566
 1993	    11	    21	    9.391	     21.304	     28.489	     80.141	      1.296	     18.375	    3.613	    5.294	    6.557	    5.155
 1993	    11	    22	    9.219	     21.476	     28.037	     83.183	      1.678	     15.428	    3.289	    4.620	    5.623	    4.327
 1993	    11	    23	    9.003	     20.951	     29.816	     81.996	      1.285	     22.896	    2.928	    4.004	    4.786	    3.616
 1993	    11	    24	    1.736	     21.374	     29.998	     77.755	      0.854	     22.121	    3.778	    5.695	    6.925	    5.447
 1993	    11	    25	    8.287	     21.302	     30.371	     75.727	      0.627	     21.777	    3.672	    5.490	    6.733	    5.303
 1993	    11	    26	    2.435	     21.739	     29.767	     73.249	      0.921	     19.788	    3.836	    5.395	    6.643	    5.234
 1993	    11	    27	    2.999	     21.322	     30.090	     75.332	      0.725	     22.076	    3.250	    4.976	    6.075	    4.754
 1993	    11	    28	    4.478	     20.874	     31.305	     77.036	      0.603	     23.139	    3.810	    5.463	    6.717	    5.290
 1993	    11	    29	    5.206	     21.756	     29.814	     78.010	      1.027	     19.546	    4.171	    5.764	    7.050	    5.594
 1993	    11	    30	   11.386	     21.935	     29.751	     77.815	      0.644	     21.729	    3.492	    4.942	    6.004	    4.692
 1993	    12	     1	    6.503	     21.468	     30.802	     76.639	      0.894	     23.993	    3.521	    5.345	    6.634	    5.229
 1993	    12	     2	    1.855	     21.868	     32.340	     76.169	      1.059	     26.218	    3.623	    5.961	    7.299	    5.804
 1993	    12	     3	    2.358	     22.365	     32.293	     71.725	      0.959	     25.395	    4.319	    6.630	    8.026	    6.482
 1993	    12	     4	    0.630	     22.349	     29.751	     69.612	      0.304	     21.585	    4.052	    6.410	    7.807	    6.312
 1993	    12	     5	    9.931	     21.371	     30.607	     75.321	      0.556	     23.570	    3.917	    5.276	    6.610	    5.221
 1993	    12	     6	    6.440	     21.497	     28.941	     77.151	      1.139	     17.187	    4.039	    5.799	    7.171	    5.691
 1993	    12	     7	    8.443	     21.547	     29.359	     84.843	      0.897	     19.647	    3.110	    4.392	    5.303	    4.072
 1993	    12	     8	   10.858	     21.438	     30.090	     82.625	      0.608	     21.680	    3.421	    4.908	    6.015	    4.682
 1993	    12	     9	    9.841	     22.093	     30.061	     80.134	      0.872	     19.549	    3.847	    5.358	    6.612	    5.202
 1993	    12	    10	   12.776	     21.412	     28.233	     79.150	      0.834	     15.150	    3.882	    4.932	    6.026	    4.726
 1993	    12	    11	   12.665	     21.679	     27.980	     82.556	      0.936	     15.528	    2.984	    3.865	    4.713	    3.556
 1993	    12	    12	   15.850	     20.993	     27.717	     84.907	      0.935	     15.647	    3.147	    3.931	    4.822	    3.649
 1993	    12	    13	   20.348	     21.054	     28.062	     84.952	      0.543	     15.615	    3.177	    3.958	    4.830	    3.634
 1993	    12	    14	   19.004	     21.195	     26.413	     85.654	      1.355	     12.636	    3.213	    3.918	    4.834	    3.648
 1993	    12	    15	   14.972	     21.534	     26.686	     90.085	      1.816	     14.656	    2.821	    3.255	    3.975	    2.894
 1993	    12	    16	   24.595	     21.196	     27.645	     86.115	      0.965	     16.017	    3.167	    3.675	    4.547	    3.385
 1993	    12	    17	   13.823	     21.085	     28.659	     86.199	      0.413	     18.185	    3.357	    4.020	    4.937	    3.727
 1993	    12	    18	   10.301	     21.457	     27.107	     85.492	      1.010	     12.135	    3.749	    4.480	    5.565	    4.274
 1993	    12	    19	   13.256	     21.288	     25.734	     88.472	      1.138	     10.714	    2.645	    3.181	    3.856	    2.818
 1993	    12	    20	   21.227	     21.250	     27.818	     91.273	      0.648	     14.747	    2.655	    2.799	    3.441	    2.442
 1993	    12	    21	   10.284	     21.535	     28.325	     85.677	      0.949	     17.963	    3.119	    3.734	    4.589	    3.439
 1993	    12	    22	   19.711	     21.306	     25.408	     84.080	      1.598	      9.594	    3.746	    4.471	    5.510	    4.228
 1993	    12	    23	   32.772	     20.610	     25.196	     90.209	      1.805	     11.066	    2.438	    2.569	    3.147	    2.195
 1993	    12	    24	   44.167	     19.841	     24.588	     89.783	      1.953	     11.712	    2.587	    2.900	    3.542	    2.514
 1993	    12	    25	   24.073	     19.792	     26.169	     91.374	      1.604	     13.011	    2.582	    3.007	    3.683	    2.603
 1993	    12	    26	   22.769	     19.965	     26.318	     87.015	      1.805	     17.155	    2.647	    3.421	    4.046	    2.928
