CABra ID  	 71
ANA ID    	 24800000
Longitude 	 -61.049   	 dd
Latitude  	 -13.487   	 dd
Area      	 52250.8023	 km²
Elevation 	 338.971   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1993	     6	     7	    0.511	     16.915	     29.115	     74.877	      0.627	     14.966	    1.927	    3.918	    4.526	    3.448
 1993	     6	     8	    0.286	     17.382	     29.141	     73.444	      0.437	     15.389	    1.787	    3.829	    4.420	    3.365
 1993	     6	     9	    0.019	     19.335	     28.705	     69.494	      1.247	     13.939	    1.876	    3.821	    4.546	    3.481
 1993	     6	    10	    0.010	     19.212	     27.628	     66.871	      2.298	     14.296	    1.631	    3.751	    4.205	    3.213
 1993	     6	    11	    0.128	     18.174	     28.496	     71.860	      2.625	     16.548	    1.694	    3.924	    4.271	    3.250
 1993	     6	    12	    0.001	     18.393	     27.856	     67.170	      2.338	     17.072	    1.855	    4.657	    4.855	    3.750
 1993	     6	    13	    0.000	     18.146	     26.951	     63.382	      1.768	     15.245	    1.795	    4.537	    4.979	    3.849
 1993	     6	    14	    0.000	     18.106	     26.447	     58.246	      1.217	     12.639	    1.607	    3.965	    4.464	    3.387
 1993	     6	    15	    0.003	     17.342	     26.626	     59.735	      1.229	     13.902	    1.334	    3.315	    3.777	    2.791
 1993	     6	    16	    0.000	     14.447	     26.954	     54.595	      0.152	     13.122	    1.382	    3.606	    4.086	    3.048
 1993	     6	    17	    0.001	     16.851	     25.303	     61.438	      1.545	     10.222	    1.277	    3.113	    3.815	    2.783
 1993	     6	    18	    0.755	     13.117	     22.715	     67.644	      1.731	     17.884	    1.069	    2.919	    3.112	    2.191
 1993	     6	    19	    0.009	      9.147	     26.710	     61.077	      1.019	     17.872	    1.534	    4.095	    4.777	    3.518
 1993	     6	    20	    0.000	     11.816	     28.369	     55.705	      0.765	     17.200	    1.307	    4.476	    4.774	    3.517
 1993	     6	    21	    0.000	     13.078	     29.175	     56.788	      0.728	     17.522	    1.498	    4.327	    4.785	    3.589
 1993	     6	    22	    0.000	     13.701	     28.370	     55.414	      0.766	     15.895	    1.573	    4.413	    4.946	    3.757
 1993	     6	    23	    0.000	     13.587	     28.405	     56.042	      0.979	     17.558	    1.400	    4.065	    4.528	    3.400
 1993	     6	    24	    0.000	     13.448	     28.639	     52.522	      1.539	     17.302	    1.510	    4.495	    4.946	    3.752
 1993	     6	    25	    0.000	     15.255	     28.023	     51.508	      1.542	     17.339	    1.472	    4.775	    4.885	    3.702
 1993	     6	    26	    0.000	     12.291	     28.486	     48.888	      0.404	     17.702	    1.377	    4.598	    4.939	    3.766
 1993	     6	    27	    0.000	     14.144	     28.837	     52.813	      0.317	     16.954	    1.482	    4.194	    4.936	    3.724
 1993	     6	    28	    0.000	     12.658	     29.127	     51.509	      0.859	     17.578	    1.499	    4.035	    4.830	    3.668
 1993	     6	    29	    0.000	     14.076	     29.321	     56.743	      0.569	     16.074	    1.560	    4.525	    4.945	    3.746
 1993	     6	    30	    0.000	     15.956	     29.744	     53.707	      0.830	     17.382	    1.435	    4.046	    4.622	    3.498
 1993	     7	     1	    0.000	     17.886	     29.954	     50.909	      1.326	     17.696	    1.618	    4.458	    5.040	    3.892
 1993	     7	     2	    0.000	     15.074	     30.315	     46.358	      0.617	     17.674	    1.558	    4.699	    5.199	    4.066
 1993	     7	     3	    0.000	     13.497	     30.628	     51.819	      0.645	     18.038	    1.545	    4.446	    5.106	    3.942
 1993	     7	     4	    0.000	     12.961	     30.425	     48.574	      0.318	     17.995	    1.469	    4.589	    5.154	    3.961
 1993	     7	     5	    0.000	     15.917	     30.078	     44.559	      0.655	     17.328	    1.392	    4.318	    5.116	    3.914
 1993	     7	     6	    0.000	     15.969	     26.443	     45.934	      1.462	     16.698	    1.454	    4.388	    5.040	    3.894
 1993	     7	     7	    0.000	     14.254	     27.253	     61.829	      1.583	     17.227	    1.494	    4.219	    4.755	    3.589
 1993	     7	     8	    0.000	     14.391	     30.232	     60.572	      0.843	     17.532	    1.496	    4.539	    4.855	    3.660
 1993	     7	     9	    0.000	     15.514	     29.217	     56.955	      0.754	     17.810	    1.521	    4.581	    5.047	    3.874
 1993	     7	    10	    0.000	     13.810	     28.889	     51.758	      0.226	     18.058	    1.513	    4.467	    5.125	    3.941
 1993	     7	    11	    0.000	     15.350	     28.977	     55.541	      0.271	     18.156	    1.447	    4.202	    5.113	    3.894
 1993	     7	    12	    0.000	     17.391	     25.902	     50.112	      2.189	     13.827	    1.454	    4.284	    5.202	    3.996
 1993	     7	    13	    0.173	     14.730	     24.620	     60.145	      2.444	     16.547	    1.193	    3.712	    4.060	    3.005
 1993	     7	    14	    0.000	     12.506	     27.159	     56.953	      1.867	     17.933	    1.368	    4.216	    4.614	    3.416
 1993	     7	    15	    0.000	     14.803	     29.049	     55.855	      1.714	     15.842	    1.340	    4.866	    4.967	    3.718
 1993	     7	    16	    0.001	     16.293	     29.328	     58.094	      1.466	     18.117	    1.227	    4.591	    4.593	    3.469
 1993	     7	    17	    0.000	     14.485	     28.913	     51.621	      1.080	     18.127	    1.488	    4.847	    5.247	    4.053
 1993	     7	    18	    0.000	     14.696	     28.746	     51.739	      1.354	     18.313	    1.448	    4.690	    5.166	    3.943
 1993	     7	    19	    0.000	     15.426	     28.466	     51.940	      1.349	     18.068	    1.412	    4.826	    5.218	    3.987
 1993	     7	    20	    0.000	     15.377	     28.443	     50.874	      1.125	     17.754	    1.331	    4.710	    5.174	    3.955
 1993	     7	    21	    0.000	     16.000	     28.749	     48.982	      1.032	     17.379	    1.323	    4.562	    5.092	    3.883
 1993	     7	    22	    0.000	     14.981	     29.352	     48.660	      0.617	     17.069	    1.285	    4.464	    5.030	    3.845
 1993	     7	    23	    0.000	     14.667	     29.617	     46.449	      1.111	     14.029	    1.266	    4.288	    4.934	    3.756
 1993	     7	    24	    0.000	     18.109	     28.996	     48.032	      1.343	     14.556	    0.985	    4.031	    4.146	    3.090
 1993	     7	    25	    0.000	     18.080	     29.385	     45.351	      0.933	     14.718	    1.194	    4.006	    4.364	    3.316
 1993	     7	    26	    0.000	     14.618	     30.416	     43.940	      0.407	     17.608	    1.160	    3.929	    4.420	    3.369
 1993	     7	    27	    0.000	     15.733	     31.439	     49.045	      0.482	     18.063	    1.359	    4.342	    5.107	    3.911
 1993	     7	    28	    0.000	     16.508	     31.099	     50.391	      0.369	     17.572	    1.491	    4.544	    5.305	    4.117
 1993	     7	    29	    0.004	     18.527	     26.287	     53.330	      2.462	     12.914	    1.415	    4.352	    5.191	    4.028
 1993	     7	    30	    0.010	     13.475	     22.525	     60.569	      2.919	     15.923	    1.065	    3.585	    3.885	    2.861
 1993	     7	    31	    0.002	     11.496	     25.442	     56.174	      1.686	     17.773	    1.159	    3.933	    4.368	    3.140
 1993	     8	     1	    0.000	     14.019	     29.254	     46.603	      1.372	     17.477	    1.250	    4.580	    4.847	    3.550
 1993	     8	     2	    0.000	     17.904	     31.383	     49.854	      1.782	     18.557	    1.320	    4.801	    5.022	    3.799
 1993	     8	     3	    0.010	     17.773	     31.199	     48.953	      1.768	     19.907	    1.399	    5.298	    5.526	    4.340
 1993	     8	     4	    0.000	     17.526	     30.473	     44.384	      1.744	     19.982	    1.394	    5.527	    5.884	    4.637
 1993	     8	     5	    0.000	     15.789	     29.863	     42.301	      1.432	     20.440	    1.302	    5.429	    5.869	    4.600
 1993	     8	     6	    0.000	     13.243	     29.722	     39.657	      0.644	     20.321	    1.217	    5.385	    5.898	    4.574
 1993	     8	     7	    0.000	     14.744	     30.747	     47.064	      0.363	     19.868	    1.294	    4.997	    5.754	    4.397
 1993	     8	     8	    0.000	     17.801	     31.492	     51.918	      0.413	     18.208	    1.406	    4.790	    5.743	    4.436
 1993	     8	     9	    0.000	     18.425	     29.654	     46.978	      1.892	     14.437	    1.416	    4.563	    5.440	    4.257
 1993	     8	    10	    0.052	     17.932	     29.709	     52.526	      2.191	     19.754	    1.019	    4.276	    4.381	    3.328
 1993	     8	    11	    0.000	     17.690	     30.212	     53.355	      2.000	     20.186	    1.446	    5.388	    5.806	    4.528
 1993	     8	    12	    0.000	     17.690	     31.496	     50.913	      1.262	     20.168	    1.390	    5.517	    5.935	    4.642
 1993	     8	    13	    0.000	     19.504	     31.673	     45.180	      0.640	     17.293	    1.382	    5.406	    5.982	    4.709
 1993	     8	    14	    0.006	     18.569	     31.154	     46.986	      0.497	     18.079	    1.244	    4.496	    5.256	    4.133
 1993	     8	    15	    1.629	     18.319	     28.441	     53.907	      1.081	     18.233	    1.519	    4.568	    5.431	    4.248
 1993	     8	    16	    4.850	     17.179	     29.145	     71.833	      0.870	     18.803	    2.060	    4.593	    5.377	    4.137
 1993	     8	    17	    0.935	     17.142	     29.974	     67.601	      1.387	     19.832	    2.121	    4.736	    5.513	    4.242
 1993	     8	    18	    0.000	     17.880	     29.447	     53.581	      1.520	     19.054	    1.505	    5.231	    5.820	    4.518
 1993	     8	    19	    0.001	     20.259	     30.692	     56.690	      1.578	     18.024	    1.498	    5.020	    5.623	    4.353
 1993	     8	    20	    0.190	     20.162	     31.365	     54.602	      2.072	     18.372	    1.499	    4.882	    5.468	    4.299
 1993	     8	    21	    0.650	     20.578	     30.793	     54.203	      1.366	     18.404	    2.038	    5.218	    5.583	    4.410
 1993	     8	    22	    5.410	     19.410	     22.224	     58.666	      0.453	      4.923	    2.066	    4.889	    5.589	    4.409
 1993	     8	    23	   38.319	     17.391	     24.625	     87.561	      0.748	     14.317	    1.848	    1.458	    1.812	    1.046
 1993	     8	    24	   19.100	     15.928	     27.746	     81.775	      0.382	     18.119	    3.205	    3.460	    4.216	    3.060
 1993	     8	    25	    1.507	     17.317	     28.954	     79.393	      0.350	     18.512	    2.569	    4.324	    5.251	    3.957
 1993	     8	    26	    0.225	     17.724	     30.860	     72.009	      0.970	     19.887	    2.114	    4.471	    5.452	    4.176
 1993	     8	    27	    0.001	     18.619	     31.730	     63.083	      1.597	     22.564	    2.017	    5.172	    5.911	    4.612
 1993	     8	    28	    0.000	     16.734	     31.221	     51.264	      0.668	     21.376	    2.024	    6.032	    6.722	    5.341
 1993	     8	    29	    0.000	     19.620	     30.828	     55.094	      0.724	     20.332	    1.862	    5.369	    6.294	    4.917
 1993	     8	    30	    0.202	     20.226	     31.460	     60.985	      0.575	     18.834	    2.000	    5.117	    6.110	    4.819
 1993	     8	    31	    0.463	     19.453	     31.348	     63.315	      1.446	     19.918	    2.011	    4.787	    5.733	    4.527
 1993	     9	     1	    0.197	     20.944	     32.973	     64.969	      2.091	     21.379	    1.877	    5.363	    6.009	    4.740
 1993	     9	     2	    0.000	     21.187	     32.854	     52.345	      2.308	     21.893	    1.843	    6.008	    6.538	    5.270
 1993	     9	     3	    0.002	     20.978	     32.676	     48.649	      2.167	     23.003	    1.824	    6.159	    6.694	    5.405
 1993	     9	     4	    0.000	     17.916	     32.927	     48.569	      0.957	     21.744	    1.861	    6.326	    7.000	    5.654
 1993	     9	     5	    0.000	     20.732	     31.082	     48.953	      1.535	     18.797	    1.635	    5.765	    6.530	    5.179
 1993	     9	     6	    0.010	     20.780	     30.424	     53.863	      1.258	     16.513	    1.836	    5.068	    5.737	    4.525
 1993	     9	     7	    1.254	     20.328	     31.043	     65.682	      0.732	     16.717	    1.491	    4.439	    5.077	    3.946
 1993	     9	     8	    0.205	     21.029	     32.812	     64.775	      1.810	     20.146	    1.446	    4.383	    5.140	    4.005
 1993	     9	     9	    0.888	     21.847	     32.264	     57.702	      2.566	     20.430	    1.774	    5.667	    6.193	    4.965
 1993	     9	    10	    0.237	     21.963	     32.374	     58.035	      1.726	     20.740	    1.760	    5.774	    6.286	    5.049
 1993	     9	    11	    0.780	     21.580	     31.863	     54.104	      2.011	     20.996	    1.857	    5.609	    6.385	    5.138
 1993	     9	    12	    0.007	     21.745	     32.154	     51.993	      2.149	     21.222	    1.901	    5.693	    6.428	    5.149
 1993	     9	    13	    0.405	     21.770	     32.411	     52.581	      1.004	     22.258	    1.738	    5.815	    6.510	    5.230
 1993	     9	    14	    1.390	     19.581	     29.830	     52.186	      0.504	     19.256	    2.748	    5.744	    6.822	    5.504
 1993	     9	    15	    6.935	     18.002	     30.703	     67.721	      0.619	     21.443	    2.409	    4.771	    5.801	    4.511
 1993	     9	    16	    1.297	     19.785	     31.164	     67.375	      0.707	     19.141	    2.044	    5.336	    6.380	    4.982
 1993	     9	    17	    1.206	     19.775	     32.634	     66.888	      0.340	     21.737	    1.669	    4.910	    5.820	    4.563
 1993	     9	    18	    0.393	     20.342	     33.711	     62.091	      0.527	     22.458	    1.820	    5.413	    6.608	    5.269
 1993	     9	    19	    0.086	     21.726	     33.313	     57.401	      1.227	     22.055	    1.925	    5.735	    6.880	    5.545
 1993	     9	    20	    0.755	     20.577	     31.818	     58.669	      0.866	     22.739	    1.905	    5.884	    6.801	    5.505
 1993	     9	    21	    6.428	     21.552	     28.128	     73.108	      0.693	     15.809	    2.345	    5.778	    6.900	    5.511
 1993	     9	    22	    7.332	     20.591	     31.030	     78.416	      1.191	     21.474	    2.863	    3.949	    4.864	    3.713
 1993	     9	    23	    0.543	     21.768	     27.403	     71.005	      0.567	     12.434	    2.995	    5.524	    6.511	    5.157
 1993	     9	    24	   12.512	     20.321	     28.970	     78.719	      1.241	     13.190	    2.050	    3.180	    3.919	    2.902
 1993	     9	    25	    6.231	     21.182	     27.686	     75.282	      0.919	     15.769	    2.336	    3.651	    4.128	    3.085
 1993	     9	    26	    7.839	     19.997	     26.896	     77.558	      0.699	     13.202	    3.031	    3.951	    4.840	    3.674
 1993	     9	    27	   12.228	     19.371	     27.918	     82.987	      0.376	     20.569	    2.268	    3.370	    4.088	    3.002
 1993	     9	    28	   11.990	     19.689	     28.500	     83.409	      0.641	     21.091	    3.504	    4.905	    6.103	    4.695
 1993	     9	    29	    1.422	     20.472	     30.719	     81.133	      1.176	     21.869	    3.662	    5.097	    6.282	    4.866
 1993	     9	    30	    1.393	     21.625	     29.808	     75.247	      0.869	     22.261	    3.085	    5.577	    6.617	    5.227
 1993	    10	     1	    5.457	     20.678	     30.836	     76.004	      0.255	     22.350	    3.807	    5.470	    6.741	    5.337
