CABra ID  	 10
ANA ID    	 14495000
Longitude 	 -68.658   	 dd
Latitude  	 -4.902    	 dd
Area      	 18187.3334	 km²
Elevation 	 141.1374  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     9	     4	    6.945	     20.269	     27.369	     84.891	      0.578	     18.527	    4.893	    4.088	    5.094	    3.886
 1983	     9	     5	    4.578	     19.432	     28.727	     85.780	      0.649	     22.716	    3.987	    4.460	    5.546	    4.252
 1983	     9	     6	    0.750	     20.462	     28.869	     80.019	      0.804	     22.665	    4.050	    5.436	    6.704	    5.235
 1983	     9	     7	    2.126	     20.209	     28.124	     77.541	      0.413	     20.338	    4.413	    5.443	    6.750	    5.310
 1983	     9	     8	    3.665	     20.064	     27.585	     82.008	      0.300	     19.093	    4.007	    4.870	    6.070	    4.713
 1983	     9	     9	    2.761	     19.599	     28.614	     83.051	      0.427	     22.131	    3.457	    4.567	    5.707	    4.393
 1983	     9	    10	    1.318	     19.259	     25.880	     80.023	      0.419	     15.204	    4.186	    5.278	    6.553	    5.115
 1983	     9	    11	   14.405	     19.402	     26.348	     87.868	      0.331	     16.422	    3.679	    3.676	    4.571	    3.377
 1983	     9	    12	    5.156	     19.064	     28.052	     86.505	      0.307	     21.529	    3.665	    3.937	    4.911	    3.671
 1983	     9	    13	    1.902	     19.962	     26.630	     82.585	      0.258	     15.399	    4.447	    5.084	    6.342	    4.908
 1983	     9	    14	    9.611	     19.763	     26.971	     87.001	      0.284	     18.113	    3.343	    3.737	    4.667	    3.491
 1983	     9	    15	    5.915	     19.922	     27.601	     86.546	      0.362	     18.934	    4.234	    4.320	    5.402	    4.107
 1983	     9	    16	    3.516	     19.714	     28.763	     85.442	      0.394	     21.300	    3.751	    4.532	    5.657	    4.345
 1983	     9	    17	    3.652	     19.964	     28.880	     82.188	      0.272	     21.934	    3.844	    5.104	    6.337	    4.938
 1983	     9	    18	    1.735	     20.293	     27.745	     80.539	      0.356	     19.308	    3.962	    5.230	    6.528	    5.110
 1983	     9	    19	    3.653	     19.737	     28.513	     83.771	      0.280	     21.740	    3.523	    4.624	    5.776	    4.456
 1983	     9	    20	    3.135	     19.922	     27.698	     80.603	      0.291	     19.979	    4.188	    5.166	    6.450	    5.028
 1983	     9	    21	    8.923	     19.650	     26.242	     86.072	      0.328	     15.801	    4.297	    4.751	    5.938	    4.579
 1983	     9	    22	    8.359	     19.400	     28.434	     87.469	      0.336	     20.555	    3.458	    3.806	    4.750	    3.541
 1983	     9	    23	    2.549	     19.414	     29.092	     81.164	      0.477	     22.877	    4.741	    4.910	    6.101	    4.719
 1983	     9	    24	    1.302	     19.758	     28.434	     78.278	      0.469	     20.375	    4.237	    5.467	    6.767	    5.298
 1983	     9	    25	    4.490	     20.026	     29.198	     81.486	      0.594	     22.341	    3.767	    4.897	    6.067	    4.700
 1983	     9	    26	    2.312	     20.320	     29.027	     80.169	      0.325	     20.986	    4.307	    5.386	    6.653	    5.222
 1983	     9	    27	    3.263	     20.369	     28.274	     81.897	      0.325	     19.183	    4.476	    5.045	    6.286	    4.920
 1983	     9	    28	    3.290	     19.852	     27.712	     84.251	      0.362	     17.892	    4.146	    4.615	    5.757	    4.452
 1983	     9	    29	    6.056	     19.725	     29.328	     85.627	      0.565	     22.669	    3.458	    4.321	    5.369	    4.102
 1983	     9	    30	    2.583	     20.238	     29.006	     78.975	      0.466	     21.549	    4.368	    5.462	    6.733	    5.285
 1983	    10	     1	    2.766	     20.422	     25.068	     81.080	      0.336	     12.747	    3.932	    5.185	    6.434	    5.039
 1983	    10	     2	   15.825	     19.848	     26.467	     90.910	      0.333	     15.196	    3.742	    3.126	    3.926	    2.848
 1983	    10	     3	    5.377	     19.689	     27.826	     87.621	      0.452	     20.585	    3.570	    3.690	    4.597	    3.424
 1983	    10	     4	    2.556	     19.913	     28.560	     83.523	      0.518	     21.112	    3.941	    4.899	    6.098	    4.712
 1983	    10	     5	    1.713	     19.842	     28.024	     79.265	      0.372	     20.258	    3.555	    5.073	    6.283	    4.895
 1983	    10	     6	    4.825	     19.902	     27.773	     83.576	      0.348	     20.215	    3.638	    4.836	    6.028	    4.666
 1983	    10	     7	    5.047	     20.020	     27.318	     85.125	      0.353	     18.881	    4.159	    4.810	    6.007	    4.644
 1983	    10	     8	   12.299	     20.076	     28.117	     85.850	      0.318	     19.678	    3.871	    4.511	    5.633	    4.323
 1983	    10	     9	    2.846	     19.918	     27.437	     83.400	      0.358	     17.370	    3.835	    4.703	    5.872	    4.538
 1983	    10	    10	    6.524	     19.906	     27.542	     85.696	      0.429	     18.194	    3.422	    4.198	    5.218	    3.972
 1983	    10	    11	    4.846	     19.927	     27.918	     85.841	      0.421	     19.485	    3.697	    4.381	    5.442	    4.161
 1983	    10	    12	    5.597	     19.917	     27.975	     84.173	      0.367	     19.363	    3.620	    4.666	    5.807	    4.476
 1983	    10	    13	    2.732	     19.790	     28.296	     83.489	      0.304	     20.479	    3.374	    4.640	    5.774	    4.451
 1983	    10	    14	    1.165	     19.698	     28.498	     82.304	      0.345	     19.834	    3.395	    4.885	    6.088	    4.722
 1983	    10	    15	    2.656	     20.157	     28.118	     83.424	      0.294	     18.762	    3.749	    4.767	    5.917	    4.582
 1983	    10	    16	    4.285	     20.134	     29.673	     83.859	      0.500	     22.394	    3.999	    4.517	    5.629	    4.345
 1983	    10	    17	    1.112	     20.441	     28.771	     78.352	      0.588	     21.325	    4.481	    5.417	    6.684	    5.270
 1983	    10	    18	    2.257	     20.170	     28.889	     82.845	      0.576	     21.215	    3.736	    5.135	    6.368	    4.990
 1983	    10	    19	    2.550	     20.354	     28.116	     81.050	      0.373	     19.485	    3.890	    5.121	    6.329	    4.954
 1983	    10	    20	    4.060	     20.107	     27.910	     82.601	      0.509	     19.459	    3.626	    4.674	    5.831	    4.518
 1983	    10	    21	    5.297	     19.791	     28.682	     81.696	      0.283	     20.333	    3.479	    4.680	    5.806	    4.487
 1983	    10	    22	    2.941	     20.081	     29.339	     81.437	      0.523	     21.507	    4.038	    4.868	    6.059	    4.709
 1983	    10	    23	    3.129	     20.392	     27.682	     79.570	      0.351	     17.555	    3.694	    5.201	    6.422	    5.044
 1983	    10	    24	    9.318	     20.180	     28.330	     85.552	      0.518	     18.303	    3.638	    4.245	    5.287	    4.053
 1983	    10	    25	    5.016	     20.232	     26.001	     82.962	      0.264	     13.768	    3.839	    4.474	    5.511	    4.257
 1983	    10	    26	   13.268	     19.751	     26.626	     89.869	      0.484	     15.950	    4.036	    3.367	    4.209	    3.103
 1983	    10	    27	    5.878	     19.933	     25.835	     88.485	      0.368	     14.059	    3.494	    3.862	    4.793	    3.595
 1983	    10	    28	    8.625	     20.067	     27.670	     90.547	      0.400	     17.745	    3.551	    3.424	    4.276	    3.155
 1983	    10	    29	    7.340	     20.175	     26.822	     85.229	      0.635	     15.354	    3.690	    4.292	    5.330	    4.086
 1983	    10	    30	    4.604	     19.885	     26.683	     86.947	      0.271	     16.156	    3.409	    3.775	    4.659	    3.505
 1983	    10	    31	   10.780	     19.976	     25.424	     88.655	      0.618	     12.434	    3.158	    3.886	    4.852	    3.647
 1983	    11	     1	    8.275	     19.423	     27.446	     90.836	      0.664	     19.256	    3.574	    3.087	    3.823	    2.759
 1983	    11	     2	    2.366	     19.377	     28.231	     83.898	      0.454	     21.490	    3.474	    4.614	    5.699	    4.372
 1983	    11	     3	    0.464	     20.077	     26.563	     81.399	      0.646	     16.839	    3.430	    5.098	    6.333	    4.924
 1983	    11	     4	    3.680	     19.634	     27.791	     85.374	      0.476	     18.451	    3.334	    4.056	    5.041	    3.815
 1983	    11	     5	    5.153	     20.147	     28.633	     84.518	      0.579	     21.012	    3.623	    4.445	    5.497	    4.215
 1983	    11	     6	    1.390	     20.793	     26.472	     81.559	      0.323	     13.744	    4.128	    5.053	    6.250	    4.886
 1983	    11	     7	    7.698	     20.214	     27.434	     87.862	      0.280	     17.353	    4.125	    3.387	    4.226	    3.147
 1983	    11	     8	    3.026	     19.871	     28.021	     85.500	      0.289	     19.093	    3.555	    4.170	    5.205	    3.976
 1983	    11	     9	    7.146	     19.969	     28.693	     86.768	      0.424	     20.200	    3.938	    4.565	    5.689	    4.391
 1983	    11	    10	    1.992	     20.155	     28.605	     83.023	      0.518	     21.003	    4.928	    4.859	    6.018	    4.688
 1983	    11	    11	    4.160	     20.258	     28.970	     81.693	      0.686	     21.476	    3.522	    5.034	    6.251	    4.893
 1983	    11	    12	    0.662	     20.607	     29.116	     79.879	      0.714	     21.084	    3.530	    5.187	    6.393	    5.021
 1983	    11	    13	    0.753	     20.718	     29.159	     78.102	      0.520	     21.381	    3.362	    5.123	    6.308	    4.966
 1983	    11	    14	    1.066	     20.638	     28.636	     78.893	      0.445	     19.424	    3.584	    5.159	    6.394	    5.043
 1983	    11	    15	    2.388	     20.310	     27.810	     81.393	      0.245	     17.189	    3.414	    4.704	    5.839	    4.563
 1983	    11	    16	    5.259	     19.945	     27.668	     83.449	      0.437	     18.243	    4.032	    4.151	    5.178	    3.972
 1983	    11	    17	    7.865	     20.098	     27.410	     84.623	      0.362	     16.864	    3.558	    4.386	    5.444	    4.181
 1983	    11	    18	    7.086	     19.853	     27.653	     86.491	      0.414	     19.218	    3.569	    4.070	    5.066	    3.862
 1983	    11	    19	    1.752	     20.087	     28.603	     84.791	      0.569	     20.297	    3.190	    4.585	    5.706	    4.403
 1983	    11	    20	    1.068	     20.424	     28.955	     81.505	      0.754	     21.639	    3.178	    4.894	    6.046	    4.721
 1983	    11	    21	    0.650	     20.488	     28.949	     77.437	      0.649	     20.564	    3.345	    5.224	    6.440	    5.071
 1983	    11	    22	    1.171	     20.326	     29.250	     77.132	      0.402	     21.348	    3.201	    4.982	    6.144	    4.822
 1983	    11	    23	    0.889	     20.542	     28.964	     79.538	      0.440	     20.044	    3.694	    5.130	    6.366	    5.015
 1983	    11	    24	    1.265	     20.662	     27.478	     80.526	      0.471	     17.352	    3.486	    4.851	    6.007	    4.710
 1983	    11	    25	    4.879	     20.096	     27.524	     84.516	      0.436	     16.804	    3.150	    4.196	    5.215	    4.002
 1983	    11	    26	    3.829	     19.803	     27.741	     84.596	      0.359	     17.156	    2.902	    4.085	    5.054	    3.861
 1983	    11	    27	    6.464	     20.183	     26.207	     85.195	      0.354	     14.721	    3.801	    4.161	    5.152	    3.947
 1983	    11	    28	    8.997	     19.815	     26.832	     89.166	      0.415	     16.810	    2.940	    3.572	    4.450	    3.319
 1983	    11	    29	    5.002	     20.087	     27.136	     86.326	      0.393	     16.727	    3.283	    4.038	    5.024	    3.815
 1983	    11	    30	    5.248	     20.198	     28.024	     85.854	      0.540	     17.944	    3.179	    4.042	    5.027	    3.835
 1983	    12	     1	    2.714	     20.474	     24.748	     81.824	      0.389	     11.203	    2.761	    4.348	    5.372	    4.138
 1983	    12	     2	    6.522	     19.910	     25.997	     92.171	      0.233	     13.721	    1.911	    2.788	    3.494	    2.500
 1983	    12	     3	    9.631	     19.973	     25.756	     89.446	      0.403	     13.372	    4.898	    3.340	    4.174	    3.082
 1983	    12	     4	   18.636	     19.918	     25.957	     89.576	      0.519	     14.296	    2.589	    3.283	    4.081	    3.005
 1983	    12	     5	   11.406	     19.826	     26.527	     89.779	      0.491	     15.989	    3.340	    3.485	    4.329	    3.215
 1983	    12	     6	    4.636	     20.013	     26.277	     86.981	      0.435	     15.639	    2.945	    3.861	    4.791	    3.608
 1983	    12	     7	    7.515	     19.612	     26.760	     87.495	      0.437	     17.197	    3.912	    3.769	    4.696	    3.529
 1983	    12	     8	    7.112	     19.876	     26.475	     86.651	      0.569	     14.900	    5.726	    4.114	    5.114	    3.884
 1983	    12	     9	    9.700	     20.076	     24.791	     86.441	      0.247	      9.172	    2.685	    3.641	    4.498	    3.364
 1983	    12	    10	   44.598	     19.553	     26.209	     91.943	      0.365	     14.891	    3.522	    2.380	    2.959	    2.054
 1983	    12	    11	    6.526	     19.386	     27.462	     88.703	      0.384	     18.296	    4.900	    3.604	    4.480	    3.338
 1983	    12	    12	    4.061	     19.482	     26.337	     85.377	      0.411	     13.973	    4.612	    4.372	    5.423	    4.155
 1983	    12	    13	    7.856	     19.623	     27.386	     89.451	      0.460	     17.189	    3.259	    3.421	    4.234	    3.132
 1983	    12	    14	    3.024	     19.830	     27.175	     84.366	      0.570	     17.186	    3.306	    4.152	    5.134	    3.918
 1983	    12	    15	    7.094	     19.727	     26.827	     85.409	      0.551	     17.569	    3.769	    4.154	    5.135	    3.920
 1983	    12	    16	    4.680	     20.072	     26.007	     87.015	      0.405	     14.965	    4.766	    4.203	    5.221	    3.981
 1983	    12	    17	    7.490	     19.722	     27.439	     88.006	      0.433	     18.503	    3.007	    3.614	    4.511	    3.373
 1983	    12	    18	    4.524	     19.873	     27.527	     85.609	      0.459	     18.490	    4.043	    4.412	    5.492	    4.222
 1983	    12	    19	    4.743	     20.386	     27.171	     84.381	      0.443	     17.113	    3.337	    4.428	    5.498	    4.234
 1983	    12	    20	    5.413	     20.083	     27.823	     85.256	      0.491	     18.820	    2.798	    4.122	    5.133	    3.930
 1983	    12	    21	    8.088	     20.169	     27.534	     83.350	      0.553	     18.358	    3.263	    4.519	    5.607	    4.339
 1983	    12	    22	    5.006	     19.784	     27.538	     83.570	      0.354	     18.250	    3.161	    4.414	    5.475	    4.223
 1983	    12	    23	    3.618	     20.188	     26.401	     84.570	      0.295	     15.660	    3.860	    4.360	    5.427	    4.171
 1983	    12	    24	    4.969	     19.632	     27.399	     86.759	      0.398	     17.290	    3.498	    3.773	    4.714	    3.557
 1983	    12	    25	    4.931	     20.054	     26.891	     86.419	      0.429	     15.155	    3.253	    4.157	    5.156	    3.933
 1983	    12	    26	    5.329	     19.616	     27.386	     86.930	      0.558	     18.005	    3.080	    3.699	    4.588	    3.457
 1983	    12	    27	    5.240	     19.846	     27.177	     80.827	      0.893	     18.786	    4.678	    4.340	    5.363	    4.117
 1983	    12	    28	    1.459	     20.380	     27.359	     79.860	      0.898	     18.434	    3.033	    4.515	    5.566	    4.283
