CABra ID  	 69
ANA ID    	 24750000
Longitude 	 -59.96    	 dd
Latitude  	 -15.007   	 dd
Area      	 22580.8038	 km²
Elevation 	 302.5131  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2000	     3	    20	    8.788	     20.388	     26.248	     88.742	      1.139	     13.393	    2.756	    3.421	    4.125	    3.017
 2000	     3	    21	    2.416	     20.505	     29.224	     85.393	      1.196	     22.498	    2.786	    3.405	    4.144	    3.036
 2000	     3	    22	    1.682	     20.179	     30.410	     79.253	      0.996	     25.662	    4.432	    5.530	    6.741	    5.287
 2000	     3	    23	    1.126	     19.998	     29.155	     69.180	      0.717	     22.328	    4.855	    6.288	    7.665	    6.091
 2000	     3	    24	    1.103	     20.810	     30.086	     76.932	      1.312	     22.874	    4.103	    5.422	    6.667	    5.211
 2000	     3	    25	    0.833	     21.090	     29.503	     76.005	      0.928	     22.834	    4.147	    5.718	    6.891	    5.449
 2000	     3	    26	    1.107	     20.322	     29.409	     76.869	      0.409	     22.207	    4.214	    5.574	    6.865	    5.420
 2000	     3	    27	    0.637	     20.168	     29.725	     75.303	      0.855	     22.068	    4.048	    5.355	    6.651	    5.217
 2000	     3	    28	    3.469	     20.526	     28.345	     75.576	      1.350	     18.917	    4.185	    5.443	    6.619	    5.198
 2000	     3	    29	    8.159	     20.120	     27.856	     80.073	      1.195	     19.256	    3.763	    4.724	    5.704	    4.401
 2000	     3	    30	    5.330	     19.342	     27.185	     81.348	      0.728	     17.935	    3.950	    4.731	    5.766	    4.433
 2000	     3	    31	    5.880	     19.780	     28.391	     83.707	      0.982	     21.369	    3.670	    4.356	    5.353	    4.056
 2000	     4	     1	    3.899	     20.834	     29.697	     77.872	      1.666	     22.346	    4.471	    5.188	    6.348	    4.931
